0.760939	-0.500000
0.803554	-0.994869
0.826083	-1.129664
0.804291	-1.217111
0.881203	-1.115518
0.893951	-1.000000
0.885878	-1.203034
0.759142	-1.205177
0.681087	-0.851734
0.724039	-0.677874
0.685054	-0.500000
0.630896	-0.347650
0.590190	0.000000
0.622301	-0.241921
0.638050	-0.500000
0.699621	-0.500000
0.683760	-0.500000
0.709322	-0.500000
0.752480	-0.664697
0.849486	-1.152798
0.890129	-1.500000
0.890304	-1.387117
0.799553	-1.000000
0.757926	-1.000000
0.713779	-1.000000
0.682935	-0.674705
0.666370	-0.500000
