-2.005398	-3.000000
-2.235000	-3.000000
-2.225472	-2.846369
-2.195119	-3.183252
-2.166327	-3.000000
-2.146366	-2.500000
-2.197087	-2.953472
-2.258272	-3.260278
-2.082271	-3.000000
-1.931581	-3.000000
-1.947825	-2.998205
-1.901974	-2.998233
-1.831905	-3.000000
-1.729991	-3.000000
-1.721979	-3.329861
-1.685044	-3.577436
-1.739425	-3.771577
-2.198040	-3.115629
-2.222457	-2.849482
-2.227356	-3.749668
-2.208561	-3.289143
-2.174241	-3.097757
-2.134017	-3.000000
-2.154189	-3.000000
-2.214533	-3.001264
-1.951469	-3.002354
-1.971972	-2.838977
-1.994680	-3.138940
-2.019448	-3.000000
-2.292133	-3.500000
-2.204225	-3.500000
-2.170533	-3.500000
-2.144004	-3.500000
-2.005650	-3.252453
-1.909128	-3.000000
-1.867015	-3.500000
-1.839741	-3.497276
-1.270574	-3.001151
-1.472217	-3.000000
-1.675393	-3.500000
-1.825505	-3.466422
-2.130710	-3.000000
-2.228320	-3.128854
-1.939057	-2.590399
-1.902243	-2.500000
-1.801318	-3.500000
-1.740877	-3.500000
-1.824154	-3.000000
-1.830208	-3.000000
-2.206578	-3.000000
-2.181558	-2.769346
-2.178039	-1.991309
-2.152956	-2.515344
-2.061300	-2.815662
-1.734052	-2.909445
-1.770414	-3.260243
-2.034893	-3.500000
-2.199203	-3.276617
-2.214205	-3.242709
-2.174382	-3.280763
-2.110770	-2.500150
-2.062746	-2.618466
-2.084531	-3.500000
-2.058910	-2.500000
-2.074133	-2.500000
-1.934479	-3.000000
-2.021233	-2.826127
-2.207286	-2.722721
-2.050947	-3.465874
-1.983477	-3.500000
-1.854622	-3.500000
-1.746877	-3.500000
-1.666160	-3.359833
-2.201623	-3.199207
-2.229398	-2.725252
-2.266167	-2.932018
-2.288657	-2.501735
-1.779599	-3.992601
-1.845400	-4.000000
-1.846668	-3.500000
-2.043978	-3.500000
-2.218195	-3.500000
-2.214295	-3.312339
-2.182480	-2.614837
-2.165152	-2.500000
-2.266376	-3.000000
-2.183740	-2.866601
-2.054980	-3.705857
-1.944238	-3.490111
-1.897328	-3.015452
-1.857153	-2.849259
-1.875533	-3.277721
-1.858873	-2.627117
-1.894101	-2.692182
-1.926973	-4.041112
-1.931634	-3.774076
-1.974949	-2.959271
-2.054631	-2.380367
-2.196657	-2.227298
-2.027731	-2.433234
-1.935126	-3.079726
-1.910079	-3.210272
-1.936175	-2.997737
-1.982088	-2.500000
-1.901486	-2.500000
-1.836275	-2.500000
-1.705360	-2.860473
-1.992382	-3.307801
-2.134170	-3.332622
-2.189600	-3.173970
-2.144887	-2.955489
-2.073136	-3.619222
-2.042603	-3.500000
-2.203534	-4.000000
-2.149897	-3.434047
-2.037704	-2.454708
-1.982390	-2.002734
-2.193163	-2.980343
-2.157207	-3.378235
-2.076441	-3.891970
-2.107526	-2.648626
-2.243580	-3.079605
-2.235319	-2.460081
-2.170268	-2.276709
-1.950942	-3.490198
-1.899712	-3.699779
-1.926680	-3.425492
-1.846913	-3.786248
-1.847786	-3.500000
-2.024329	-3.000000
-2.134605	-3.000000
-2.165830	-3.000000
-2.199267	-3.237470
-2.207511	-2.794721
-2.255175	-3.326819
-2.260132	-2.417213
-2.178282	-2.749919
-2.010734	-3.000000
-1.903300	-3.281028
-1.934216	-3.500000
-2.031014	-3.500000
-2.162965	-3.000000
-2.236374	-3.003959
-2.261848	-2.547016
-2.249446	-2.799657
-1.961785	-3.909851
-1.899777	-3.739319
-1.856860	-3.384208
-2.055368	-3.252084
-2.220165	-3.169354
-2.226578	-2.624629
-2.219198	-2.568669
-2.236448	-1.628924
-2.123228	-2.132257
-2.008052	-3.226924
-2.030209	-3.215150
-2.004199	-2.991858
-1.937606	-3.006236
-1.777931	-2.693544
-1.669681	-2.653809
-1.669170	-3.035261
-2.004560	-3.473168
-2.005022	-3.220965
-1.934263	-3.000000
-1.888533	-3.000000
-1.990294	-3.000000
-2.021766	-3.333617
-1.984198	-3.718839
-1.963575	-3.993531
-2.036841	-2.023283
-2.023683	-2.091288
-1.878521	-2.500000
-1.874361	-2.335108
-1.934467	-3.115398
-1.878647	-3.000000
-1.863888	-3.181606
-2.073554	-3.264747
-2.135011	-3.322275
-2.031652	-3.500000
-2.142431	-3.000000
-2.103119	-3.000000
-2.173802	-2.500000
-2.125921	-2.581834
-2.082892	-3.245015
-1.963586	-2.830872
-1.979560	-3.146992
-1.853760	-3.000000
-1.822378	-3.500000
-1.686441	-3.500000
-2.272326	-3.000000
-2.232219	-3.000000
-2.214394	-3.000000
-2.056595	-3.291599
-1.923604	-3.249878
-1.908272	-3.001926
-1.975280	-3.500000
-1.981319	-3.047593
-1.908730	-2.962675
-1.910571	-2.343675
-2.077340	-3.138432
-2.115324	-3.000000
-2.188691	-3.000000
-2.220318	-3.228891
-2.235582	-3.431349
-2.224296	-3.624674
-2.032103	-2.901555
-2.014532	-3.000000
-1.999681	-3.224339
-2.006509	-3.504061
-1.993887	-3.481201
-2.004594	-3.500000
-2.035138	-3.288276
-2.061670	-3.000000
-2.227340	-2.500000
-2.128884	-2.500000
-2.070300	-2.500000
-2.076790	-2.610254
-1.922678	-3.000000
-1.946849	-2.649272
-1.971382	-2.846346
-2.006189	-2.494744
-1.804403	-2.509004
-1.776515	-2.649103
-1.814176	-3.811175
-1.753689	-3.506693
-1.775517	-3.174763
-1.826008	-3.756281
-1.771170	-2.893768
-1.802281	-3.275933
-1.919616	-3.767681
-1.932792	-3.735182
-1.836581	-3.204470
-1.857453	-3.076471
-2.016834	-2.747305
-2.194504	-3.011430
-2.147022	-2.993092
-1.890846	-2.750953
-1.612781	-2.500000
-1.696883	-2.658662
-1.709194	-2.821993
-1.842591	-2.869831
-2.182646	-3.235881
-2.196699	-2.828321
-2.109228	-2.648460
-2.120847	-2.500000
-1.898555	-2.500000
-1.982129	-2.500000
-1.978143	-3.000000
-2.043375	-2.997716
-2.194447	-3.045093
-2.139845	-2.537030
-2.116230	-2.944013
-1.985711	-3.500000
-1.879401	-3.229470
-1.783495	-3.000000
-1.728134	-3.000000
-1.662662	-2.820754
-1.921475	-3.622572
-1.843365	-3.309753
-1.813612	-4.223957
-1.711456	-3.997286
-1.708997	-3.518688
-1.790582	-3.500000
-2.037179	-4.000000
-2.062416	-3.707183
-1.970442	-4.044045
-1.877593	-3.235294
-1.825676	-3.128215
-1.750056	-3.445017
-1.616163	-3.892799
-1.643348	-4.000000
-1.675437	-3.973146
-1.794416	-3.884257
-1.853166	-3.845420
-1.910620	-3.482609
-1.837347	-3.490414
-1.795489	-3.367065
-1.748100	-3.000000
-1.726461	-3.000000
-1.761366	-3.000000
-1.706529	-3.000000
-1.922295	-3.000000
-1.918283	-3.061407
-1.920197	-3.842755
-1.927718	-3.666281
-2.187677	-3.456000
-2.207164	-2.978826
-2.318736	-2.510483
-2.276591	-2.500000
-2.128937	-2.737331
-2.027707	-3.000000
-1.840203	-3.312204
-1.710883	-3.266124
-1.990830	-3.000000
-2.211216	-3.249633
-2.217657	-2.522915
-2.183549	-3.652626
-2.144492	-3.499260
-2.182889	-2.515279
-2.248676	-1.970171
-2.294825	-1.500000
-2.239832	-2.993675
-2.240692	-3.058653
-2.245207	-2.637285
-1.936712	-3.583694
-1.697610	-3.390144
-1.685020	-3.700411
-2.130194	-3.346517
-2.179045	-3.500000
-2.245039	-3.176564
-2.197949	-2.948783
-2.246839	-3.867268
-2.051455	-3.433359
-1.847124	-3.494258
-1.903260	-3.258338
-1.959713	-3.000000
-1.938521	-3.000000
-2.227689	-3.000000
-2.037244	-2.555839
-1.859093	-2.197327
-2.057224	-2.500000
-2.055851	-2.500000
-2.119993	-2.500000
-1.981169	-3.500000
-2.048465	-3.500000
-2.213549	-3.267158
-2.260949	-2.988698
-2.215336	-2.992079
-2.106753	-3.267463
-2.012583	-3.500000
-2.027684	-3.460303
-2.225915	-3.181164
-2.273437	-2.750902
-2.242556	-3.534273
-2.068091	-3.000000
-2.086155	-3.500000
-2.056115	-3.500000
-2.053529	-3.500000
-1.911242	-3.500000
-1.682248	-3.500000
-1.656469	-3.500000
-2.146663	-3.007414
-2.191114	-2.791294
-2.159431	-2.649041
-2.248389	-2.662595
-2.099061	-3.346444
-2.018645	-3.150602
-1.799314	-2.773693
-1.616735	-2.330903
-1.770236	-3.668968
-1.731302	-3.243404
-1.730103	-3.251545
-1.694695	-3.497087
-2.155731	-3.000000
-2.224978	-3.000000
-2.242867	-3.255081
-2.257835	-3.638552
-2.256353	-2.818335
-2.286969	-3.218704
-2.358481	-3.138282
-2.320832	-3.000000
-2.178609	-3.000000
-1.892631	-2.797685
-1.808799	-2.888685
-1.760147	-3.000000
-1.972368	-3.500000
-1.947675	-3.481723
-1.775033	-3.504838
-1.840690	-3.500000
-2.039196	-3.179773
-2.064240	-3.000000
-1.979046	-3.205474
-1.981652	-3.320044
-2.213003	-3.106209
-2.213117	-2.768200
-2.160671	-2.813465
-2.104392	-2.500000
-2.119751	-2.500000
-2.141525	-2.500890
-1.864909	-3.495807
-1.952993	-3.500000
-2.167989	-3.500000
-2.141193	-3.228003
-2.016289	-3.219799
-2.037858	-3.301755
-1.900900	-3.634813
-1.955458	-3.350551
-1.973776	-3.684698
-1.973452	-3.711083
-2.233271	-3.377084
-2.024217	-3.500000
-1.979923	-3.500000
-2.036972	-3.501195
-1.921857	-3.025182
-1.905072	-2.831903
-1.936249	-3.037301
-1.922405	-3.000000
-2.105555	-3.000000
-2.111382	-2.962174
-2.274172	-2.565458
-2.328293	-2.253373
-1.903011	-3.132679
-1.921686	-2.703483
-1.918628	-2.828060
-1.926732	-2.500000
-2.196618	-3.000000
-2.177255	-3.000000
-2.151006	-3.000000
-2.120375	-3.211715
-1.964192	-3.070157
-1.869624	-3.000000
-1.781396	-3.500000
-1.723045	-3.466141
-1.739880	-2.935150
-1.761836	-2.298076
-1.612066	-2.375636
-1.677407	-2.965905
-1.908780	-3.674297
-1.924164	-3.484054
-2.049825	-4.025147
-2.052792	-3.776528
-1.855152	-3.500000
-1.789682	-3.583114
-1.850528	-3.723215
-1.990849	-2.772271
-1.930905	-3.608189
-1.789496	-2.882994
-1.601906	-2.000000
-1.961536	-2.000000
-2.208610	-2.261775
-2.274962	-2.500000
-2.210687	-2.500000
-2.226964	-2.495281
-1.874970	-3.505589
-1.910095	-3.236495
-1.983697	-3.441258
-2.003821	-2.642894
-1.847954	-2.500000
-1.683424	-2.500000
-1.933939	-3.500000
-2.082205	-3.246312
-2.227940	-3.000000
-2.122398	-2.682404
-2.046469	-2.782488
-2.036417	-3.000000
-1.887582	-3.000000
-1.881835	-3.000000
-2.038240	-3.500000
-2.002779	-3.707323
-1.935285	-3.436811
-1.904463	-2.936079
-1.786216	-3.428031
-1.835107	-3.200893
-2.037156	-2.759081
-2.063422	-2.364273
-1.880161	-3.170929
-1.917232	-3.000000
-1.980255	-3.000000
-1.971458	-2.993924
-2.033827	-3.510975
-2.070302	-3.229665
-2.157498	-2.269123
-2.195407	-2.000000
-2.186149	-2.500000
-2.185668	-2.201404
-2.218771	-3.100564
-2.212196	-2.882976
-2.156316	-2.500000
-2.094501	-2.500000
-2.050943	-2.500000
-1.960995	-2.500000
-1.958054	-2.500000
-1.858470	-2.500000
-1.896661	-3.500000
-1.920655	-3.234232
-1.902293	-3.557315
-1.918295	-3.663347
-2.135625	-2.805283
-2.090940	-3.384576
-2.076071	-3.478317
-1.967172	-3.235193
-1.745080	-3.412927
-1.710319	-3.589016
-1.797915	-3.428920
-1.819122	-3.514487
-1.952056	-3.512916
-1.918676	-2.994819
-1.936905	-2.500000
-2.140019	-2.271453
-2.192342	-2.631768
-2.250961	-2.500000
-2.161815	-3.000000
-2.145877	-3.272362
-2.188405	-3.226200
-2.204039	-3.162179
-2.038561	-3.845769
-2.031518	-4.000000
-1.757004	-3.022451
-1.689331	-3.000000
-1.806254	-3.500000
-1.842967	-3.500000
-2.105088	-3.177041
-2.225848	-2.356500
-2.220171	-2.245705
-2.065094	-2.755526
-1.941591	-3.284905
-1.887113	-3.500000
-1.903671	-3.500000
-1.981720	-3.610008
-2.005903	-3.545608
-1.957762	-2.992712
-2.060245	-3.025809
-2.051336	-3.000000
-2.335461	-2.500000
-2.246914	-2.883610
-2.233275	-3.122956
-2.297801	-3.749076
-2.195084	-2.791282
-2.287125	-3.303878
-2.123597	-2.921418
-1.925091	-3.000000
-1.634923	-3.000000
-1.510391	-3.140754
-1.770254	-3.500000
-1.920711	-3.496799
-1.905843	-3.490538
-1.893702	-3.500000
-1.676999	-3.000000
-1.797911	-2.744024
-1.943121	-2.767950
-1.925386	-3.217120
-1.834352	-3.835297
-1.819238	-4.248293
-1.878880	-4.002434
-1.962066	-3.207385
-1.979507	-3.000000
-1.976360	-2.998579
-2.291953	-3.506908
-2.275379	-3.500000
-2.184518	-3.739580
-2.078914	-3.600979
-2.247323	-3.262543
-2.060681	-2.743877
-1.934489	-2.500000
-1.980780	-2.443222
-1.986621	-2.413470
-2.000349	-2.500000
-2.424551	-2.964185
-2.174526	-3.931508
-2.001096	-4.089709
-1.976192	-3.486140
-2.060615	-3.034380
-2.069724	-3.000000
-1.896097	-2.500000
-2.026423	-2.733184
-1.974973	-2.930683
-2.019461	-2.807188
-1.934987	-3.695101
-1.967177	-3.112501
-1.945526	-2.741060
-2.054427	-3.045503
-2.035549	-3.284240
-2.174667	-3.500000
-2.228740	-3.217843
-2.195515	-3.005574
-1.914494	-3.484657
-1.931642	-3.575198
-1.785119	-2.930208
-1.811881	-3.071703
-1.674024	-3.500000
-1.660160	-3.500000
-1.801396	-3.500000
-1.912574	-3.500000
-1.942061	-3.357383
-1.746727	-2.779518
-1.627933	-3.124362
-1.552389	-3.000000
-1.568908	-3.448698
-1.613911	-3.500000
-1.976861	-3.000000
-2.065257	-2.738759
-2.137844	-2.500000
-2.117654	-2.610615
-2.024715	-3.418563
-1.966183	-3.842482
-1.889819	-3.834568
-1.890070	-3.464885
-1.773038	-4.374290
-1.651024	-3.973121
-1.702171	-4.014732
-1.694912	-3.822777
-1.635635	-2.556709
-1.568442	-2.711911
-1.738182	-3.382047
-1.590872	-3.500000
-1.458698	-3.269124
-1.464843	-2.633841
-1.628333	-3.811513
-1.600305	-3.500000
-2.028991	-4.000000
-2.048897	-4.000000
-2.121882	-3.468703
-2.150701	-2.998906
-2.153151	-3.510112
-2.187820	-3.314694
-2.157807	-3.000000
-2.129165	-2.792051
-1.896000	-2.089722
-2.080154	-2.582765
-2.183579	-3.000000
-2.200439	-2.736453
-2.258056	-2.750492
-2.113110	-3.000000
-1.869739	-2.500000
-1.622731	-2.744019
-1.698028	-3.145075
-1.859256	-3.494170
-2.199681	-3.003891
-2.207685	-2.481318
-2.232123	-2.000000
-2.128291	-2.234215
-1.894737	-3.409372
-1.860956	-3.500000
-1.826216	-3.500000
-1.789750	-3.144752
-2.159188	-3.319187
-2.225691	-3.000000
-2.228956	-3.526289
-2.202265	-3.997295
-2.061323	-2.006283
-2.052507	-2.093335
-2.007516	-3.325786
-1.960037	-4.187609
-1.947707	-4.024386
-1.934810	-3.091675
-1.843380	-2.500000
-1.984746	-2.500000
-2.139086	-2.578625
-2.258020	-3.000000
-2.216227	-3.000000
-2.223230	-3.266030
-2.228271	-3.456459
-2.203972	-3.000000
-2.121928	-3.974365
-2.100899	-3.849722
-2.075926	-2.635346
-2.102353	-2.500000
-2.085318	-3.000000
-2.177235	-2.692682
-2.131363	-2.824806
-1.947734	-3.696080
-1.837051	-3.645289
-1.826007	-3.364913
-2.008191	-3.256344
-2.021261	-2.746704
-1.972635	-2.751760
-1.964152	-3.023768
-1.927485	-3.506250
-1.760977	-2.965241
-1.689666	-2.708294
-1.858082	-2.783593
-1.618933	-2.643100
-1.738674	-2.219096
-1.794696	-2.510067
-1.782391	-2.747437
-1.857149	-2.744077
-1.937071	-3.326614
-1.989033	-3.209507
-1.983118	-3.500000
-2.168774	-3.500000
-2.013327	-3.085354
-2.118217	-3.036929
-2.080573	-2.854838
-2.214097	-3.160806
-2.056114	-2.436696
-1.975855	-2.421429
-1.822056	-2.000000
-1.803203	-3.500000
-1.920040	-3.262557
-2.213677	-3.000000
-2.232948	-3.000000
-2.057295	-3.500000
-2.018197	-3.358751
-2.032908	-2.619790
-2.097620	-3.146042
-2.196818	-3.135196
-2.249941	-2.850437
-2.229300	-3.149491
-2.319992	-2.760527
-2.325994	-2.500000
-2.019537	-2.500000
-1.819568	-2.500000
-1.866840	-2.968654
-1.947554	-3.500000
-1.949830	-3.488642
-1.915103	-4.005667
-1.906000	-3.657423
-1.929405	-3.414536
-2.211256	-2.905307
-2.165700	-3.320261
-2.141437	-3.021656
-2.171097	-2.768541
-2.230692	-3.184873
-2.340064	-2.345706
-2.324486	-2.755988
-2.220248	-3.230814
-2.075826	-3.066929
-2.202540	-2.757713
-2.159475	-2.496453
-2.216398	-3.012750
-2.188577	-2.820106
-2.190746	-3.168171
-2.194462	-3.000000
-2.277402	-2.746031
-2.305263	-2.500000
-2.136952	-2.500000
-2.050348	-2.345242
-2.198786	-3.153582
-2.059718	-2.481406
-1.956388	-2.255395
-1.982790	-2.506287
-2.086878	-3.009019
-2.033471	-2.873593
-1.844256	-3.155398
-1.791307	-2.903116
-1.927995	-3.314286
-1.765238	-2.584672
-1.688414	-3.040111
-1.692228	-3.000000
-1.971662	-2.500000
-2.013985	-2.730611
-2.043763	-3.270390
-2.140857	-3.732897
-2.241221	-3.508158
-2.235418	-3.000000
-2.196445	-3.000000
-2.164484	-3.353664
-2.249830	-2.675511
-2.215506	-2.500000
-2.105803	-2.500000
-2.067432	-2.392277
-2.201810	-3.120038
-2.200656	-2.972689
-1.912690	-2.892495
-2.033356	-3.000000
-2.147533	-3.000000
-2.203152	-3.004462
-2.227710	-3.006707
-2.243096	-2.786014
-2.230252	-3.127120
-2.236301	-3.029979
-1.999668	-2.228042
-1.957088	-3.011080
-2.000154	-3.873931
-2.012946	-4.000000
-1.900201	-3.500000
-1.880912	-3.272952
-1.917739	-3.597859
-1.964419	-3.123302
-1.945071	-3.000000
-1.908207	-3.000000
-1.659082	-3.000000
-1.638531	-2.788506
-1.832710	-3.228273
-1.907948	-3.710549
-2.222549	-2.856171
-2.188169	-3.000000
-2.219482	-3.260916
-2.259850	-3.037278
-2.167573	-2.798349
-2.018600	-3.243134
-1.892758	-3.247161
-1.877661	-3.000742
-1.962500	-3.012481
-1.879316	-3.000000
-1.794915	-4.000000
-1.771758	-3.886521
-1.944533	-4.037242
-1.914366	-3.334464
-1.880598	-3.312924
-1.867520	-3.409288
-2.013362	-3.033580
-1.993229	-3.000000
-1.975550	-3.241146
-2.001401	-3.323465
-2.209293	-3.163401
-2.226091	-2.993213
-2.011681	-2.500000
-1.934340	-2.500000
-2.041931	-2.500000
-2.040247	-2.650849
-2.122032	-2.283739
-2.038416	-3.331046
-1.946624	-3.625055
-1.815919	-2.645430
-1.641461	-2.251177
-1.919250	-2.500000
-2.271921	-2.933624
-2.085932	-3.000000
-1.950812	-3.000000
-1.961768	-3.009978
-2.196971	-3.118681
-2.238635	-2.582796
-2.236397	-2.690497
-2.141060	-3.233241
-2.009851	-3.097179
-1.916394	-3.000000
-1.922351	-3.286113
-1.960626	-3.755397
-1.949394	-3.746296
-1.883077	-3.262309
-1.885746	-3.604026
-1.865034	-3.498834
-1.836951	-3.084410
-1.702169	-2.535260
-1.704882	-3.117532
-1.856198	-3.669160
-2.079542	-2.837501
-2.200645	-3.000000
-2.070030	-3.000000
-2.120428	-2.736908
-2.198444	-2.729059
-2.230524	-3.000000
-2.255729	-3.000000
-2.270463	-2.995998
-2.173691	-3.034781
-2.120508	-2.257423
-2.058167	-3.119091
-2.087616	-2.864598
-2.189532	-2.720909
-2.284631	-2.690605
-2.217017	-2.332774
-2.229234	-2.500000
-1.972766	-3.242650
-1.929966	-3.784151
-2.011049	-3.764287
-2.032841	-3.240981
-1.978442	-2.777242
-1.951188	-2.505841
-2.172223	-3.982754
-2.183431	-4.000000
-2.214460	-3.355349
-2.142642	-3.000000
-2.057445	-3.000000
-1.988459	-2.787345
-1.989432	-3.148260
-1.951224	-2.849073
-1.748738	-2.663041
-1.974533	-3.007570
-2.200820	-3.500000
-2.215806	-3.051880
-2.197615	-3.337784
-2.202760	-3.000000
-1.917236	-3.989981
-1.949122	-4.217595
-1.603490	-3.858778
-1.932307	-4.000000
-2.191591	-3.514483
-2.069735	-2.764041
-1.966876	-2.862270
-1.800095	-3.000000
-1.721335	-3.000000
-1.545205	-3.000000
-1.802659	-3.000000
-1.823961	-3.001802
-2.258155	-3.011049
-2.197376	-2.854657
-2.034008	-3.095468
-2.024128	-3.203399
-2.162393	-3.500000
-2.268377	-3.236577
-2.199514	-2.609642
-2.256944	-2.974219
-2.257460	-3.203750
-2.215641	-2.697765
-2.218258	-2.500000
-2.280908	-2.589929
-2.185260	-2.619316
-2.177628	-3.101762
-2.066433	-3.138290
-2.068903	-3.000000
-2.070899	-3.000000
-2.055920	-3.000000
-2.066149	-3.136496
-2.090989	-3.252172
-2.216657	-3.173764
-2.048221	-3.000000
-2.023415	-3.244859
-1.993223	-3.500000
-2.011913	-3.253411
-2.048773	-3.000000
-1.960566	-3.269548
-1.889855	-3.501467
-1.942081	-3.489987
-1.985075	-3.818951
-1.895117	-3.757871
-1.760679	-3.328834
-2.007218	-3.177139
-2.081447	-2.812853
-2.166672	-3.656412
-2.227466	-3.170091
-2.224075	-3.327977
-2.226017	-2.648553
-2.177604	-3.323970
-2.191375	-3.000000
-2.280274	-3.500000
-2.323641	-3.332635
-2.286746	-2.682959
-2.336013	-2.357807
-2.193563	-3.100953
-2.182928	-2.872108
-2.199583	-2.836106
-2.242536	-3.579429
-2.134280	-3.305596
-2.154250	-3.500000
-2.173537	-3.807855
-2.154493	-3.663284
-1.927583	-3.273670
-1.907690	-3.000000
-1.682513	-3.500000
-1.680941	-3.737714
-1.988376	-3.584281
-2.065769	-3.500000
-1.981765	-3.196026
-1.931221	-2.543317
-2.035278	-2.360494
-2.211752	-3.222976
-2.089185	-2.424208
-2.058797	-2.500000
-1.969716	-2.500000
-1.920440	-2.502813
-1.951779	-3.484925
-1.949679	-3.751759
-1.909378	-3.684010
-1.879785	-3.412105
-1.898975	-3.537291
-1.786445	-3.728908
-1.687648	-3.307130
-1.517057	-3.500000
-1.403088	-2.500000
-1.417628	-2.500000
-2.042680	-3.000000
-2.007318	-2.271606
-1.958489	-2.112275
-1.993966	-2.511363
-1.993976	-3.500000
-2.014957	-3.500000
-1.899193	-3.500000
-1.941233	-3.343867
-2.213483	-3.169941
-2.187244	-2.755822
-2.126042	-2.754536
-1.952331	-3.000000
-1.800341	-3.000000
-1.912084	-3.174631
-1.899878	-2.867077
-1.963806	-3.000000
-2.207807	-3.000000
-2.194604	-2.922161
-2.129541	-3.235374
-2.067700	-3.000000
-1.973308	-3.000000
-1.902279	-3.000000
-1.874185	-3.246045
-1.922772	-3.600300
-2.188264	-3.581886
-2.115989	-2.983090
-2.070837	-2.734936
-2.075621	-3.000000
-2.016728	-3.000000
-2.000203	-3.000000
-2.197006	-2.500000
-2.210953	-2.965872
-2.247572	-2.859472
-2.251884	-3.241471
-2.168169	-3.500000
-2.038295	-3.098993
-1.949999	-3.294788
-1.912894	-2.487351
-2.020281	-2.513895
-1.974328	-2.162868
-2.062398	-3.303127
-2.013013	-3.500000
-1.968043	-4.000000
-1.953733	-4.159097
