0.580556	-4.680799
0.495363	-4.500000
0.580972	-4.762592
0.738980	-5.000000
0.679843	-4.746100
0.601447	-4.500000
0.406810	-4.500000
0.355501	-4.500000
0.473863	-4.500000
0.636889	-4.500000
0.475513	-4.500000
0.477441	-4.500000
0.429276	-4.500000
0.429892	-4.706150
0.546104	-4.900115
0.528903	-5.000000
0.530334	-5.000000
0.553012	-5.140874
0.527149	-4.863999
0.533898	-5.000000
0.570641	-4.504068
0.544563	-4.500000
0.444064	-4.500000
0.483574	-4.500000
0.584587	-4.761367
0.581052	-5.000000
0.493966	-5.000000
0.526952	-4.752503
0.595129	-4.500000
0.592198	-4.243365
0.643543	-4.000000
0.711864	-4.125494
0.701144	-4.289645
0.742108	-4.500000
0.509529	-4.000000
0.489633	-4.160111
0.545902	-4.351591
0.507131	-4.500000
0.599938	-5.000000
0.500371	-5.000000
0.397543	-5.260528
0.405185	-5.267890
0.494529	-4.728726
0.634028	-4.763396
0.738378	-5.000000
0.754323	-4.997071
0.595718	-4.503950
0.614834	-4.500000
0.541546	-5.000000
0.455693	-4.730104
0.387326	-4.500000
0.511131	-4.500000
0.611390	-4.500000
0.655921	-4.500000
0.601142	-4.500000
0.558534	-4.500000
0.552233	-4.500000
0.540959	-4.500000
0.681673	-4.000000
0.668054	-4.000000
0.527961	-4.000000
0.443160	-4.000000
0.405213	-4.000000
0.554779	-4.243036
0.701932	-4.500000
0.606989	-4.500000
0.467494	-4.500000
0.430603	-4.500000
0.366068	-4.500000
0.376759	-4.500000
0.458249	-4.500000
0.511655	-4.500000
0.546346	-4.760157
0.552408	-5.000000
0.465291	-4.500000
0.481446	-4.500000
0.478215	-4.500000
0.484860	-4.500000
0.484839	-5.000000
0.537123	-4.655925
0.576329	-4.319633
0.627545	-4.227398
0.564369	-4.771294
0.497010	-4.801127
0.497010	-4.620882
0.497943	-4.500000
0.709445	-4.500000
0.726946	-4.500000
0.580960	-4.500000
0.638459	-4.500000
0.630589	-4.500000
0.681232	-4.500000
0.779205	-5.000000
0.758466	-4.831861
0.607440	-4.657824
0.585997	-4.500000
0.702414	-4.500000
0.717903	-4.500000
0.687223	-4.500000
0.628042	-4.500000
0.518367	-4.500000
0.460846	-4.500000
0.521099	-4.500000
0.519726	-4.500000
0.579015	-4.500000
0.521720	-4.500000
0.420190	-4.500000
0.380479	-4.500000
0.546124	-5.000000
0.504209	-4.755416
0.454058	-4.761534
0.484833	-5.000000
0.479556	-4.756476
0.441680	-4.500000
0.520585	-4.500000
0.551891	-4.774680
0.556844	-5.000000
0.517648	-4.811682
0.761754	-4.653328
0.620967	-4.747596
0.493970	-5.000000
0.528049	-4.494137
0.531873	-4.479795
0.547083	-5.000000
0.641938	-4.365034
0.668595	-4.002571
0.620211	-4.494377
0.568479	-4.500000
0.441043	-5.000000
0.416339	-4.813360
0.568800	-5.126921
0.582164	-4.959931
0.442135	-4.500000
0.431187	-4.500000
0.378154	-4.500000
0.380305	-4.500000
0.423304	-4.500000
0.429092	-4.500000
0.607973	-4.500000
0.521447	-4.500000
0.524895	-4.500000
0.576897	-4.500000
0.493540	-4.500000
0.484418	-4.500000
0.564118	-4.500000
0.615017	-4.673116
0.643956	-4.831904
0.660498	-5.000000
0.695617	-4.500000
0.600619	-4.500000
0.563966	-4.254394
0.668087	-4.000000
0.673173	-4.500000
0.717873	-4.500000
0.407791	-4.500000
0.357736	-4.500000
0.402492	-4.500000
0.574725	-4.500000
0.653637	-4.500000
0.629956	-4.500000
0.417620	-4.500000
0.394717	-4.500000
0.512613	-4.000000
0.525071	-4.245930
0.475925	-4.500000
0.455511	-4.496414
0.715864	-4.005036
0.710750	-4.194287
0.527225	-5.345940
0.521553	-5.340385
0.435651	-4.662042
0.454159	-4.500000
0.403997	-4.500000
0.455701	-4.500000
0.541671	-4.500000
0.549655	-4.500000
0.556635	-4.500000
0.520865	-4.305489
0.437066	-4.139420
0.423515	-4.000000
0.654757	-4.495587
0.623616	-4.500000
0.524116	-4.500000
0.533745	-4.500000
0.613578	-4.500000
0.657030	-4.500000
0.649338	-4.242735
0.559511	-4.000000
0.419347	-4.500000
0.424767	-4.500000
0.544763	-4.500000
0.616928	-4.500000
0.597893	-4.500000
0.570509	-4.500000
0.570803	-4.500000
0.507741	-4.500000
0.547023	-4.500000
0.478288	-4.500000
0.609742	-4.500000
0.806243	-4.783100
0.696161	-5.000000
0.486316	-4.754287
0.441764	-4.749886
0.574123	-5.000000
0.619149	-4.727138
0.581928	-4.500000
0.393183	-4.500000
0.395973	-4.500000
0.445275	-4.752287
0.520230	-5.000000
0.437227	-4.500000
0.498388	-4.500000
0.542404	-4.000000
0.599070	-4.164579
0.554878	-4.339445
0.570641	-4.500000
0.554384	-4.500000
0.604230	-4.500000
0.584411	-4.500000
0.656244	-4.500000
0.426100	-4.500000
0.490940	-4.500000
0.607300	-4.500000
0.597009	-4.345725
0.469483	-4.188074
0.497080	-4.000000
0.661632	-4.500000
0.650557	-4.500000
0.505221	-4.237274
0.445405	-4.000000
0.535468	-4.245355
0.592180	-4.306134
0.496619	-4.107576
0.485045	-4.000000
0.735402	-4.500000
0.729496	-4.500000
0.509300	-4.500000
0.545106	-4.701132
0.410610	-4.850558
0.426463	-5.000000
0.382848	-4.744142
0.433474	-4.116809
0.628440	-3.760007
0.684978	-3.500000
0.652662	-4.500000
0.656607	-4.500000
0.535031	-4.004465
0.504468	-4.000000
0.479386	-4.500000
0.509232	-4.500000
0.534546	-4.500000
0.625011	-4.337197
0.525995	-4.174338
0.591729	-4.000000
0.544021	-4.500000
0.577110	-4.763587
0.593236	-5.000000
0.556782	-4.827175
0.468903	-4.676650
0.423503	-4.497101
0.517667	-4.494444
0.499299	-4.683934
0.507195	-4.843533
0.471492	-5.000000
0.525454	-4.500000
0.418240	-4.743237
0.417253	-4.781667
0.571500	-4.500000
0.392418	-4.000000
0.463899	-4.430189
0.599423	-5.000000
0.630651	-4.675394
0.549509	-4.350462
0.521652	-4.000000
0.533825	-4.989978
0.537377	-5.000000
0.576745	-4.538855
0.654578	-4.000000
0.699845	-4.257119
0.658130	-4.500000
0.441621	-4.000000
0.396525	-4.162349
0.517664	-4.336618
0.514846	-4.500000
0.496959	-4.500000
0.484161	-4.500000
0.467088	-4.500000
0.415120	-4.500000
0.423629	-4.500000
0.463851	-4.500000
0.577976	-4.500000
0.495363	-4.500000
0.408006	-4.500000
0.500352	-4.330875
0.592356	-4.168152
0.697343	-4.000000
0.412536	-4.500000
0.431171	-4.500000
0.662518	-4.500000
0.591749	-4.500000
0.459599	-4.500000
0.388568	-4.668300
0.599416	-4.827599
0.506443	-5.000000
0.474889	-4.752766
0.540178	-4.500000
0.374675	-4.000000
0.455192	-4.156214
0.564402	-4.320297
0.644176	-4.500000
0.472465	-4.500000
0.553079	-4.247539
0.663450	-4.000000
0.685891	-4.000000
0.578892	-4.000000
0.692898	-4.471704
0.683683	-4.500000
0.702014	-4.500000
0.742340	-4.747820
0.708099	-5.000000
0.576475	-4.500000
0.549150	-4.500000
0.748409	-5.000000
0.717356	-4.703262
0.635097	-4.367785
0.544915	-4.000000
