0.431784	1.664388
0.449774	1.856139
0.435651	2.000000
0.463262	1.500000
0.475512	1.500000
0.511224	1.500000
0.521459	1.500000
0.393121	1.500000
0.383380	1.753134
0.421565	2.000000
0.501108	2.000000
0.511542	2.000000
0.488959	1.828000
0.511791	1.647777
0.521387	1.256776
0.503314	1.441404
0.461930	2.171719
0.507113	1.335338
0.496968	1.503389
0.481914	1.980128
0.504061	2.000000
0.462470	1.500000
0.491615	1.500000
0.500227	1.500000
0.482645	1.500000
0.472611	1.500000
0.512211	1.804297
0.518640	2.000000
0.483578	1.734250
0.487153	1.500000
0.515328	1.501215
0.424252	1.988140
0.440989	2.000000
0.491827	1.761487
0.527447	1.500000
0.487280	1.793983
0.455641	2.000000
0.462863	2.000000
0.483021	2.000000
0.426068	1.500000
0.429549	1.500000
0.447872	1.500000
0.454932	1.603852
0.472318	1.861443
0.459140	2.000000
0.495177	2.000000
0.477892	1.903833
0.476350	1.500000
0.500415	1.500000
0.455011	1.500000
0.478944	1.500000
0.500367	2.000000
0.512164	1.998627
0.453992	1.500000
0.490931	1.853489
0.495751	2.000000
0.473138	1.630192
0.457190	1.500000
0.433117	1.500000
0.463007	1.841151
0.478602	2.000000
0.484738	1.000000
0.484728	1.000000
0.505932	1.494900
0.495156	1.500000
0.477832	1.000000
0.484383	1.000000
0.526958	1.244042
0.507856	1.500000
0.471135	1.678721
0.448560	2.350641
0.423373	2.348455
0.372617	1.354581
0.384363	1.141395
0.386541	1.501815
0.554991	1.275283
0.495523	1.500000
0.464470	1.768948
0.445157	1.725307
0.471584	1.500000
0.473837	1.546084
0.451309	1.241337
0.464166	1.500000
0.520579	1.500000
0.512945	1.500000
0.394087	2.000000
0.439722	2.000000
0.463550	2.000000
0.479949	2.000000
0.495470	1.500000
0.444393	1.500000
0.277234	2.000000
0.224605	2.000000
0.297330	2.000000
0.351204	2.301556
0.469561	1.917771
0.476599	2.000000
0.532173	1.000000
0.527559	1.000427
0.381367	1.496938
0.387639	1.500000
0.442453	1.500000
0.462681	1.660352
0.495636	1.818403
0.510369	1.838585
0.510567	1.604765
0.498550	1.281371
0.497732	1.639706
0.473775	1.221330
0.460194	1.201780
0.459866	1.501139
0.331132	2.000000
0.341642	2.000000
0.296564	2.000000
0.341317	1.886688
0.326365	2.056586
0.342151	2.000000
0.329885	2.000000
0.323791	1.743441
0.328272	1.759455
0.331999	2.000000
0.445480	1.500000
0.457883	1.510465
0.440884	2.000000
0.432397	1.744972
0.501736	1.628367
0.477304	1.500000
0.537499	2.000000
0.495494	1.812607
0.487085	1.656518
0.472434	1.500000
0.500104	1.708697
0.521619	2.000000
0.593021	2.000000
0.581491	1.681183
0.497686	1.515751
0.500947	1.500000
0.474400	1.500000
0.467970	1.500000
0.457153	1.500000
0.447807	1.754708
0.422598	2.000000
0.424744	1.838873
0.292256	1.668483
0.313150	1.501975
0.275852	1.997608
0.330524	2.239648
0.479293	1.840882
0.514672	2.000000
0.584612	1.500000
0.554388	1.500000
0.605073	1.500000
0.578695	1.500000
0.535491	1.500000
0.502693	1.524595
0.483237	2.000000
0.483718	1.980366
0.545896	1.500000
0.549050	1.500000
0.549991	1.500000
0.558040	1.500000
0.476824	1.500000
0.481204	1.535341
0.455070	1.097075
0.488973	1.672566
0.446552	1.194173
0.453201	1.500000
0.259901	1.500000
0.272600	1.500000
0.457609	1.500000
0.471694	1.500000
0.451904	2.000000
0.440144	1.786617
0.454265	1.651686
0.435651	1.500000
0.460194	1.500000
0.493825	1.500000
0.533821	1.500000
0.539918	1.501413
0.475611	1.997500
0.475534	1.835152
0.423379	1.170182
0.434645	1.000000
0.486655	1.500000
0.468681	1.322429
0.417243	1.000000
0.428798	1.000000
0.433426	1.500000
0.433210	1.289147
0.455826	1.643121
0.447864	1.500000
0.412169	1.500000
0.385843	1.500000
0.456985	2.000000
0.431287	2.000000
0.381265	2.000000
0.303563	1.940871
0.302959	1.578178
0.407049	1.500000
0.452713	1.500000
0.472722	1.500000
0.407292	1.500000
0.374374	1.500000
0.456977	2.000000
0.467254	1.724917
0.474750	1.627774
0.425461	2.000000
0.421055	1.500000
0.407177	1.500000
0.427879	2.000000
0.428153	2.000000
0.431406	2.000000
0.488471	1.767342
0.547557	1.500000
0.545785	1.500000
0.448075	1.500000
0.454295	1.500000
0.436356	1.000000
0.456435	1.132633
0.470446	1.842824
0.500116	1.817611
0.483744	1.696540
0.497010	1.500000
0.454058	1.500000
0.463311	1.876972
0.478666	1.798960
0.497112	1.500000
0.503088	2.000000
0.530225	2.000000
0.508591	1.794212
0.388331	1.500000
0.436156	1.746434
0.470779	2.000000
0.436990	1.743657
0.385703	1.678504
0.373764	1.852148
0.337278	2.000000
0.282659	2.000000
0.342725	1.806755
0.387204	1.645011
0.438711	1.500000
0.498619	1.500000
0.472126	1.500000
0.459746	1.500000
0.453360	1.500000
0.420642	1.500000
0.421194	1.500000
0.450312	1.717220
0.469379	2.000000
0.368199	1.500000
0.396057	1.500000
0.437122	1.500000
0.449446	1.500000
0.456552	2.000000
0.456736	2.000000
0.468511	2.000000
0.478602	1.788477
0.484738	1.642892
0.480100	1.500000
0.407954	1.500000
0.405037	1.500000
0.447317	1.500000
0.447922	1.500000
0.457206	1.802603
0.461326	2.000000
0.478351	1.702731
0.501276	1.500000
0.453674	1.500000
0.413855	1.500000
0.410948	1.756461
0.402276	2.000000
0.470231	2.000000
0.466282	1.997363
0.497176	1.509042
0.515864	1.243943
0.500131	1.000000
0.472607	1.248089
0.423263	1.500000
0.380362	1.500000
0.424745	1.756186
0.488474	2.000000
0.503239	2.000000
0.509282	2.000000
0.476149	2.000000
0.447864	2.000000
0.429562	1.503856
0.429515	1.500000
0.466330	2.000000
0.493525	1.683420
0.596512	1.127402
0.578102	1.341711
0.556953	1.500000
0.556951	1.500000
0.519418	1.500000
0.441901	1.500000
0.493767	2.000000
0.463691	2.000000
0.486107	2.000000
0.437798	1.617500
0.423379	1.500000
0.428283	1.500000
0.498436	1.500000
0.499703	1.500000
0.492510	1.744424
0.471498	2.000000
0.508475	1.746410
0.558369	1.500000
0.437603	1.500000
0.478824	1.500000
0.556014	1.500000
0.553615	1.500000
0.529375	1.000000
0.505343	1.213964
0.578548	1.403790
0.516664	1.500000
0.376139	1.753682
0.289376	2.000000
0.348947	2.000000
0.343826	1.998911
0.383936	1.575880
0.514840	1.972647
0.514354	2.000000
0.475221	2.000000
0.473904	2.000000
0.491105	2.000000
0.398367	1.500000
0.458181	1.500000
0.482429	1.500000
0.457231	1.195395
0.469567	1.230313
0.509282	1.500516
0.472466	1.663399
0.460265	1.502892
0.466358	1.501135
0.428092	1.500000
0.350756	1.500000
0.331687	1.676098
0.368869	2.352712
0.402290	2.205607
0.494488	1.881355
0.505284	1.384679
0.452525	1.770836
0.404172	1.500000
0.504856	1.500000
0.550088	1.168694
0.512918	1.000000
0.328525	1.308870
0.288950	1.754158
0.336331	2.257041
0.349748	2.230122
0.359633	1.964978
0.386605	1.912896
0.510294	1.791243
0.531341	2.000000
0.552233	2.000000
0.365087	2.000000
0.376790	2.000000
0.356567	1.811976
0.333652	1.500000
0.414841	1.500000
0.442874	1.500000
0.447763	1.243517
0.444391	1.000000
0.348025	1.500000
0.338560	1.500000
0.257401	1.500000
0.251492	1.500937
0.401501	1.968966
0.410038	2.000000
0.415574	2.000000
0.490161	2.000000
0.460246	2.000000
0.361820	1.510846
0.398748	1.504732
0.470827	1.500000
0.504740	1.774009
0.475781	1.824306
0.500265	1.180755
0.484615	1.006704
0.346805	1.993165
0.352955	2.000000
0.371431	1.500000
0.337332	1.500000
0.462487	1.000000
0.394664	1.258169
0.395822	1.500000
0.460757	1.268557
0.505022	1.261145
0.497784	1.697820
0.458684	1.853845
0.447967	2.000000
0.490575	2.000000
0.508559	2.000000
0.549209	2.000000
0.472855	2.000000
0.353823	2.000000
0.319966	2.000000
0.345547	1.500000
0.349566	1.500000
0.435438	2.000000
0.441786	1.998076
0.368155	1.503100
0.380533	1.668096
0.501440	1.851833
0.525513	2.000000
0.565838	1.500000
0.567759	1.622470
0.516271	1.780081
0.486620	1.686676
0.471850	1.224901
0.472109	1.235458
0.478602	1.500000
0.478800	1.500000
0.533653	1.500000
0.527814	1.663272
0.297711	1.830103
0.312451	2.000000
0.336337	1.796391
0.350213	1.679311
0.442847	1.862138
0.375805	2.000000
0.333022	2.000000
0.363576	1.756483
0.434309	1.697931
0.450764	2.000000
0.405905	1.000000
0.403949	1.083295
0.286035	1.191781
0.285510	1.500000
0.324788	1.500000
0.322122	1.500000
0.478824	1.500000
0.471438	1.500000
0.422894	1.500000
0.411429	1.500000
0.424106	1.500000
0.414035	1.500000
0.424824	1.500000
0.431000	1.742075
0.312306	1.897979
0.291350	2.206898
0.322283	2.011024
0.535826	1.210405
0.580595	1.216203
0.467453	1.500000
0.428256	1.500000
0.423396	1.500000
0.509221	2.000000
0.500624	1.798434
0.503586	1.653112
0.498205	1.500000
0.457241	1.500000
0.513392	1.190360
0.470320	1.083919
0.426037	1.000000
0.335112	1.420374
0.289952	2.251618
0.300628	2.251306
0.306618	2.000000
0.313788	2.000000
0.324146	2.000000
0.331635	2.000000
0.323875	2.221651
0.342726	1.814441
0.322481	2.000000
0.310089	1.768296
0.418108	1.500000
0.492128	1.500000
0.476611	1.500000
0.407397	1.500000
0.349143	1.500000
0.293272	1.993417
0.303622	2.211812
0.277572	1.391041
0.295876	1.500000
0.321282	1.000000
0.296922	1.233718
0.264842	1.693742
0.424785	1.643689
0.474017	1.694146
0.451412	2.000000
0.474564	1.715185
0.497087	1.502085
0.503250	2.000000
0.493280	1.799025
0.431470	1.664835
0.431974	1.675106
0.462390	1.919737
0.458157	1.866793
0.418013	1.712560
0.381510	1.500000
0.392002	2.000000
0.384409	2.000000
0.386207	1.500000
0.392934	1.501233
0.309207	1.996544
0.304587	2.000000
0.267472	1.500000
0.330955	1.178314
0.419406	1.000000
0.465136	1.174773
0.447569	1.377398
0.438307	1.500000
0.468270	1.500000
0.469398	1.500000
0.474769	1.500000
0.477691	1.502650
0.312889	2.000000
0.296773	2.000000
0.245469	1.821617
0.331867	1.170201
0.466836	1.650483
0.469113	2.000000
0.440155	1.765826
0.459333	1.500000
0.481526	1.000000
0.481001	1.260900
0.484716	1.500000
0.509434	1.502753
0.487651	1.997201
0.492702	2.132994
0.479217	1.850026
0.488282	2.000000
0.470454	1.000000
0.488170	1.213277
0.500283	1.500000
0.440292	1.500000
0.421019	1.692298
0.439117	1.777194
0.563277	1.137503
0.576396	1.000000
0.430206	1.500000
0.421335	1.500000
0.473417	1.500000
0.419076	1.500000
0.330311	1.708388
0.290632	2.158592
0.249393	2.117484
0.280304	1.860782
0.299418	1.670886
0.381235	1.500000
0.445823	1.500000
0.447952	1.500000
0.435569	1.500000
0.443985	1.500000
0.442525	1.500000
0.416818	1.500000
0.405887	1.500000
0.453089	1.500000
0.460852	1.500000
0.452875	1.665124
0.472064	1.819671
0.503478	2.000000
0.500441	1.500000
0.509282	1.500000
0.435651	1.500000
0.456220	1.500000
0.467574	1.500000
0.441167	1.500000
0.462935	1.746662
0.473978	2.000000
0.412369	1.500000
0.392576	1.500000
0.311738	1.790350
0.259353	2.000000
0.289230	2.000000
0.300767	2.001576
0.469637	1.912637
0.423935	2.000000
0.442899	1.500000
0.427130	1.500000
0.417404	1.500000
0.429709	1.997733
0.398923	2.498977
0.333569	2.258258
0.296919	1.743318
0.342308	1.690627
0.324255	1.820450
0.343706	2.000000
0.459545	1.500000
0.470958	1.500000
0.413762	1.500000
0.268053	1.500000
0.254958	1.500000
0.399925	1.500000
0.466524	1.500000
0.471243	1.500000
0.312719	1.837199
0.303728	2.329821
0.312932	1.985201
0.310117	2.000000
0.493468	1.500000
0.438370	1.500000
0.479937	1.500000
0.515418	1.500000
0.481869	1.500000
0.468002	1.500000
0.460567	1.780358
0.463245	2.000000
0.393701	2.000000
0.410061	2.000000
0.516739	2.000000
0.526499	2.000000
0.459053	2.000000
0.445952	1.817888
0.461906	1.027905
0.402814	1.000000
0.372153	1.036196
0.439957	1.500000
0.412500	1.500000
0.411621	1.563754
0.462900	1.878880
0.458957	2.000000
0.441083	2.000000
0.411511	1.836991
0.453500	1.661610
0.412194	1.500000
0.414588	1.754814
0.442773	2.000000
0.457843	2.000000
0.494593	2.000000
0.508176	1.790990
0.472178	1.500000
0.484281	1.994678
0.517747	2.000000
0.505186	1.705097
0.444807	1.500000
0.497446	1.500000
0.457827	1.500000
0.436579	1.769744
0.440580	2.000000
0.503071	1.500000
0.542346	1.500000
0.536493	1.756517
0.520866	2.000000
0.301407	2.000000
0.299307	2.000000
0.227544	1.000000
0.244697	1.143974
0.377429	1.275565
0.437182	1.500000
0.469712	1.500000
0.436552	1.500000
0.386652	2.000000
0.279449	2.000000
0.287022	2.000000
0.288935	2.000000
0.472466	1.504873
0.470134	1.500000
0.463843	1.500000
0.486056	1.500000
0.482794	1.789606
0.497747	2.000000
0.497383	2.000000
0.428538	2.000000
0.431761	1.772642
0.478660	1.500000
0.399156	1.500000
0.399018	1.500000
0.448243	2.000000
0.445520	1.527130
0.469702	1.500000
0.479569	1.500000
0.483159	1.500000
0.464774	1.500000
0.468485	1.735117
0.482159	2.000000
0.443351	2.000000
0.441774	2.000000
0.448228	2.000000
0.360841	2.000000
0.344381	1.500000
0.332042	1.692763
0.308609	2.352255
0.302243	2.376316
0.351686	1.719327
0.320776	1.500000
0.342203	2.000000
0.377180	1.769005
0.432868	2.133012
0.465877	1.997890
0.313685	1.503506
0.320164	1.500000
0.485301	1.500000
0.448987	1.500000
0.427117	1.500000
0.492256	1.801808
0.482066	1.739090
0.478683	1.500000
0.515230	1.500000
0.493660	1.202460
0.411545	1.496032
0.355936	2.000000
0.288191	2.000000
0.399885	1.643705
0.391138	2.063812
0.442378	1.778415
0.479770	1.500000
0.455720	1.766374
0.448331	2.000000
0.482344	1.742150
0.494507	1.500000
0.477194	1.653676
0.490451	1.821113
0.481540	2.000000
0.350191	2.000000
0.352038	1.813403
0.304762	2.165772
0.308216	1.884318
0.335359	2.172530
0.363973	2.000000
0.496389	1.500000
0.517228	1.663186
0.509007	1.314117
0.521500	1.500000
0.479167	1.500000
0.482818	1.500000
0.495631	1.500000
0.507869	1.500000
0.487361	2.000000
0.498586	1.804795
0.522459	1.500000
0.502798	1.658018
0.483512	1.818742
0.414164	2.000000
0.431126	1.806245
0.457935	1.500000
