1.363830	-0.421354
1.477337	-0.762205
1.382658	-0.154936
1.360365	-0.352527
1.346326	-0.177136
1.337631	0.219881
1.336701	1.007223
1.147880	1.503769
1.243344	0.677180
1.498198	-0.209570
1.571827	0.114500
1.455649	-0.264614
1.336214	0.000000
1.288546	0.149983
1.305456	0.500000
1.358278	0.079380
1.386061	-0.500000
1.524921	0.978975
1.555474	0.774858
1.375491	-0.358508
1.370136	-0.642404
1.340345	-0.259619
1.389395	-0.321808
1.460345	-0.807666
1.454436	-0.912297
1.343534	-1.337676
1.224251	-0.647813
1.352863	-0.185768
1.423407	0.000000
1.404892	-0.992353
1.422368	-0.843894
1.415567	-0.013433
1.394408	0.234174
1.409312	-0.329465
1.338222	-0.500000
1.447384	-0.500000
1.548931	-0.500000
1.374010	0.000000
1.368240	-0.001924
1.344003	0.006411
1.382152	-0.446836
1.459115	-1.199916
1.480253	-1.247904
1.399723	-0.873132
1.335196	-0.500000
1.296870	-0.821511
1.364070	-0.742982
1.475024	-0.500000
1.540257	-0.500000
1.410961	0.000000
1.453847	-0.385565
1.435516	-0.500000
1.358377	-0.172637
1.361609	-0.136264
1.357167	-0.500000
1.280938	0.246514
1.350312	0.500000
1.359105	0.000000
1.483147	0.000000
1.591465	0.000000
1.656467	0.000000
1.327085	0.000000
1.367477	0.000000
1.420437	-0.500000
1.478166	-0.008036
1.492361	0.787328
1.408626	0.070296
1.440728	-0.177658
1.533784	0.314946
1.590544	0.777294
1.600982	1.000000
1.443615	0.500000
1.449866	0.500000
1.419017	0.181324
1.392949	0.196908
1.361214	-0.168663
1.350729	0.054085
1.418428	-1.197991
1.339462	-0.653511
1.357829	-0.780451
1.392568	-0.997881
1.197284	0.494231
1.261609	0.017712
1.360924	-0.218007
1.403028	-0.664505
1.418123	-0.254579
1.407161	1.000000
1.299088	-0.500000
1.298643	-0.500000
1.131749	0.000000
1.136339	0.000000
1.454013	0.494556
1.309421	0.037304
1.258958	-1.221996
1.160495	-1.366516
1.354316	0.305773
1.345981	0.386595
1.293856	0.094520
1.328719	0.000000
1.337180	-0.256132
1.319133	-0.496327
1.405284	-0.006436
1.308292	0.000000
1.272899	-0.450301
1.350976	-1.209910
1.448252	-0.431525
1.501437	-0.500000
1.517128	-0.454225
1.288025	-1.008457
1.300007	-1.070738
1.369713	-0.302599
1.420810	0.500000
1.380042	0.504003
1.409174	1.500000
1.446177	0.867755
1.421179	0.705107
1.363483	0.393415
1.371928	-0.294784
1.344822	-0.672430
1.190163	-1.161065
1.185716	-0.995971
1.404690	-0.994068
1.410189	-0.587437
1.353707	0.309960
1.399200	0.685110
1.292243	-0.142028
1.343741	0.000000
0.841252	2.000000
1.162252	1.783584
1.524409	1.254283
1.536981	1.000000
0.895167	2.000000
0.884771	1.798817
1.247807	-0.909752
1.258876	-0.729388
1.360887	-0.401246
1.386852	-0.170277
1.373117	-1.202794
1.345980	-1.060111
1.284531	-0.224346
1.276464	0.000000
1.482371	-0.982872
1.484893	-1.207477
1.282408	-0.874471
1.319262	-1.115506
1.309748	-0.374150
1.383011	-0.500000
1.292277	0.000000
1.412534	0.000000
1.357538	0.000000
1.393372	-0.014064
1.374860	-0.005611
1.365467	0.487827
1.372137	0.672058
1.390246	0.303143
1.449597	0.000000
1.449682	0.103850
1.336350	0.199373
1.429608	-1.499158
1.423652	-1.781852
1.368130	-1.495098
1.448628	-0.014952
1.368481	-0.270257
1.289214	0.543943
1.290179	0.122244
1.439882	-0.177121
1.478063	0.000000
1.289834	-0.311282
1.238031	-0.764867
1.290281	-1.000000
1.483829	-0.706650
1.317499	-0.865014
1.257788	-0.997925
1.397742	-0.003912
1.447741	-0.496572
1.453965	-1.167632
1.346918	-1.064198
1.305811	-0.135695
1.277725	0.627200
1.271436	1.500000
1.302132	0.797592
1.373293	-0.500000
1.386434	-0.500000
1.433569	-0.500000
1.457732	-0.500000
1.378036	-0.828301
1.326372	-1.000000
1.260496	-0.500000
1.354098	-1.381016
1.517376	-1.277628
1.351896	-0.678341
1.103854	1.029530
1.062045	1.494971
1.217849	-1.969685
1.263654	-1.566022
1.161542	-0.918633
1.295071	-0.500000
1.372868	-0.500000
1.426149	-0.500000
1.300055	0.000000
1.240115	-1.274224
1.206400	-1.500000
1.251135	-1.110595
1.322347	-0.805049
1.301198	-1.007778
1.459717	-2.505155
1.251076	-2.162314
1.021774	-2.371518
0.813755	-1.094641
1.321047	0.324287
1.325359	0.500000
1.264000	-0.500000
1.300816	-0.227273
1.370032	-0.032705
1.374379	0.000000
1.338188	-1.000000
1.424248	-0.185592
1.449976	0.500000
1.367762	0.717483
1.389908	1.000000
1.411749	-0.280456
1.393462	-0.762379
1.380583	-0.446129
1.264000	-0.878315
1.267443	-0.516501
1.268563	-0.492461
1.336084	-0.500000
1.345024	-0.500000
1.268792	-0.771146
1.176858	-0.799944
1.147780	-0.500000
1.394604	-0.500000
1.373845	-0.500000
1.239253	-1.000000
1.172017	-0.995462
1.306877	-1.006108
1.174056	-1.000000
1.167445	-0.912925
1.326783	-0.500000
1.400054	-1.500000
1.471037	-1.500000
1.457621	-1.451106
1.299310	-0.729551
1.377047	-0.618651
1.368089	-0.504516
1.313467	-1.000000
1.279385	-1.000000
1.218241	-1.000000
1.177279	-1.000000
1.071189	-1.500000
1.081253	-1.410644
1.119415	-0.793437
1.245965	-0.919195
1.264655	-0.584957
1.172430	0.907355
1.131550	0.630570
1.104744	0.000000
1.269327	-0.500000
1.221263	-0.500000
1.368976	-1.148092
1.520306	-1.668943
1.400055	-0.351599
1.425326	-0.693431
1.327660	-1.114574
1.316231	-0.756139
1.260897	-0.500000
1.192154	-0.500000
1.459582	-0.995186
1.421737	-1.104881
1.270039	-0.766930
1.235533	-1.220015
1.428178	-1.888339
1.409269	-1.614481
1.160831	-0.720315
1.167545	-0.500000
1.202322	-0.646916
1.285902	-1.000000
