-0.133263	-1.218504
-0.085007	-1.294079
-0.055582	-1.872297
-0.147872	-2.059395
-0.143899	-1.757327
-0.017604	-1.300738
0.020769	-1.624424
-0.106534	-1.286024
-0.128997	-1.500000
-0.042713	-1.500000
-0.078994	-1.500000
-0.116583	-1.500000
-0.115262	-1.284723
-0.035063	-1.426185
-0.020196	-1.500000
-0.118155	-1.161328
-0.171315	-1.000000
-0.031186	-1.500000
-0.043237	-1.497885
-0.122571	-1.493992
-0.091678	-1.668627
-0.017293	-1.372722
0.008356	-1.680896
-0.024904	-1.567238
-0.035899	-1.405486
-0.021853	-1.659835
-0.059435	-1.348827
-0.047135	-1.574781
-0.061449	-1.498958
-0.027069	-1.506312
-0.071611	-1.500000
-0.116979	-2.032291
-0.069571	-2.500000
0.013574	-1.904090
-0.031384	-1.222058
-0.030182	-2.094594
-0.042951	-1.648888
-0.076858	-1.394710
-0.085806	-1.500989
-0.000771	-1.492145
0.011203	-1.728232
-0.048794	-1.380979
-0.035484	-1.652119
-0.065119	-1.707201
-0.096255	-1.187140
-0.067720	-1.212538
-0.029842	-1.636520
-0.118661	-1.161258
-0.114745	-1.513614
-0.043025	-2.000000
-0.085317	-1.372325
-0.100201	-1.000000
-0.036648	-1.458703
-0.000686	-1.774265
-0.128112	-1.240016
-0.139747	-1.694043
-0.211969	-1.272760
-0.025660	-1.591003
-0.025128	-1.497931
-0.189914	-1.987798
-0.081514	-2.316345
-0.021169	-2.349983
-0.065222	-1.764251
-0.113741	-1.845650
-0.180233	-2.000000
-0.165130	-1.745600
-0.136193	-1.500000
-0.170608	-2.000000
-0.171818	-1.997972
-0.056781	-1.493653
-0.160525	-1.817806
-0.261273	-1.764971
-0.239021	-1.279088
-0.118367	-1.715816
-0.066312	-1.378566
-0.022803	-1.830717
-0.087863	-1.500000
-0.031705	-1.500000
0.042951	-1.500000
-0.190214	-1.500000
-0.195885	-1.500000
-0.187334	-2.000000
-0.174980	-2.000000
-0.021609	-2.500000
-0.023900	-2.210486
-0.070272	-1.727375
-0.102897	-1.307602
-0.051855	-1.637220
-0.054803	-1.500000
0.127954	-1.500000
-0.013784	-1.500000
-0.135733	-1.765120
-0.126245	-2.000000
-0.155979	-2.000000
-0.069755	-2.000000
-0.071398	-1.500000
-0.089019	-1.500000
-0.090232	-1.500000
-0.123011	-1.500000
-0.292465	-1.500000
-0.249197	-1.684678
-0.034574	-1.359133
-0.011788	-1.820187
-0.109939	-1.660969
-0.149964	-1.406733
-0.053627	-1.706637
-0.068483	-1.381906
-0.114860	-1.356729
-0.103457	-1.506046
-0.123811	-1.992261
-0.043051	-2.665831
-0.048239	-2.828796
-0.155518	-1.942423
-0.023674	-1.690277
-0.129574	-1.231377
-0.214757	-1.523242
-0.131269	-2.238711
-0.044130	-2.153978
-0.051933	-1.495972
-0.006515	-1.489707
-0.023476	-1.814003
-0.051990	-1.729723
-0.080893	-1.332044
-0.084896	-1.333099
-0.050698	-1.733596
-0.044932	-1.630797
-0.075484	-1.318951
-0.133381	-0.810488
-0.102798	-1.012026
-0.023794	-1.508150
-0.129885	-1.251189
-0.201792	-1.661059
-0.258558	-1.189735
-0.198475	-1.125415
0.022162	-1.888919
0.100189	-1.719193
0.124179	-1.500000
-0.135596	-1.500000
-0.159376	-1.500000
-0.201237	-1.500000
-0.154405	-1.790216
-0.072547	-1.692935
-0.107977	-1.253548
-0.258574	-1.389741
-0.271729	-1.539887
-0.098879	-1.427563
-0.055877	-1.669284
-0.057514	-1.353335
-0.036666	-1.501627
-0.000631	-1.493147
-0.033901	-1.942005
-0.059963	-2.290193
0.006027	-1.462904
-0.061811	-1.697978
-0.058892	-1.408789
-0.126647	-1.819990
-0.167522	-1.849104
-0.139343	-2.000000
-0.091416	-2.000000
-0.104763	-2.000000
-0.079603	-2.000000
-0.101977	-1.500000
-0.081785	-1.500000
-0.136423	-1.500000
-0.146942	-1.236948
-0.114679	-1.179596
-0.058170	-1.626645
-0.125191	-1.466420
-0.122550	-1.500000
-0.061359	-1.500000
0.093592	-1.500000
0.203709	-1.500000
0.024189	-1.834135
-0.042553	-1.866879
-0.161719	-0.754795
-0.179990	-0.833296
-0.144909	-1.173514
-0.096128	-1.311978
-0.073720	-1.502626
-0.189264	-2.005730
-0.262847	-2.000000
-0.326497	-2.000000
-0.273129	-1.625470
-0.243323	-1.500000
-0.178155	-1.261392
-0.011260	-1.593407
-0.081716	-1.212133
-0.164852	-1.198042
-0.196225	-1.500000
-0.183996	-2.486747
-0.139792	-2.500000
-0.102730	-1.500000
-0.080847	-1.500000
-0.129501	-1.500000
-0.074019	-1.500000
-0.102960	-1.500000
-0.086316	-1.500000
-0.098355	-2.000000
-0.086236	-1.997912
-0.153591	-1.500000
-0.034141	-1.922520
-0.016322	-1.917496
-0.067347	-1.344506
-0.091965	-2.125378
-0.133943	-1.292690
-0.106105	-1.228300
-0.069938	-1.628295
-0.161434	-1.758533
-0.171598	-2.000000
-0.086179	-1.500000
-0.057092	-1.760861
-0.018644	-2.326926
-0.023316	-2.350003
-0.066825	-1.710928
-0.138793	-1.500000
-0.212500	-1.500000
-0.239293	-1.250332
-0.136478	-1.000000
-0.085915	-1.001001
-0.122350	-1.500000
-0.094188	-1.500000
-0.145666	-2.000000
-0.065818	-2.000000
-0.060730	-2.000000
-0.132791	-1.525608
-0.144827	-1.105821
-0.089954	-2.120014
-0.167990	-1.854343
-0.188033	-1.983470
-0.300212	-0.522071
-0.192032	-0.907407
-0.005858	-1.500000
0.146730	-1.985689
