1.881847	8.500000
1.912726	8.500000
1.990417	8.500000
2.086481	8.500000
2.008195	8.500000
2.016570	8.706219
1.998852	8.845288
2.021515	9.000000
2.002210	8.650428
1.960860	8.500000
2.048431	9.000000
1.993504	8.986332
2.080454	8.507662
2.040599	8.500000
1.967627	9.000000
1.910744	9.000000
1.905413	9.000000
1.897990	9.000000
1.961519	9.000000
1.975933	9.000000
1.987354	9.000000
1.992812	9.000000
1.935971	8.500000
1.933710	8.500000
1.963601	8.500000
1.971924	8.500000
2.019640	8.500000
2.027348	8.500000
2.377421	8.500000
2.268954	8.500000
2.152956	8.500000
1.982497	8.500000
2.047193	9.000000
2.047522	8.984224
2.022973	8.961513
2.228203	8.000000
2.098881	8.000000
2.029670	8.000000
2.017308	9.000000
2.139196	8.735576
2.109246	8.619236
2.156878	8.500000
2.142466	8.642130
2.067806	9.000000
1.959158	9.000000
1.954981	9.000000
1.903697	9.000000
1.943866	9.000000
2.000512	9.000000
1.999580	9.000000
2.030640	9.000000
2.046987	9.000000
2.038806	9.000000
2.041617	8.993906
1.926386	8.500000
1.938499	8.500000
1.949229	8.500000
1.963826	8.500000
2.051502	9.000000
2.069597	9.000000
2.080612	9.000000
2.060147	8.875179
2.012919	8.605487
2.006294	8.500000
1.921536	8.993266
1.928293	9.000000
1.917946	8.684042
1.897882	8.500000
1.977673	8.857763
2.018733	9.000000
2.005716	9.000000
1.993693	9.000000
