-1.951027	-4.005339
-1.966287	-3.754500
-1.988429	-3.500000
-1.954295	-3.500000
-1.940214	-3.500000
-1.931475	-3.500000
-2.054810	-3.500000
-2.067653	-3.500000
-2.037462	-3.500000
-2.021169	-3.500000
-2.033906	-3.500000
-2.060058	-3.500000
-2.026308	-3.500000
-2.033860	-3.500000
-2.073311	-3.500000
-2.039306	-3.500000
-1.994873	-3.500000
-1.976019	-3.500000
-2.067379	-3.500000
-2.027022	-3.500000
-1.971257	-3.500000
-1.959428	-3.500000
-2.019741	-3.822913
-2.037126	-4.000000
-1.969631	-3.500000
-1.923356	-3.500000
-1.919628	-3.500000
-1.953231	-3.500000
-1.943167	-3.500000
-1.982430	-3.500000
-2.065169	-3.500000
-2.038019	-3.500000
-1.996819	-3.500000
-1.965614	-3.500000
