1.869461	-0.490706
1.922187	-0.806214
1.933062	-0.849572
1.843062	-0.168622
1.841056	-0.276863
1.879589	-0.606259
1.831897	-0.209801
1.898253	-0.514683
1.864139	-0.508539
1.856497	-0.312388
1.888571	-0.157860
1.862453	0.000000
1.836940	-0.343658
1.840777	-0.742165
1.829581	-0.847944
1.813821	-0.178617
1.834351	-0.272526
1.886255	-0.828809
1.943352	-1.156109
1.931529	-0.988347
1.885525	-0.490133
1.862005	-0.702022
1.830257	-0.335722
1.819003	-0.631952
1.910619	-0.398408
1.914717	-0.612429
1.804648	0.277967
1.800120	-0.028762
1.853491	-0.509003
1.855725	-0.281927
1.863653	-0.635902
1.869801	-0.353963
1.895831	-0.353191
1.907183	-0.500000
1.835644	0.000000
1.870849	-0.243807
1.832824	-0.387743
1.856686	-0.623106
1.839857	0.126467
1.853592	-0.012644
1.880923	-0.508566
1.866067	-0.202709
1.868763	-0.228995
1.895122	-0.668813
1.885740	-0.655193
1.840788	-0.236938
1.806929	-0.145204
1.793268	-0.512249
1.867352	-0.491951
1.880003	-0.500000
1.843190	0.000000
1.867470	0.000000
1.900258	-0.346984
1.885149	-0.500000
1.904221	-0.500000
1.846286	-0.293193
1.923312	-0.696746
1.893313	0.145994
1.913753	0.241575
1.939363	-0.014888
1.882189	-0.508895
1.855329	-0.065428
1.875550	-0.280757
1.856698	0.101317
1.914555	-0.630968
1.862633	-0.243933
1.832251	-0.186468
1.860850	-0.510438
1.908799	-0.508595
1.889146	-0.277346
1.883727	-0.642842
1.858881	-0.313679
1.869813	-0.290676
1.926979	-0.635336
1.905732	-0.294780
1.970925	-0.815844
1.916199	-0.744797
1.841620	-0.342489
1.862354	-0.354854
1.884618	-0.505801
1.906852	-0.490743
1.917349	-0.711332
1.877385	-0.352303
1.896410	-0.621572
1.895852	-0.380930
1.958712	-0.765173
1.985789	-0.849120
1.941919	-0.488525
1.827712	-0.508238
1.839942	-0.204517
1.883942	-0.263564
1.909218	-0.605722
1.843910	-0.373684
1.816501	-0.681912
1.778643	-0.348755
1.763557	-0.603784
1.865575	-0.385365
1.868281	-0.505870
1.853186	-0.492531
1.866234	-0.768603
1.885575	-0.739805
1.908848	-0.264199
1.929684	-0.228224
1.939399	0.132437
1.869996	-0.751702
1.841471	-0.055872
1.833000	-0.266539
1.822674	0.006207
1.877179	-0.508431
1.865079	-0.245068
1.878794	0.000000
1.904557	-0.116217
1.880863	-0.377745
1.891763	-0.654713
1.859966	-0.673736
1.840777	-0.316117
1.902136	-0.662998
1.901891	-0.493348
1.841106	-0.508945
1.855222	-0.285984
1.873849	-0.646373
1.881594	-0.384074
1.892573	-0.647169
1.887076	-0.348517
1.903213	-0.725185
1.899068	0.159397
1.906446	0.259521
1.914521	-0.012328
1.872417	-0.509205
1.850493	-0.044468
1.939429	-0.277034
1.907793	0.114000
1.914689	-0.649842
1.875285	-0.183188
1.843429	-0.457625
1.819422	0.000000
1.811664	-0.500000
1.809888	-0.500000
1.894402	-0.007660
1.885293	0.000000
1.874567	-0.246503
1.890566	-0.500000
1.854677	-0.500000
1.888960	-0.329481
1.913970	-0.714290
1.883047	0.143270
1.873137	0.246594
1.883797	-0.011225
1.868740	-0.508191
1.842313	0.031211
1.859299	0.239252
1.910342	-0.233737
1.877511	-0.198680
1.898489	-0.702839
1.868956	-0.662026
1.829737	-0.246713
1.821697	-0.149404
1.885300	-0.779773
1.883876	0.116228
1.896206	-0.013384
1.863055	-0.508173
1.843276	-0.218850
1.869316	-0.255812
1.919049	-0.646357
1.906924	-0.654461
1.871205	-0.246587
1.846885	-0.251134
1.841108	-0.505391
1.889377	-0.492065
1.916118	-0.500000
1.911258	-0.249039
1.878027	0.000000
1.912289	-0.500000
1.862094	0.052586
1.888148	0.243523
1.951643	-0.229821
1.869187	-0.236684
1.885196	-0.506296
1.924700	-0.491510
1.962545	-0.792256
1.933660	-0.739342
1.864001	-0.270357
1.867264	-0.236910
1.836210	0.134172
1.933270	-0.736457
1.877883	-0.294736
1.868646	-0.622138
1.846162	-0.493885
1.858124	-0.492794
1.899539	-0.693434
1.927633	0.142492
1.955387	-0.214278
1.876728	-0.260541
1.856249	-0.748204
1.818704	-0.673957
1.789933	0.285633
1.838008	-0.123687
1.863006	-0.505578
1.882633	-0.491887
1.908346	-0.700603
1.875393	-0.357074
1.899997	-0.627929
1.833862	0.125210
1.868722	-0.414029
1.882768	-0.792176
1.826468	-0.166808
1.867347	-0.245006
1.921044	-0.505818
1.870700	-0.491188
1.895854	-0.720902
1.838095	0.135395
1.866709	0.000000
1.918466	0.000000
1.935822	0.000000
1.924315	0.000000
1.911992	-0.642473
1.897139	-0.805033
1.863751	-0.489769
1.897317	-0.508585
1.850297	-0.202060
1.848519	-0.250615
1.865763	-0.628525
1.785951	-0.362355
1.786526	-0.626970
1.810369	-0.267308
1.881813	-0.747992
1.890566	0.125344
1.914728	-0.011600
1.863567	-0.508241
1.858434	-0.085150
1.953958	-0.297123
1.924362	0.128757
1.849573	-0.630396
1.830982	-0.266066
1.910401	-0.442161
1.907465	0.313146
1.891249	-0.016227
1.887022	-0.509207
1.865123	0.008071
1.869954	-0.215740
1.844979	-0.267093
1.870943	-0.631396
1.839108	0.241233
1.778813	1.893955
