3.0127382674074	-59	-43.125	77	1130	122248400 3.2244595	
6.16967072887605	-60.5	-4.0625	78	1130	122248405 3.2284622	
3.01887419055894	-60	39	79	1130	122248406 3.2298512	
2.97592272849814	-59.5	-39.875	80	1130	122248419 3.2422584	
3.01887419055894	-60.5	-61	81	1130	122248422 3.2454029	
6.14205907469411	-60.5	4.875	82	1130	122248645 3.4689502	
3.02501011371048	-59	-34.9375	83	1130	122248649 3.4725505	
3.01887419055894	-60	-43.125	84	1130	122248651 3.474507	
3.07409749892282	-59.5	-65.0625	85	1130	122248655 3.4785379	
6.08376780475445	-60.5	36.1875	86	1130	122248656 3.4805107	
3.22135965455985	-58	-169.25	87	1130	122248665 3.4885526	
3.01887419055894	-59	-76.4375	88	1130	122248895 3.7188274	
2.9268353432858	-59.5	17.0625	89	1130	122248897 3.7200933	
6.14819499784565	-60.5	15	90	1130	122248898 3.7214664	
2.84706834231575	-60	121.25	91	1130	122248899 3.7223258	
3.00046642110431	-60	-13	92	1130	122248899 3.7228094	
2.98819457480123	-60	-17.0625	93	1130	122248900 3.7234022	
6.10831149736062	-60.5	10.125	94	1130	122248901 3.7240272	
3.00660234425586	-59.5	-21.9375	95	1130	122249145 3.9689299	
3.07409749892282	-60	-95.1875	96	1130	122249148 3.9712734	
2.98205865164969	-61	-31.6875	97	1130	122249153 3.9758477	
6.14512703626988	-60.5	15.8125	98	1130	122249154 3.9774743	
2.87161203492192	-60	72.375	99	1130	122249160 3.9831232	
2.9697868053466	-59.5	-65.0625	100	1130	122249162 3.9849501	
3.07409749892282	-59.5	-65.0625	101	1130	122249163 3.9867635	
6.12671926681525	-60.5	19.125	102	1130	122249395 4.2188066	
2.96365088219506	-60.5	13	103	1130	122249405 4.2287468	
2.93297126643735	-60	4.0625	104	1130	122249407 4.2304496	
3.02501011371048	-60	-30.0625	105	1130	122249419 4.2424062	
6.16967072887605	-60.5	-8.125	106	1130	122249421 4.244754	
2.96365088219506	-60	-13	107	1130	122249425 4.2479654	
3.09250526837745	-60	-139.125	108	1130	122249645 4.4688308	
3.0127382674074	-60	-39	109	1130	122249647 4.4701307	
6.14819499784565	-60.5	15.8125	110	1130	122249647 4.4710195	
3.11704896098362	-59.5	-108.1875	111	1130	122249648 4.4717059	
2.96365088219506	-59.5	-8.9375	112	1130	122249649 4.4725236	
2.97592272849814	-60	-21.9375	113	1130	122249649 4.4734879	
6.13899111311834	-60.5	2.8125	114	1130	122249651 4.4739984	
2.90229165067963	-59.5	-13	115	1130	122249651 4.4744808	
3.14159265358979	-60.5	-147.25	116	1130	122249895 4.7187743	
2.97592272849814	-59.5	-35.75	117	1130	122249897 4.7212596	
6.11751538208794	-60.5	10.9375	118	1130	122249900 4.7233516	
2.95751495904352	-59.5	17.0625	119	1130	122249902 4.7250618	
2.99433049795277	-60	-8.9375	120	1130	122249902 4.7257579	
3.02501011371048	-60	-56.125	121	1130	122249903 4.7267637	
6.17273869045182	-60.5	-8.125	122	1130	122250145 4.9684224	
2.99433049795277	-59.5	8.9375	123	1130	122250148 4.9720297	
2.84093241916421	-59.5	120.4375	124	1130	122250151 4.974137	
2.98819457480123	-59.5	0	125	1130	122250151 4.9750484	
6.15739888257296	-60.5	-4.875	126	1130	122250151 4.9753759	
2.92069942013426	-59.5	21.9375	127	1130	122250153 4.9765609	
3.04341788316511	-60	-64.25	128	1130	122250155 4.9784841	
2.87774795807346	-59.5	65.0625	129	1130	122250395 5.2193361	
6.12365130523948	-60.5	12.1875	130	1130	122250398 5.2219981	
2.89001980437655	-60.5	21.9375	131	1130	122250399 5.2230967	
3.02501011371048	-60	-30.0625	132	1130	122250404 5.2276665	
2.92069942013426	-59	-13	133	1130	122250407 5.2304409	
6.08376780475445	-60.5	24	134	1130	122250409 5.2321834	
2.95137903589197	-59.5	-8.9375	135	1130	122250409 5.2326347	
2.74275764873953	-60	160.3125	136	1130	122250645 5.4685874	
3.04955380631665	-60	-34.9375	137	1130	122250649 5.4725289	
6.14512703626988	-60	-4.875	138	1130	122250655 5.4779229	
2.89001980437655	-59	17.0625	139	1130	122250658 5.4808841	
3.04341788316511	-60	-113.0625	140	1130	122250669 5.4931202	
2.93297126643735	-60	-17.0625	141	1130	122250685 5.5080695	
6.07149595845137	-60.5	1.1875	142	1130	122250895 5.7187365	
2.88388388122501	-59.5	-4.0625	143	1130	122250899 5.7233493	
2.89615572752809	-59.5	-26	144	1130	122250905 5.7283527	
2.90229165067963	-60.5	-30.0625	145	1130	122250906 5.7295812	
6.06536003529983	-60.5	19.9375	146	1130	122250907 5.7306299	
2.89615572752809	-59.5	21.9375	147	1130	122250917 5.7404656	
2.92069942013426	-60	-20.3125	148	1130	122250920 5.74418	
2.89615572752809	-60	26	149	1130	122250923 5.7462138	
6.06536003529983	-60.5	21.9375	150	1130	122251145 5.9686149	
2.86547611177038	-59.5	34.9375	151	1130	122251145 5.9698014	
3.06182565261974	-59	-130.1875	152	1130	122251150 5.9736415	
2.85934018861884	-60.5	4.0625	153	1130	122251161 5.9846982	
6.06229207372405	-60	8.9375	154	1130	122251163 5.9862224	
2.90229165067963	-58.5	-12.1875	155	1130	122251164 5.987942	
2.86547611177038	-60.5	-21.9375	156	1130	122251395 6.21864	
2.81025280340649	-59.5	91.125	157	1130	122251398 6.2219879	
6.05002022742097	-60.5	8.9375	158	1130	122251402 6.2256051	
2.89615572752809	-58.5	-30.0625	159	1130	122251406 6.2296263	
2.9697868053466	-59	-78.0625	160	1130	122251408 6.2316599	
2.90842757383118	-58.5	-17.0625	161	1130	122251410 6.2334044	
6.06229207372405	-60	17.0625	162	1130	122251412 6.2354767	
