-0.550022	3.772527
-0.574172	3.651534
-0.588213	3.431877
-0.624336	4.375435
-0.623752	3.672101
-0.594361	4.567120
-0.611670	4.332081
-0.569775	4.133825
-0.583001	4.000000
-0.420348	4.000000
-0.455764	4.000000
-0.549015	4.000000
-0.601320	4.182107
-0.533825	4.441806
-0.577177	4.500000
-0.595068	4.248818
-0.579891	3.748757
-0.570938	3.500000
-0.552776	3.502106
-0.711288	4.000000
-0.597323	4.000000
-0.603941	4.500000
-0.568072	4.500000
-0.616997	4.272255
-0.630549	3.676352
-0.572370	3.628185
-0.578093	3.776811
-0.700767	4.650898
-0.716962	4.991930
-0.619474	3.013818
-0.638165	3.600954
-0.581276	3.746668
-0.592681	4.000000
-0.598637	4.140653
-0.616716	4.688638
-0.660606	3.957757
-0.637515	4.107928
-0.650623	4.393815
-0.625688	4.500000
-0.657612	4.500000
-0.571673	4.211839
-0.549265	4.135755
-0.511272	4.000000
-0.636794	4.500000
-0.637274	4.500000
-0.666765	4.500000
-0.639486	4.185000
-0.982505	4.093622
-0.973167	4.000000
-0.497191	4.500000
-0.523073	4.208460
-0.572676	4.000000
-0.690439	4.241500
-0.731163	4.500000
-0.679876	4.500000
-0.705932	4.000000
-0.627952	4.104810
-0.493768	4.500000
-0.512469	4.500000
-0.589049	4.500000
-0.587752	4.500000
-0.544975	4.500000
-0.593507	4.500000
-0.588833	4.220267
-0.577994	4.000000
-0.612018	4.000000
-0.623132	4.444528
-0.629237	4.500000
-0.660589	4.500000
-0.633527	4.500000
-0.656452	4.500000
-0.528284	4.000000
-0.561909	4.000000
-0.615608	4.000000
-0.586509	3.854230
-0.524296	3.691977
-0.476385	3.579833
-0.556997	3.722049
-0.642441	4.000000
-0.662680	3.803497
-0.662730	3.500000
-0.607372	3.500000
-0.599758	3.813678
-0.516683	4.448436
-0.532431	4.153398
-0.634094	3.500000
-0.689465	3.562873
-0.627178	3.684071
-0.593569	4.000000
-0.578494	4.500000
-0.583043	4.497346
-0.570354	4.005843
-0.561442	4.000000
-0.534511	4.000000
-0.527509	4.000000
-0.537062	4.263775
-0.532104	4.408534
-0.547360	3.228989
-0.540568	3.087453
-0.606012	3.698525
-0.650198	4.000000
-0.596013	4.490352
-0.616819	4.500000
-0.579043	4.245646
-0.517123	4.000000
-0.523684	3.893309
-0.581076	3.500000
-0.596231	3.861748
-0.597014	4.000000
-0.632890	4.255182
-0.741082	4.243390
-0.757895	4.000000
-0.729864	4.000000
-0.603095	3.500000
-0.581201	3.500000
-0.574427	3.500000
-0.543447	3.500000
-0.517537	3.724234
-0.536581	4.181143
-0.537701	4.500000
-0.550500	4.080151
-0.566172	4.000000
-0.570691	4.000000
-0.673741	4.000000
-0.659926	4.000000
-0.617978	3.500000
-0.644769	3.754054
-0.652921	4.448803
-0.618007	5.000000
-0.639197	4.000000
-0.671861	4.349875
-0.656502	4.466439
-0.662730	4.500000
-0.735943	4.000000
-0.626486	4.000000
-0.618523	4.000000
-0.550841	3.823883
-0.627571	4.136592
-0.599330	4.000000
-0.598064	4.000000
-0.570182	4.000000
-0.659941	3.500000
-0.656062	3.500000
-0.588868	3.992655
-0.542848	4.000000
-0.463504	3.500000
-0.454911	3.680558
-0.626864	4.000000
-0.657427	4.000000
-0.494412	4.500000
-0.515007	3.922242
-0.484888	3.247967
-0.504025	3.000000
-0.599505	4.000000
-0.608876	4.000000
-0.532281	4.000000
-0.482783	4.000000
-0.626376	4.000000
-0.637699	3.886911
-0.599739	3.742840
-0.517216	3.500000
-0.436658	3.242004
-0.374817	3.005357
-0.624985	3.491040
-0.615910	3.905561
-0.568431	4.000000
-0.442273	4.384487
-0.466346	4.323455
-0.587306	4.000000
-0.635609	4.000000
-0.569355	3.342180
-0.607740	3.324889
-0.644015	3.500000
-0.498109	3.006400
-0.494079	3.238833
-0.486015	3.395948
-0.482298	3.698844
-0.580070	3.606269
-0.605805	3.500000
-0.559698	4.000000
-0.561411	3.584049
-0.567633	3.500000
-0.570686	3.503693
-0.576869	4.007480
-0.518837	3.636820
-0.502185	3.500000
-0.510703	3.500000
-0.455894	4.000000
-0.546566	4.000000
-0.601625	3.662530
-0.591622	3.301077
-0.530355	3.690805
-0.509250	3.500000
-0.478879	3.500000
-0.489347	3.750167
-0.509457	3.932653
-0.567638	4.500000
-0.692406	4.000000
-0.619439	4.000000
-0.525952	4.142692
-0.291858	4.500000
