-1.601579	-4.438554
-1.602391	-4.585081
-1.575518	-4.823057
-1.565217	-4.997733
-1.723701	-4.006704
-1.678215	-4.170306
-1.646968	-4.786044
-1.572260	-5.000000
-1.492936	-5.000000
-1.491388	-5.000000
-1.538819	-4.651433
-1.522924	-4.500000
-1.489676	-4.500000
-1.473936	-4.500000
-1.562871	-5.000000
-1.579164	-4.704541
-1.617933	-4.500000
-1.632430	-4.619407
-1.582984	-4.876705
-1.561036	-5.000000
-1.558386	-4.500000
-1.527759	-4.746518
-1.567401	-4.861649
-1.572254	-5.000000
-1.687161	-4.505929
-1.643416	-4.500000
-1.614862	-4.500000
-1.595340	-4.500000
-1.612799	-4.500000
-1.609905	-4.601639
-1.580705	-5.000000
-1.597650	-5.000000
-1.587357	-5.000000
-1.601476	-5.000000
-1.583344	-4.507492
-1.571721	-4.500000
-1.604106	-4.500000
-1.599254	-4.500000
-1.621664	-4.500000
-1.648037	-4.500000
-1.625407	-4.500000
-1.609756	-4.500000
-1.597938	-4.500000
-1.583185	-4.500000
-1.631989	-4.500000
-1.610287	-4.245423
-1.592690	-4.000000
-1.633042	-4.236327
-1.675107	-4.610705
-1.642012	-4.662895
-1.621869	-4.161767
-1.613453	-4.087331
-1.587340	-4.275321
-1.570150	-4.508775
-1.546051	-5.000000
-1.555270	-4.632592
-1.547159	-4.500000
-1.558267	-4.500000
-1.592363	-4.500000
-1.605017	-4.579053
-1.567626	-4.917596
-1.563725	-5.000000
-1.628147	-4.500000
-1.637674	-4.504192
-1.577889	-4.493500
-1.546865	-4.722733
-1.510326	-4.311598
-1.511495	-4.500000
-1.566833	-4.283702
-1.632837	-4.079360
-1.590449	-4.871635
-1.584801	-4.830149
-1.525677	-4.165421
-1.521453	-4.000000
-1.568086	-4.500000
-1.577140	-4.500000
-1.589491	-4.500000
-1.578808	-4.500000
-1.534767	-4.500000
-1.521989	-4.500000
-1.581335	-4.500000
-1.666226	-4.500000
-1.696741	-4.500000
-1.663363	-4.727458
-1.607048	-5.000000
-1.595300	-4.998913
-1.619325	-4.500000
-1.594726	-4.500000
-1.551488	-4.316186
-1.523689	-4.360223
-1.549378	-4.679240
-1.587942	-4.820572
-1.576937	-4.500000
-1.558524	-4.500000
-1.589204	-4.500000
-1.589412	-4.500000
-1.545830	-4.500000
-1.568309	-4.663389
-1.650232	-4.815728
-1.638819	-5.000000
-1.605315	-4.500000
-1.593982	-4.500000
-1.537090	-4.500000
-1.586755	-4.500000
-1.719497	-4.872398
-1.722582	-5.000000
-1.594845	-5.000000
-1.586087	-5.000000
-1.558110	-5.000000
-1.568527	-5.000000
-1.607168	-5.000000
-1.628943	-5.000000
-1.625025	-4.918921
-1.616310	-4.208809
-1.559848	-4.107832
-1.558889	-4.002122
-1.602098	-4.992753
-1.532677	-4.649610
-1.508838	-4.500000
-1.568575	-4.500000
-1.587560	-4.500000
-1.615025	-4.500000
-1.727062	-4.500000
-1.735047	-4.500000
-1.665014	-5.000000
-1.663031	-5.000000
-1.584307	-5.000000
-1.578604	-4.818098
-1.574688	-4.658575
-1.560536	-4.500000
-1.543452	-4.682064
-1.543656	-5.000000
-1.530285	-4.869881
-1.505885	-4.500000
-1.568727	-5.000000
-1.583068	-5.000000
-1.668971	-4.500000
-1.623568	-4.746654
-1.609418	-4.790186
-1.562644	-4.778552
-1.538982	-4.317929
-1.559070	-4.322221
-1.596608	-4.775829
-1.599816	-4.841185
-1.619209	-4.500000
-1.629716	-4.500000
-1.606107	-4.500000
-1.566100	-4.500000
-1.662217	-4.500000
-1.640812	-4.756371
-1.595583	-4.925741
-1.584161	-5.000000
-1.571717	-5.000000
-1.561717	-4.880055
-1.545570	-4.500000
-1.539693	-4.500000
-1.485450	-4.500000
-1.517199	-4.500000
-1.570463	-4.809104
-1.589204	-5.000000
-1.589204	-5.000000
-1.589204	-4.685806
-1.527845	-4.582331
-1.549466	-4.500000
-1.524501	-5.000000
-1.585571	-5.000000
-1.607998	-5.000000
-1.601316	-4.998911
-1.535313	-4.509043
-1.544319	-4.500000
-1.533944	-4.875747
-1.533685	-5.000000
-1.561529	-5.000000
-1.599262	-5.000000
-1.628712	-4.815053
-1.660911	-4.500000
-1.481108	-4.500000
-1.472840	-4.501186
-1.624824	-4.493502
-1.576789	-4.500000
-1.570339	-4.500000
-1.487217	-4.500000
-1.522442	-4.500000
-1.549860	-4.426504
-1.575100	-4.350666
-1.610104	-4.500000
-1.640706	-4.500000
-1.662860	-4.497962
-1.566253	-4.000000
-1.582528	-4.291203
-1.609041	-4.723295
-1.613959	-4.803436
-1.582882	-4.500000
-1.564444	-4.500000
-1.523891	-4.209727
-1.520103	-4.124467
-1.584056	-4.860170
-1.588622	-5.000000
-1.575961	-5.000000
-1.595800	-5.000000
-1.621703	-5.000000
-1.608398	-5.000000
-1.525555	-5.000000
-1.534107	-4.686215
-1.568282	-4.500000
-1.578599	-4.635792
-1.586350	-4.767425
-1.589204	-5.000000
-1.521709	-5.000000
-1.540918	-5.000000
-1.554884	-5.000000
-1.578701	-5.000000
-1.583086	-5.000000
-1.578455	-5.000000
-1.517816	-5.000000
-1.522296	-4.742024
-1.543129	-4.500000
-1.546598	-4.500000
-1.637665	-4.006380
-1.604067	-4.398405
-1.582573	-4.630039
-1.520111	-5.000000
-1.524442	-4.712884
-1.537663	-4.500000
-1.508182	-5.000000
-1.509295	-4.755793
-1.535255	-4.698090
-1.540669	-4.500000
-1.636942	-5.000000
-1.625592	-5.000000
-1.597160	-5.000000
-1.595026	-5.000000
-1.616735	-5.000000
-1.675696	-5.000000
-1.694501	-4.645083
-1.650941	-4.500000
-1.508678	-5.000000
-1.504369	-4.745167
-1.559948	-4.500000
-1.570257	-4.500000
-1.564959	-4.500000
-1.548787	-4.500000
-1.541639	-4.500000
-1.523495	-4.500000
-1.576036	-4.880775
-1.567685	-5.000000
-1.546740	-4.807950
-1.534774	-4.500000
-1.554400	-4.500000
-1.558464	-4.501227
-1.552748	-4.492671
-1.549481	-4.500000
-1.645136	-4.000000
-1.617650	-4.242444
-1.598750	-4.655569
-1.616891	-5.000000
-1.590696	-5.000000
-1.545015	-4.741597
-1.497003	-4.331125
-1.473167	-4.000000
-1.515333	-4.493483
-1.543803	-4.755596
-1.593603	-5.000000
-1.587694	-5.000000
-1.580333	-5.000000
-1.540691	-5.000000
-1.529782	-5.000000
-1.545763	-4.703993
-1.561719	-4.500000
-1.552444	-4.504492
-1.558524	-5.000000
-1.486804	-4.675316
-1.448078	-4.500000
-1.496721	-4.698188
-1.546287	-4.825139
-1.583842	-5.000000
-1.586414	-4.500000
-1.588829	-4.030537
