-2.577190	-3.500000
-2.346149	-3.000000
-2.315038	-3.009753
-2.610906	-3.983718
-2.623703	-4.000000
-2.613543	-4.000000
-2.522957	-4.000000
-2.469687	-3.843971
-2.503457	-3.500000
-2.529454	-3.500000
-2.609285	-3.500000
-2.546811	-4.000000
-2.564816	-4.001786
-2.603964	-4.009213
-2.524266	-3.577140
-2.443908	-3.799839
-2.387890	-3.334399
-2.478365	-3.670264
-2.503462	-4.199941
-2.516533	-4.184235
-2.572883	-4.000000
-2.552671	-4.000000
-2.527881	-4.001945
-2.632690	-4.493825
-2.583697	-4.500000
-2.483580	-4.500000
-2.478601	-4.500000
-2.515663	-4.500000
-2.537685	-4.615655
-2.570840	-4.303640
-2.539264	-3.809589
-2.445121	-4.128365
-2.417629	-4.000000
-2.540106	-4.000000
-2.497799	-4.000000
-2.451249	-4.500000
-2.416618	-4.500000
-2.452564	-4.500000
-2.481118	-4.419918
-2.646002	-3.262653
-2.751251	-3.266006
-2.468162	-4.385327
-2.521088	-4.500000
-2.601787	-4.500000
-2.644440	-4.495331
-2.528568	-4.018512
-2.444057	-3.315968
-2.418238	-3.655575
-2.394251	-3.500000
-2.408706	-4.000000
-2.443962	-4.000000
-2.578806	-4.500000
-2.589285	-4.496540
-2.552727	-4.008503
-2.518525	-3.821154
-2.511585	-4.139507
-2.452154	-4.000000
-2.468963	-4.000000
-2.486711	-4.000000
-2.425438	-4.000000
-2.399574	-3.678644
-2.515985	-3.750698
-2.594353	-4.182184
-2.438786	-4.141004
-2.386776	-4.000000
-2.555641	-3.508254
-2.569744	-3.500000
-2.574107	-3.742893
-2.572316	-4.000000
-2.538886	-4.000000
-2.524444	-3.484068
-2.517862	-3.000000
-2.540258	-3.748257
-2.542973	-3.580130
-2.545277	-4.006147
-2.130573	-3.492352
-2.232496	-3.219329
-2.309239	-3.000000
-2.412201	-3.000000
-2.495921	-3.000000
-2.604865	-2.912863
-2.594058	-3.613589
-2.547820	-4.251811
-2.568170	-4.327241
-2.638046	-4.000000
-2.559720	-4.000000
-2.562920	-4.345504
-2.531769	-4.500000
-2.558701	-3.856903
-2.593714	-3.601384
-2.542617	-4.794136
-2.541373	-5.000000
-2.628926	-4.436783
-2.650225	-4.000000
-2.634779	-4.002877
-2.468185	-3.992600
-2.463810	-4.000000
-2.523867	-4.000000
-2.531246	-4.000000
-2.550586	-4.140074
-2.545786	-4.500000
-2.485983	-4.238407
-2.458676	-4.000000
-2.614276	-3.628504
-2.656785	-3.500000
-2.680679	-3.990236
-2.669191	-4.000000
-2.623033	-3.728662
-2.590723	-3.500000
-2.489479	-4.000000
-2.516422	-4.000000
-2.444207	-4.000000
-2.471788	-3.921144
-2.553285	-3.875855
-2.539893	-4.520583
-2.547599	-4.700662
-2.558363	-4.500000
-2.491291	-4.008681
-2.529514	-4.000000
-2.501085	-4.461652
-2.411182	-4.664535
-2.397897	-4.300893
-2.399834	-4.000000
-2.480161	-4.000000
-2.602473	-4.000000
-2.580981	-3.808375
-2.527882	-3.501923
-2.503362	-4.492262
-2.516667	-4.230888
-2.497095	-4.129607
-2.525770	-4.000000
-2.573703	-4.000000
-2.571606	-4.000000
-2.475227	-4.000000
-2.479870	-4.000000
-2.477793	-4.000000
-2.490481	-4.000000
-2.507903	-4.000000
-2.437242	-4.000000
-2.390210	-4.000000
-2.445445	-4.000000
-2.404000	-4.000000
-2.448888	-4.000000
-2.517177	-4.000000
-2.448520	-3.655642
-2.479717	-3.500000
-2.528439	-3.496025
-2.624628	-2.514009
-2.584719	-2.500000
-2.510323	-3.117560
-2.423690	-4.000000
-2.463431	-4.000000
-2.503019	-4.000000
-2.507967	-4.500000
-2.535514	-4.153057
-2.478536	-4.000000
-2.442365	-4.000000
-2.569720	-4.000000
-2.458800	-3.771526
-2.282024	-4.061401
-2.265688	-4.000000
-2.554921	-4.500000
-2.533216	-4.162502
-2.431285	-3.716788
-2.429850	-3.785855
-2.540787	-3.895852
-2.549860	-4.000000
-2.537149	-4.000000
-2.540246	-4.000000
-2.449317	-4.000000
-2.424084	-4.218655
-2.648712	-3.795949
-2.583145	-4.152453
-2.680806	-3.762967
-2.548465	-4.000000
-2.632464	-4.000000
-2.785613	-4.003916
-2.393186	-4.492828
-2.449002	-4.500000
-2.475629	-4.500000
-2.482117	-4.500000
-2.443139	-4.500000
-2.296209	-4.500000
-2.380887	-4.199595
-2.556280	-4.000000
-2.615962	-4.000000
-2.625810	-4.000000
-2.574930	-4.000000
-2.528028	-4.001112
-2.594824	-4.500000
-2.526108	-4.123052
-2.505896	-4.000000
-2.496191	-4.156007
-2.519350	-3.814982
-2.488699	-4.300639
-2.521181	-4.270380
-2.681126	-3.204436
-2.579498	-3.744290
-2.540068	-4.001853
-2.663941	-3.991395
-2.610225	-4.343980
-2.646056	-4.090395
-2.504481	-4.767357
-2.420974	-4.084038
-2.464070	-3.500000
-2.448945	-3.500000
-2.356194	-3.500000
-2.417554	-4.000000
-2.417986	-4.001216
-2.631667	-4.500000
-2.619617	-4.500000
-2.555547	-4.500000
-2.484872	-4.341347
-2.587185	-4.701199
-2.511382	-4.392991
-2.409519	-3.654696
-2.438064	-3.500000
-2.556203	-3.905452
-2.577033	-4.000000
-2.437506	-4.000000
-2.449967	-4.000000
-2.447185	-4.000000
-2.504056	-4.000000
-2.546389	-4.000000
-2.513784	-4.000000
-2.436672	-4.000000
-2.395603	-4.000000
-2.498340	-4.000000
-2.584271	-4.000000
-2.425475	-4.000000
-2.429983	-3.987164
-2.466521	-3.509810
-2.425798	-3.500000
-2.459830	-4.000000
-2.448233	-4.091195
-2.497321	-4.215692
-2.481047	-4.500000
-2.458744	-4.178262
-2.459252	-4.000000
-2.469811	-4.000000
-2.476717	-3.992221
-2.307517	-3.500000
-2.353602	-4.041245
-2.464476	-4.331937
-2.481528	-4.500000
-2.513464	-4.242722
-2.465554	-4.338254
-2.437380	-4.500000
-2.513327	-4.239131
-2.369262	-3.587035
-2.374877	-3.503200
-2.478231	-3.992062
-2.502791	-4.000000
-2.537820	-4.257166
-2.527011	-4.500000
-2.270030	-3.923595
-2.096981	-3.500000
-2.513900	-4.000000
-2.530135	-4.334783
-2.585677	-4.439978
-2.589288	-4.500000
-2.467714	-4.005826
-2.484260	-4.000000
-2.443095	-4.315625
-2.369869	-4.661224
-2.462056	-3.851126
-2.423690	-4.204922
-2.486860	-4.678275
-2.494160	-4.338748
-2.443518	-4.151125
-2.417438	-4.000000
-2.465666	-4.000000
-2.483662	-4.277402
-2.464563	-4.366131
-2.482991	-4.500000
-2.454389	-4.000000
-2.468472	-4.000000
-2.430245	-4.000000
-2.360601	-4.000000
-2.460100	-4.000000
-2.541089	-4.000000
-2.499463	-3.020537
-2.483607	-3.000000
-2.415041	-4.000000
-2.375169	-4.581514
