-0.571353	-9.000000
-0.372875	-7.531184
-0.349916	-7.500000
-0.479377	-7.714133
-0.720039	-8.000000
-0.711177	-8.256010
-0.678820	-8.500000
-0.691068	-8.237344
-0.698623	-8.000000
-0.648228	-8.297513
-0.625646	-8.500000
-0.479391	-8.000000
-0.466195	-8.000000
-0.522763	-8.000000
-0.502746	-8.000000
-0.874361	-8.000000
-0.608462	-8.404542
-0.559797	-8.500000
-0.555367	-8.500000
-0.536535	-8.759745
-0.527988	-9.001738
-0.624393	-8.991435
-0.594592	-9.000000
-0.521980	-9.000000
-0.545833	-8.761720
-0.615223	-8.589369
-0.737100	-8.000000
-0.573779	-8.500000
-0.615187	-8.500000
-0.588463	-8.500000
-0.638815	-8.500000
-0.632387	-8.421917
-0.601472	-8.000000
-0.515222	-8.000000
-0.554970	-8.293005
-0.596714	-8.420419
-0.612317	-8.500000
-0.594342	-8.500000
-0.581446	-8.500000
-0.587291	-8.500000
-0.628917	-8.500000
-0.552212	-8.500000
-0.545873	-8.500000
-0.508629	-8.500000
-0.544549	-8.721065
-0.592273	-9.000000
-0.576484	-8.584412
-0.527415	-7.766633
-0.501156	-7.500000
-0.518825	-8.000000
-0.482682	-8.000000
-0.548259	-8.000000
-0.540035	-8.000000
-0.594781	-8.500000
-0.648100	-8.500000
-0.680591	-8.500000
-0.711351	-8.500000
-0.711530	-7.500000
-0.687676	-7.821278
-0.561103	-8.579638
-0.514470	-9.000000
-0.560516	-8.833001
-0.662820	-8.500000
-0.553563	-8.994297
-0.562374	-9.000000
-0.609087	-8.686711
-0.619973	-8.500000
-0.652630	-8.500000
-0.672077	-8.500000
-0.634035	-8.666707
-0.554889	-9.000000
-0.538912	-9.000000
-0.522272	-9.000000
-0.667724	-8.500000
-0.680151	-8.500000
-0.653362	-8.500000
-0.622623	-8.404482
-0.622710	-8.280373
-0.598058	-8.000000
-0.538022	-9.000000
-0.659186	-8.337592
-0.836947	-7.500000
-0.845725	-7.508699
-0.579062	-8.980738
-0.628173	-9.000000
-0.638680	-8.848116
-0.597316	-8.500000
-0.596777	-8.500000
-0.645889	-8.500000
-0.618496	-8.500000
-0.617089	-8.500000
-0.569566	-8.000000
-0.595450	-8.000000
-0.618983	-8.000000
-0.595624	-8.000000
-0.542620	-8.000000
-0.552966	-8.000000
-0.636468	-8.000000
-0.686634	-8.000000
-0.622503	-8.740367
-0.565679	-9.000000
-0.452862	-8.500000
-0.442351	-8.500000
-0.589281	-8.500000
-0.538674	-8.842073
-0.538667	-9.000000
-0.589402	-9.000000
-0.570991	-9.000000
-0.593331	-9.000000
-0.522951	-8.500000
-0.513811	-8.500000
-0.509282	-8.500000
-0.472697	-8.168753
-0.454058	-8.000000
-0.454543	-8.001128
-0.727122	-8.492892
-0.662381	-8.500000
-0.460293	-9.000000
-0.448245	-8.828947
-0.535879	-8.822959
-0.530799	-8.912254
-0.366263	-8.076913
-0.339395	-8.000000
-0.465083	-8.211866
-0.613203	-8.500000
-0.583309	-8.500000
-0.615610	-9.261259
-0.645896	-9.663231
-0.657143	-10.000000
-0.618512	-9.725226
-0.576344	-9.409454
-0.448720	-9.091608
-0.443289	-8.717008
-0.593771	-8.832337
-0.659497	-9.001103
-0.621066	-8.487173
-0.542966	-8.500000
-0.478914	-8.500000
-0.479576	-8.500000
-0.664458	-8.793288
-0.769093	-8.808190
-0.714269	-8.713313
-0.553101	-9.420686
-0.499922	-9.336866
-0.417722	-8.995120
-0.678137	-8.993130
-0.674777	-9.514194
-0.672107	-9.231808
-0.694877	-9.723546
-0.741395	-8.859401
-0.780173	-9.260598
-0.788361	-9.324603
-0.708311	-8.176065
-0.714274	-8.582593
-0.708443	-8.497683
-0.608370	-8.508272
-0.625513	-8.500000
-0.665779	-8.500000
-0.674171	-8.500000
-0.634130	-8.500000
-0.688144	-8.161665
-0.754969	-8.598639
-0.741308	-8.314801
-0.703435	-8.415790
-0.632198	-8.000000
-0.734932	-8.491976
-0.661446	-8.500000
-0.632000	-8.733496
-0.654051	-9.000000
-0.556470	-8.000000
-0.585836	-8.119879
-0.710409	-9.000000
-0.643104	-9.000000
-0.535090	-9.000000
-0.503326	-9.000000
-0.588370	-8.500000
-0.647318	-9.042651
-0.699011	-8.795487
-0.714530	-9.131223
-0.635839	-9.296791
-0.615177	-9.354849
-0.550453	-9.000000
-0.516148	-8.633929
-0.440012	-7.928309
-0.404939	-7.500000
-0.484965	-8.500000
-0.506814	-8.500000
-0.559346	-8.500000
-0.637862	-8.712688
-0.633671	-9.000000
-0.614626	-8.915787
-0.641262	-8.745238
-0.691951	-8.111478
-0.703847	-8.581568
-0.681532	-9.155798
-0.612913	-8.414126
-0.601420	-8.502494
-0.698495	-9.008577
-0.693847	-8.693172
-0.666700	-8.849526
-0.640650	-9.304737
-0.611836	-9.826615
-0.697830	-8.691135
-0.722470	-9.086601
-0.729585	-8.951898
-0.758073	-9.273351
-0.752284	-8.988332
-0.479431	-8.493860
-0.518857	-8.968615
-0.568092	-9.327476
-0.590370	-9.500000
-0.484679	-9.134431
-0.443070	-8.965123
-0.729441	-9.853268
-0.599691	-8.706858
-0.388420	-8.748955
-0.344554	-8.496061
-0.639257	-8.989057
-0.642426	-9.199232
-0.545182	-7.850866
-0.608641	-8.745832
-0.645275	-8.609518
-0.629340	-9.247921
-0.588108	-9.396411
-0.621445	-8.992006
-0.654718	-9.483128
-0.627309	-9.784298
-0.626616	-9.739787
-0.649211	-9.385012
-0.573536	-9.646889
-0.588148	-9.161713
-0.514949	-8.769070
-0.586422	-8.500000
-0.649899	-8.979275
-0.642494	-9.609658
-0.577070	-8.898410
-0.559031	-9.005392
-0.698462	-8.991579
-0.672564	-9.313513
-0.521048	-9.201589
-0.443844	-8.805390
-0.562822	-8.680756
-0.699249	-9.395727
-0.637485	-9.500000
-0.589274	-9.497958
-0.661933	-9.006761
-0.567831	-8.723965
-0.521925	-8.921712
-0.555722	-9.166129
-0.584327	-8.999291
-0.632754	-9.755529
-0.611437	-9.713492
-0.696337	-8.673641
-0.689158	-9.131626
-0.654760	-9.643171
-0.579379	-9.178005
-0.570680	-8.998732
-0.704102	-8.993608
-0.693491	-9.282652
-0.484826	-9.098942
-0.442617	-8.810777
-0.537655	-8.832296
-0.560762	-9.222143
-0.544694	-9.318384
-0.558612	-8.997911
-0.714110	-9.506215
-0.662257	-9.261973
-0.607051	-9.664833
-0.579132	-9.269348
-0.613844	-9.161643
-0.660170	-9.727259
-0.599026	-8.343477
-0.615988	-8.984356
-0.667160	-9.318591
-0.681614	-9.861914
-0.594185	-9.502950
-0.503096	-8.998836
-0.662425	-8.990974
-0.667283	-9.250233
-0.281565	-7.387929
-0.358431	-7.986869
-0.476350	-8.426782
-0.624121	-9.500000
-0.723138	-9.000000
-0.677558	-9.117414
-0.540852	-9.500000
-0.539946	-9.500000
-0.472552	-9.500000
-0.512341	-9.190542
-0.616077	-9.253039
-0.676369	-9.751729
-0.637681	-9.844605
-0.612369	-9.119936
-0.659821	-9.000000
-0.716255	-9.000000
-0.581493	-8.000000
-0.576852	-8.004085
-0.644040	-8.987417
-0.629877	-9.195497
-0.533818	-9.333438
-0.683136	-9.500000
-0.731834	-9.348639
-0.740067	-8.878505
-0.654988	-8.850695
-0.693834	-9.321696
-0.730391	-9.160796
-0.736246	-8.997904
-0.711694	-8.494067
-0.701726	-8.733773
-0.648185	-8.694617
-0.641529	-9.150423
-0.664947	-8.767072
-0.720880	-9.325441
-0.751691	-9.248337
-0.782096	-9.172252
