1.698411	-3.949488
1.675832	-3.500000
1.624543	-3.124058
1.636272	-2.832299
1.621870	-3.169073
1.624630	-3.000000
1.622165	-3.500000
1.620884	-3.500000
1.584412	-3.500000
1.540260	-3.500000
1.547914	-3.500000
1.593828	-3.500000
1.618496	-3.000000
1.666607	-3.254414
1.737384	-3.500000
1.767295	-3.495951
1.742139	-2.012571
1.738290	-2.351370
1.725275	-2.955982
1.718771	-3.500000
1.698890	-3.500000
1.685854	-3.500000
1.714834	-3.500000
1.699651	-3.500000
1.718058	-3.500000
1.718107	-3.496024
1.705660	-3.010328
1.678027	-3.000000
1.774644	-3.500000
1.751760	-3.500000
1.761252	-3.500000
1.754242	-3.500000
1.704716	-3.500000
1.723270	-3.500000
1.749542	-3.500000
1.754961	-3.500000
1.803735	-3.500000
1.787957	-3.500000
1.953877	-3.131449
1.961782	-3.000000
1.919341	-3.000000
1.739263	-3.000000
