-1.273761	-8.500000
-1.450284	-7.500000
-1.326075	-8.081376
-1.343707	-8.500000
-1.421949	-8.274209
-1.513263	-7.708406
-1.539652	-7.500000
-1.300977	-8.484522
-1.214506	-8.500000
-1.250246	-8.093400
-1.389347	-7.500000
-1.312320	-8.500000
-1.448611	-8.136449
-1.628511	-7.500000
-1.346434	-8.314305
-1.297897	-8.210815
-1.307501	-7.993447
-1.311464	-7.019361
-1.357432	-7.000000
-1.336387	-7.832003
-1.258287	-8.500000
-1.323187	-8.083853
-1.363146	-7.873672
-1.277522	-8.171849
-1.343426	-7.752137
-1.379387	-8.276723
-1.422869	-7.995829
-1.295237	-7.500000
-1.297274	-7.711417
-1.250173	-7.373262
-1.232847	-8.012875
-1.286078	-7.816983
-1.278059	-8.000000
-1.294071	-7.000000
-1.267856	-8.016391
-1.288490	-8.289445
-1.284917	-8.500000
-1.297008	-7.000000
-1.193470	-7.485138
-1.258760	-7.878059
-1.217678	-8.074980
-1.138474	-7.728825
-1.201799	-7.218208
-1.280795	-7.290956
-1.283943	-7.691162
-1.324882	-7.886934
-1.312814	-8.001311
-1.251176	-8.006431
-1.350264	-7.678824
-1.349081	-7.500000
-1.282885	-7.723483
-1.264446	-8.119897
-1.196094	-8.500000
-1.412559	-8.000000
-1.290080	-8.279847
-1.225816	-8.500000
-1.288069	-8.486995
-1.372273	-8.010901
-1.432860	-7.728002
-1.358076	-7.796588
-1.263595	-8.062641
-1.340211	-7.203184
-1.238038	-8.758801
-1.245506	-8.770309
-1.339992	-7.863321
-1.297687	-7.955884
-1.350385	-7.497547
-1.293639	-7.987041
-1.275637	-8.000000
-1.394306	-8.000000
-1.284773	-8.000000
-1.249289	-7.757028
-1.321816	-7.085644
-1.363960	-6.588366
-1.255440	-7.964574
-1.309170	-8.191977
-1.294489	-8.500000
-1.402972	-7.516331
-1.424708	-7.300546
-1.293341	-8.138635
-1.191511	-7.544826
-0.879326	-7.199284
-1.059392	-8.247802
-1.266688	-8.843668
-1.281146	-7.911219
-1.293664	-7.805746
-1.300490	-8.011813
-1.276230	-8.506852
-1.482825	-7.556180
-1.559378	-7.000000
-1.447561	-7.377255
-1.381260	-8.095256
-1.272753	-8.575693
-1.427980	-7.655162
-1.280862	-8.278453
-1.268796	-7.936781
-1.251641	-8.002374
-1.329606	-8.500000
-1.372550	-8.195868
-1.325488	-8.598948
-1.260631	-9.106210
-1.301232	-7.413840
-1.209598	-8.201790
-1.144203	-8.431980
-1.237887	-7.711899
-1.411946	-7.314758
-1.403991	-7.508815
-1.342800	-8.500000
-1.336891	-8.500000
-1.254415	-8.500000
-1.270006	-8.370490
-1.257876	-8.217306
-1.326269	-7.776425
-1.344293	-7.715063
-1.417838	-7.266476
-1.288239	-8.117297
-1.307468	-7.997894
-1.249726	-8.008157
-1.375189	-7.653087
-1.379124	-7.749627
-1.297492	-8.280095
-1.282314	-8.500000
-1.349742	-8.209428
-1.241022	-8.072701
-1.316186	-7.543260
-1.366915	-7.117428
-1.282061	-7.516146
-1.374722	-7.987190
-1.300703	-8.308165
-1.274938	-7.994980
-1.353117	-7.211399
-1.340316	-7.489863
-1.267561	-8.115221
-1.380881	-7.438056
-1.482146	-6.768660
-1.441458	-7.254554
-1.360205	-8.004458
-1.196690	-7.985692
-1.258882	-8.000000
-1.394610	-7.736446
-1.405262	-6.701476
-1.379157	-6.602699
-1.344868	-7.205153
-1.372637	-7.500000
-1.406224	-7.647360
-1.338038	-7.758293
-1.352783	-7.985330
-1.274784	-8.007577
-1.361745	-7.164205
-1.261276	-7.386640
-1.343714	-6.774474
-1.339730	-7.694519
-1.322113	-8.040696
-1.343273	-7.621580
-1.223288	-8.406527
-1.237567	-8.241269
-1.271051	-7.995971
-1.296493	-7.519040
-1.425107	-7.218661
-1.462504	-7.402038
-1.332576	-8.341193
-1.327152	-8.435392
-1.314735	-8.500000
-1.357469	-8.000000
-1.275165	-8.387218
-1.269424	-8.123202
-1.289141	-7.494594
-1.330794	-8.506353
-1.350807	-7.870529
-1.307337	-7.779289
-1.291820	-7.793910
-1.344896	-7.718910
-1.366267	-7.500000
-1.374962	-7.500000
-1.194410	-7.944585
-1.209446	-7.819061
-1.270470	-7.500000
-1.213988	-8.000000
-1.300781	-7.708451
-1.336559	-7.719726
-1.270684	-8.245942
-1.291849	-8.351826
-1.475728	-7.725606
-1.461845	-7.692841
-1.325505	-8.226552
-1.458160	-7.328994
-1.419235	-7.526948
-1.339405	-8.008438
-1.467653	-7.602110
-1.485223	-7.663091
-1.376053	-8.289503
-1.357807	-8.200563
-1.394109	-7.922525
-1.320822	-8.351793
-1.400951	-7.556704
-1.371682	-7.655732
-1.297622	-8.002566
-1.385134	-7.020938
-1.435676	-6.693125
-1.379328	-8.046325
-1.423346	-7.691245
-1.431649	-8.104005
-1.531972	-7.008153
-1.427519	-7.262230
-1.287395	-8.058182
-1.334276	-7.742472
-1.375261	-7.494896
-1.411756	-7.988511
-1.336885	-8.000000
-1.309306	-7.726019
-1.376643	-7.500000
-1.328128	-8.000000
-1.367614	-7.921400
-1.334202	-7.648285
-1.379695	-7.500000
-1.316459	-8.000000
-1.353760	-7.987755
-1.299504	-7.520367
-1.339638	-7.313910
-1.276932	-8.173307
-1.445450	-7.325881
-1.495272	-7.230852
-1.419339	-7.776675
-1.297953	-8.154164
-1.391884	-7.524377
-1.428266	-7.257149
-1.378343	-7.514036
-1.313768	-8.012553
-1.448547	-7.346166
-1.485398	-7.000000
-1.315230	-7.655580
-1.385087	-7.738599
-1.293421	-8.000000
-1.218045	-7.586931
-1.187775	-7.000000
-1.513538	-7.000000
-1.557548	-7.008839
-1.431023	-7.990810
-1.375574	-8.259301
-1.353514	-8.194098
-1.365778	-7.695756
-1.303148	-7.126683
-1.314997	-7.000000
-1.267765	-7.500000
-1.394236	-7.143403
-1.517353	-6.500000
-1.469952	-6.520397
-1.554902	-6.027676
-1.332177	-7.988897
-1.497597	-5.492966
-1.356147	-6.581525
-1.309120	-6.653955
-1.180201	-7.223888
-1.156726	-7.148189
-1.206275	-7.000000
-1.348509	-7.445425
-1.346542	-7.501256
-1.401254	-6.990290
-1.258787	-7.753286
-1.292430	-7.781316
-1.233759	-8.088745
-1.334181	-7.365524
-1.268249	-8.242063
-1.290129	-8.286728
-1.442565	-7.036532
-1.533726	-6.141660
-1.474300	-6.530267
-1.263015	-8.006177
-1.325278	-7.625498
-1.307801	-7.482309
-1.441837	-6.800379
-1.279170	-8.189503
-1.464944	-7.412194
-1.600771	-6.813916
-1.681287	-6.459267
