0.438358	7.500000
0.418378	7.881506
0.429920	8.306600
0.407418	8.500000
0.335302	8.182290
0.312776	8.000000
0.148040	8.000000
0.199744	8.000000
0.404848	7.386818
0.506238	7.000000
0.285582	8.000000
0.236483	8.000000
0.206336	8.000000
0.222930	8.000000
0.221996	8.000000
0.202705	7.998012
0.281977	7.500000
0.299750	7.785172
0.372899	8.000000
0.388054	8.030364
0.384529	8.208570
0.404293	8.500000
0.377313	8.500000
0.280347	8.500000
0.202008	8.500000
0.190137	8.500000
0.129517	8.500000
0.151614	8.870926
0.184019	9.000000
0.234645	8.873527
0.035294	7.625343
0.090436	8.230408
0.156975	9.000000
0.168216	8.823122
0.184078	8.500000
0.183214	8.500000
0.079625	8.500000
0.215036	8.500000
0.303451	8.990973
0.269686	9.736707
0.214757	9.340715
0.204826	9.000000
0.113118	9.500000
0.061912	9.220718
0.144022	9.105140
0.112310	9.000000
0.133851	9.000000
0.122668	9.000000
0.123056	8.000000
0.073164	7.747622
0.052200	7.578351
0.014274	7.500000
-0.061376	8.167131
-0.058603	8.622460
-0.004857	9.000000
0.022717	8.691480
0.142336	8.796504
0.214659	9.001994
0.238750	9.005614
0.230839	8.770160
0.147637	9.176845
0.149945	8.760452
0.157555	8.500000
0.170966	8.500000
0.193311	8.500000
0.205809	8.500000
0.247067	9.000000
0.257661	9.000000
0.245437	9.492427
0.252300	9.220382
0.267402	9.105045
0.259205	9.000000
0.092661	9.500000
0.118245	9.348522
0.185233	8.621076
0.260735	8.824657
0.279171	9.000000
0.275930	8.997832
0.130412	8.500000
0.144638	8.757236
0.183948	8.897892
0.193420	9.000000
0.111390	8.500000
0.225356	8.500000
0.261563	8.814105
0.200822	9.000000
0.102132	9.000000
0.030845	9.000000
0.236834	9.000000
0.277108	9.000000
0.189679	8.741612
0.049769	8.500000
0.041778	8.500000
0.056282	8.500000
0.120963	9.000000
0.139898	9.000000
0.153398	9.000000
0.153424	9.000000
0.074893	9.000000
0.099086	8.654290
0.153426	8.500000
0.169192	8.348372
0.131986	8.156899
0.158911	8.000000
0.186006	8.119475
0.219560	9.301234
0.123934	8.914421
0.116612	9.002387
0.128803	9.004173
0.161900	8.755200
0.229693	8.500000
0.236181	8.500000
0.230695	8.500000
0.268107	8.391335
0.309515	8.604615
0.319483	8.258447
0.263862	8.625355
0.257350	8.500000
0.161287	8.500000
0.125276	8.500000
0.272117	8.109311
0.318303	8.000000
0.120305	8.000000
0.113000	7.708032
0.130161	8.106499
0.147655	7.860724
0.152825	8.776974
0.190435	8.493974
0.153069	8.008926
0.145580	8.000000
0.132122	8.000000
0.102742	8.000000
0.149234	8.000000
0.261922	8.534335
0.313826	9.000000
0.298711	8.341200
0.166998	8.108260
0.166631	7.996211
0.534901	7.019952
0.527299	7.000000
0.232729	7.751135
-0.047199	8.282050
0.088792	8.000000
0.190214	8.000000
0.210968	8.000000
0.243201	8.329453
0.225024	8.500000
0.163791	8.336720
0.221395	8.260215
0.208978	8.000000
0.165409	8.000000
0.200015	8.000000
0.262752	8.000000
0.206300	7.115838
0.120626	6.500000
0.169193	6.873359
0.298296	7.294020
0.339643	7.558877
0.272900	8.338105
0.232844	8.496266
0.262608	8.000000
0.311551	8.000000
0.326113	8.000000
0.295492	8.000000
0.254811	7.500000
0.195808	7.500000
0.158161	7.500000
0.195403	7.500000
0.294799	8.000000
0.305417	7.994891
0.274005	7.010121
0.292048	7.000000
0.170810	8.000000
0.175697	8.000000
0.182512	8.000000
0.186906	7.923168
0.221910	8.139043
0.213100	7.886498
0.269720	8.147880
0.250564	8.000000
0.137856	8.000000
0.096822	8.000000
0.150305	7.625144
0.220990	7.249341
0.126665	8.123788
0.126878	8.398609
0.314977	7.679492
0.246961	7.771580
0.145247	8.384971
0.104361	8.500000
0.219487	8.006739
0.220893	8.000000
0.220893	8.000000
0.258166	8.000000
0.419434	7.745749
0.533072	7.500000
0.245062	7.500000
0.209525	7.500000
0.242323	8.000000
0.261914	7.980961
0.397024	7.970486
0.405500	7.969829
