0.024148	-9.000000
0.018372	-8.994241
0.015340	-8.500000
0.091776	-9.008453
0.129655	-8.637979
0.172634	-9.310831
0.085896	-9.229141
-0.014311	-8.794913
0.039187	-8.591788
-0.056323	-8.000000
0.064981	-8.987392
0.087450	-9.295656
0.017598	-8.397096
0.015721	-8.659770
-0.010126	-8.712423
0.094686	-8.500000
0.100174	-8.500000
0.136603	-8.500000
0.064935	-9.000000
0.036238	-8.593723
0.047136	-8.312128
0.017862	-8.000000
-0.057608	-8.500000
0.017620	-8.500000
0.069598	-9.157239
0.054592	-9.600136
0.044213	-8.204497
0.031767	-8.644045
0.158664	-8.642823
0.183039	-8.500000
0.019686	-8.992286
0.059337	-9.247051
0.041855	-7.882269
0.072689	-8.325847
0.028985	-8.157136
0.074572	-9.265338
0.080919	-8.918767
0.078278	-9.124267
0.016691	-8.827977
0.032995	-9.156336
0.027100	-9.059027
0.018220	-8.997547
0.031277	-8.507783
0.029774	-8.352440
0.068233	-9.120215
0.041146	-8.785286
0.032938	-8.643407
0.021021	-8.500000
0.075995	-9.000000
0.103158	-8.990115
-0.008496	-8.993592
0.019473	-9.311575
0.036816	-9.101943
0.030915	-8.912582
0.070317	-9.314540
0.066257	-8.896362
0.108450	-8.808350
0.134217	-8.500000
0.025294	-9.000000
0.038490	-8.727252
0.168975	-8.371773
0.195495	-7.995906
0.061805	-8.485485
0.120667	-9.036983
0.131021	-8.741838
0.169729	-9.151043
0.079651	-8.771004
0.139965	-9.317859
0.130776	-9.236142
0.096945	-8.993092
0.047490	-8.987605
0.136752	-9.324706
0.167734	-8.967267
0.134612	-8.433441
0.107134	-9.260003
0.014847	-9.000000
0.028598	-9.000000
0.073776	-9.201580
0.087074	-9.500000
0.073911	-9.481724
0.097907	-9.017473
0.062724	-8.711123
-0.007455	-8.800624
0.007889	-9.145713
0.165076	-8.781523
0.121105	-8.188999
0.068494	-8.779064
0.050965	-9.638799
-0.017427	-9.268027
-0.024085	-9.500000
0.194412	-9.006071
0.158460	-8.438635
0.073690	-8.000000
0.053340	-8.282176
0.128512	-8.657371
0.135841	-9.000000
0.284306	-8.630612
0.276522	-8.803718
0.166349	-8.727769
0.166944	-8.500000
0.088777	-8.864736
0.030609	-8.998844
0.129196	-8.505562
0.177711	-8.500000
0.209587	-8.500000
0.104923	-8.500000
0.024676	-8.500000
0.077861	-8.649719
0.091926	-8.841620
0.128764	-9.000000
0.055681	-9.492545
0.111572	-9.500000
0.115805	-8.910459
0.092289	-8.500000
0.123982	-9.000000
0.082049	-9.000000
0.053921	-9.000000
0.039759	-9.159916
0.017107	-9.429318
0.027644	-9.500000
0.150420	-8.500000
0.158828	-8.500000
0.024739	-8.992061
0.075990	-9.000000
0.193273	-8.500000
0.184466	-8.500000
0.134099	-8.500000
0.137731	-8.500000
0.024439	-8.800285
-0.048825	-9.002374
0.181552	-9.500000
0.171267	-9.239014
0.158618	-8.606333
0.123228	-9.078460
0.064069	-9.500000
0.033691	-9.407411
0.059242	-8.800890
0.032446	-8.273986
0.046339	-9.087673
0.044045	-8.849292
0.082854	-9.554862
0.097996	-8.992725
0.098331	-8.506356
0.050081	-8.744940
0.033761	-8.828055
0.011567	-9.000000
0.085962	-8.762903
0.205847	-8.500000
0.182345	-8.500000
0.143814	-8.500000
0.076216	-7.500000
0.049239	-7.506168
0.134702	-8.488245
0.063657	-8.500000
0.146210	-8.500000
0.056531	-8.500000
0.060810	-8.500000
0.184474	-7.948668
0.138700	-7.717763
0.165454	-7.500000
0.188846	-7.753873
0.219854	-8.500000
0.153999	-8.500000
0.051659	-8.500000
0.056923	-8.500000
-0.007344	-8.500000
0.044385	-8.000000
0.064446	-8.250216
0.085903	-8.500000
0.096167	-8.407071
0.087307	-8.320620
0.150308	-8.000000
0.165794	-8.000000
0.159043	-8.000000
0.116424	-8.000000
0.157265	-8.000000
0.095916	-8.500000
0.143299	-8.302085
0.099968	-8.168534
0.112258	-8.000000
0.175606	-8.000000
0.074025	-8.372327
0.100679	-8.441329
0.091988	-8.500000
0.079767	-8.006618
0.086366	-8.000000
0.059137	-8.000000
0.071690	-8.420903
0.107470	-9.000000
0.281700	-8.397105
0.276216	-8.262730
0.547828	-7.000000
0.339139	-7.617528
0.214636	-8.000000
0.050505	-8.000000
0.025244	-8.000000
0.094074	-8.000000
0.009775	-8.000000
0.072426	-8.000000
0.015350	-8.000000
-0.009368	-8.000000
0.068269	-8.000000
0.330786	-8.000000
0.336690	-8.001306
-0.005614	-8.500000
0.079203	-8.301312
0.302019	-8.696836
0.353274	-8.391496
0.163339	-6.752402
0.114785	-8.069023
0.148622	-8.740518
0.147197	-9.000000
0.002723	-8.500000
-0.017063	-8.500000
0.066256	-8.000000
0.096197	-8.389806
0.077032	-8.500000
0.019494	-8.217698
0.014806	-8.000000
0.035193	-8.000000
0.222209	-8.500000
0.088572	-8.500000
0.112432	-8.500000
0.049006	-8.500000
0.116832	-8.500000
0.068906	-8.146814
0.034030	-8.000000
0.009347	-7.409352
0.000543	-6.000000
0.118382	-7.235230
0.142182	-8.000000
0.067443	-8.000000
0.035729	-8.000000
-0.030747	-8.000000
-0.006749	-8.493753
0.025761	-8.500000
0.074508	-8.132644
0.088244	-8.000000
0.066016	-8.000000
0.124042	-8.310787
0.065542	-8.934086
0.078770	-8.860412
0.058835	-8.235234
0.066877	-8.007198
0.037528	-8.991712
0.015230	-8.853424
0.028936	-8.184828
0.095141	-8.000000
0.068492	-8.000000
0.060092	-8.000000
