1.293749	-3.500000
1.394622	-3.000000
1.435151	-3.202743
1.492069	-3.328511
1.527798	-3.500000
1.454284	-3.500000
1.424500	-3.500000
1.345105	-3.500000
1.340005	-3.738681
1.429497	-4.000000
1.455072	-3.896656
1.344599	-3.500000
1.359739	-3.500000
1.395544	-3.500000
1.429859	-3.505783
1.471922	-4.978634
1.493122	-5.000000
1.503301	-4.130996
1.493342	-3.500000
1.424522	-4.000000
1.423158	-4.000000
1.433086	-4.000000
1.414724	-4.000000
1.437057	-4.000000
1.435758	-4.000000
1.405290	-4.000000
1.405126	-4.000000
1.365717	-4.000000
1.312191	-4.121007
1.411480	-4.229406
1.294495	-4.853828
1.425622	-3.960579
1.410607	-4.000000
1.416897	-3.500000
1.412882	-3.500000
1.422060	-3.689928
1.429712	-4.001720
1.435568	-4.490296
1.405828	-4.151025
1.377922	-4.000000
1.404348	-4.293654
1.426585	-4.248574
1.419176	-3.911208
1.465907	-3.863208
1.402332	-3.500000
1.360201	-3.500000
1.356302	-3.500000
1.410712	-3.500000
1.411262	-3.500000
1.336958	-3.500000
1.187349	-3.983073
1.130363	-4.500000
1.298971	-4.034227
1.420345	-3.671572
1.459754	-3.497571
1.194103	-3.015214
1.152379	-2.778877
1.408128	-4.124613
1.379448	-4.000000
1.436852	-4.000000
1.391370	-4.424190
1.410362	-4.285933
1.451857	-4.000000
1.440351	-4.000000
1.413663	-3.898534
1.654249	-3.266766
1.639838	-3.007479
1.323424	-3.993155
1.344099	-4.000000
1.376687	-4.000000
1.389637	-4.000000
1.375759	-3.500000
1.366383	-3.500000
1.365029	-3.500000
1.388918	-3.500000
1.375322	-3.500000
1.374621	-3.500000
1.496159	-3.500000
1.585883	-3.500000
1.568456	-3.793168
1.465623	-4.000000
1.432921	-3.807947
1.497165	-3.175196
1.464406	-3.333682
1.446470	-3.532745
1.340508	-3.941403
1.337720	-4.000000
1.294373	-4.000000
1.368950	-4.000000
1.503659	-3.500000
1.526594	-3.500000
1.387582	-3.500000
1.372966	-3.500000
1.486391	-3.869184
1.515417	-4.000000
1.389770	-4.000000
1.356204	-4.000000
1.343792	-4.000000
1.313043	-4.001811
1.380787	-3.991666
1.383999	-4.000000
1.396863	-3.724442
1.391279	-3.500000
1.334591	-3.500000
1.317384	-3.500000
1.401042	-3.500000
1.397846	-3.500000
1.449168	-3.500000
1.401797	-3.842845
1.288640	-3.500520
1.214965	-2.699157
1.316072	-3.087287
1.457821	-4.146963
1.583644	-4.066050
1.593979	-3.923640
1.501266	-3.500000
1.454726	-3.500000
1.400167	-3.500000
1.378702	-3.736184
1.456580	-3.829603
1.435874	-4.164821
1.373778	-3.851510
1.373093	-4.097421
1.478480	-3.869345
1.461811	-4.000000
1.436900	-3.803607
1.449221	-3.500000
1.484481	-3.500000
1.477221	-3.625037
1.360978	-3.919500
1.329200	-4.000000
