-0.815882	-2.000000
-0.786417	-2.000000
-0.756577	-2.000000
-0.776007	-2.000000
-0.816078	-2.000000
-0.784503	-2.000000
-0.771055	-2.500000
-0.761604	-2.500000
-0.787405	-2.500000
-0.802113	-2.500000
-0.712723	-2.000000
-0.694857	-2.344498
-0.730342	-2.500000
-0.788757	-2.358474
-0.799516	-2.000000
-0.777006	-2.000000
-0.714684	-2.000000
-0.753680	-2.000000
-0.769697	-2.000000
-0.773913	-2.000000
-0.776155	-2.000000
-0.791440	-2.000000
-0.767350	-2.000000
-0.769902	-2.000000
-0.793659	-2.000000
-0.822214	-2.000000
-0.785398	-2.500000
-0.798457	-2.366983
-0.760142	-2.257261
-0.811218	-2.000000
-0.801901	-2.000000
-0.785679	-2.000000
-0.846185	-2.000000
-0.843380	-2.000000
-0.791661	-2.306894
-0.756189	-2.373269
-0.759553	-1.651513
-0.766990	-1.617553
-0.840621	-2.371706
-0.815400	-2.500000
-0.763049	-2.500000
-0.742784	-2.500000
-0.821762	-2.500000
-0.792226	-2.150908
-0.769900	-2.000000
-0.785024	-2.352791
-0.782794	-2.500000
-0.760854	-2.367545
-0.802204	-2.000000
-0.805481	-2.194784
-0.739106	-2.253173
-0.759573	-2.500000
-0.808115	-2.329772
-0.828121	-2.000000
-0.834225	-2.492928
-0.834486	-2.500000
-0.825905	-2.325190
-0.814399	-2.000000
-0.818605	-2.205952
-0.821349	-2.500000
-0.812338	-2.500000
-0.805175	-2.111562
-0.816722	-2.052457
-0.816104	-2.000000
-0.810181	-2.000000
-0.785403	-2.000000
-0.811097	-2.000000
-0.808767	-2.351072
-0.838146	-2.500000
-0.869830	-2.380096
-0.828812	-2.037645
-0.829936	-2.000000
-0.819559	-2.000000
-0.828068	-2.005736
-0.797952	-2.494251
-0.792135	-2.500000
-0.826988	-2.500000
-0.797980	-2.217895
-0.770791	-2.000000
-0.766241	-2.000000
-0.768228	-2.000000
-0.780696	-2.000000
-0.792565	-2.000000
-0.797805	-2.000000
-0.840529	-2.492465
-0.840621	-2.500000
-0.840621	-2.193657
-0.834984	-2.000000
-0.794568	-2.219094
-0.774727	-2.500000
-0.759156	-2.000000
-0.789508	-2.000000
-0.793269	-2.000000
-0.779262	-2.091459
-0.799872	-2.500000
-0.846228	-2.489207
-0.761217	-2.000000
-0.746824	-2.000000
-0.724039	-2.000000
-0.733837	-2.266149
-0.740454	-2.500000
-0.759559	-2.310552
-0.820166	-2.116690
-0.833437	-2.000000
-0.804421	-2.000000
-0.797413	-2.000000
-0.736775	-2.000000
-0.763191	-2.000000
-0.800517	-2.000000
-0.805363	-2.267584
-0.759720	-2.441777
-0.756668	-2.500000
-0.734741	-2.500000
-0.724039	-2.500000
-0.803806	-2.000000
-0.806691	-2.000000
-0.807873	-2.000000
-0.809964	-2.000000
-0.803734	-2.500000
-0.789170	-2.261469
-0.765505	-2.000000
-0.768698	-2.000000
-0.779381	-2.000000
-0.787318	-2.000000
-0.847074	-2.000000
-0.850235	-2.000000
-0.832933	-2.208845
-0.822336	-2.500000
-0.840458	-2.006673
-0.851564	-2.000000
-0.836245	-2.000000
-0.785367	-2.000000
-0.779262	-2.113868
-0.787030	-2.500000
-0.843503	-2.000000
-0.787423	-2.345355
-0.767519	-2.500000
-0.773314	-2.500000
-0.821157	-2.500000
-0.837415	-2.500000
-0.834940	-2.259263
-0.817919	-2.000000
-0.807231	-2.144185
-0.785398	-2.500000
-0.828350	-2.000000
-0.828350	-2.000000
-0.834486	-2.000000
-0.867059	-2.000000
-0.869746	-2.500000
-0.889623	-2.498251
-0.773848	-2.000000
-0.780688	-2.000000
-0.780913	-2.000000
-0.792412	-2.000000
-0.810696	-2.000000
-0.816220	-2.000000
-0.801750	-2.000000
-0.773527	-2.000000
-0.779633	-2.255036
-0.797742	-2.500000
-0.791853	-2.500000
-0.789623	-2.500000
-0.817312	-2.000000
-0.816078	-2.000000
-0.825090	-2.000000
-0.840368	-2.000000
-0.853171	-2.000000
-0.823193	-2.000000
-0.804116	-2.000000
-0.741794	-2.000000
-0.773937	-2.000000
-0.767012	-2.000000
-0.782745	-2.500000
-0.780828	-2.500000
-0.794785	-2.500000
-0.793528	-2.500000
-0.795964	-2.319527
-0.807846	-2.000000
-0.823183	-2.000000
-0.829846	-2.000000
-0.835442	-2.000000
-0.760955	-2.315357
-0.769233	-2.500000
-0.799943	-2.407381
-0.798602	-2.212032
-0.800126	-1.850081
-0.807787	-1.941482
-0.808968	-2.079330
-0.809016	-2.500000
-0.809911	-2.500000
-0.810098	-2.000000
-0.800872	-2.246354
-0.820177	-2.388650
-0.816078	-2.500000
-0.820638	-2.500000
-0.823636	-2.500000
-0.800448	-2.153299
-0.783113	-2.000000
-0.789677	-2.000000
-0.790395	-2.000000
-0.822096	-2.000000
-0.815924	-2.000000
-0.810176	-2.000000
-0.813554	-2.000000
-0.791957	-2.393112
-0.768606	-2.500000
-0.760620	-2.339715
-0.786122	-2.000000
-0.808331	-2.000000
-0.807701	-2.000000
-0.833645	-2.000000
-0.838484	-2.000000
-0.860694	-2.000000
-0.871398	-2.000000
-0.785200	-2.000000
-0.805005	-2.000000
-0.826517	-2.000000
-0.853534	-2.000000
-0.851928	-2.296946
-0.814116	-2.500000
-0.773949	-2.500000
-0.752924	-2.500000
-0.778389	-2.500000
-0.779357	-2.500000
-0.821927	-2.500000
-0.801761	-2.500000
-0.787570	-2.000000
-0.787157	-2.964975
-0.781722	-3.020255
-0.755356	-1.663943
-0.788759	-2.955397
-0.781793	-2.000000
-0.800834	-2.000000
-0.803850	-2.003565
-0.852222	-2.500000
-0.907090	-2.058364
-0.868359	-2.000000
-0.799832	-2.000000
-0.798937	-2.000000
-0.829965	-2.000000
-0.818494	-2.000000
-0.816078	-2.000000
-0.822214	-2.000000
-0.822169	-2.000000
-0.822044	-2.000000
-0.818632	-2.000000
-0.860113	-2.000000
-0.851051	-2.130028
-0.849407	-2.256825
-0.834486	-2.500000
-0.816078	-2.000000
-0.828276	-2.000000
-0.843724	-2.000000
-0.838749	-2.000000
-0.746760	-2.000000
-0.730485	-2.004216
-0.821781	-2.494129
-0.824077	-2.500000
-0.844720	-2.000000
-0.844502	-2.000000
-0.827880	-2.000000
-0.819506	-2.000000
-0.799703	-2.000000
-0.775510	-2.000000
-0.815085	-2.000000
-0.840478	-2.000000
-0.840848	-2.000000
-0.838198	-2.000000
-0.824794	-2.000000
-0.846044	-2.000000
-0.845179	-2.000000
-0.803806	-2.000000
-0.785398	-2.000000
-0.820666	-2.000000
-0.829450	-2.000000
-0.815276	-2.000000
-0.822214	-2.000000
-0.822409	-2.000000
-0.822521	-2.000000
-0.805140	-2.000000
-0.870210	-2.000000
-0.827910	-2.000000
-0.795599	-2.000000
-0.796789	-2.000000
-0.804477	-2.000000
-0.815930	-2.000000
-0.754970	-2.000000
-0.767248	-2.170163
-0.796586	-2.318615
-0.835568	-2.500000
-0.835933	-2.308983
-0.824862	-2.000000
-0.770844	-2.000000
-0.754451	-2.000000
-0.751139	-2.000000
-0.769885	-2.000000
-0.808251	-2.000000
-0.809927	-2.000000
-0.840769	-2.000000
-0.814224	-2.000000
-0.792958	-2.000000
-0.797581	-2.000000
-0.834486	-2.000000
-0.832109	-2.000000
-0.816384	-2.000000
-0.851335	-2.000000
-0.816573	-2.000000
-0.827483	-2.000000
-0.789153	-2.000000
-0.783808	-2.000000
