4.23992289771591	-40.5	61	36	1130	122558301 1.7185422	
4.23378697456437	-41	69.125	37	1130	122558302 1.7193053	
1.22104870715697	-41	17.0625	38	1130	122558303 1.7202589	
4.27673843662517	-40.5	8.9375	39	1130	122558303 1.7207211	
4.24605882086745	-40.5	43.125	40	1130	122558304 1.7213029	
4.27673843662517	-41	26	41	1130	122558549 1.9666546	
1.23638851503583	-41.5	6.0625	42	1130	122558551 1.9684025	
4.25833066717054	-40.5	21.9375	43	1130	122558552 1.9695568	
4.27673843662517	-40.5	30.0625	44	1130	122558553 1.9703987	
4.25833066717054	-40.5	43.125	45	1130	122558553 1.9709405	
4.36570932232253	-41.5	14.1875	46	1130	122558554 1.9713567	
4.26446659032208	-40.5	30.0625	47	1130	122558555 1.9723861	
4.23992289771591	-40.5	56.125	48	1130	122558790 2.2068167	
4.252194744019	-41	48	49	1130	122558792 2.2092489	
1.27933997709662	-41.5	1.1875	50	1130	122558793 2.2110076	
4.26446659032208	-40.5	39	51	1130	122558795 2.2123667	
4.26446659032208	-41	13	52	1130	122558795 2.2133115	
4.30128212923134	-41	21.9375	53	1130	122558797 2.2140089	
1.24866036133891	-41.5	4.0625	54	1130	122559039 2.4567693	
4.27673843662517	-40.5	13	55	1130	122559042 2.4590779	
4.27060251347362	-40.5	30.0625	56	1130	122559046 2.463136	
4.23378697456437	-40.5	65.0625	57	1130	122559047 2.4646071	
1.24252443818737	-41.5	6.875	58	1130	122559049 2.4660703	
4.23992289771591	-41	78.0625	59	1130	122559050 2.4675053	
4.25833066717054	-40.5	52.0625	60	1130	122559051 2.4684587	
4.28901028292825	-40.5	34.9375	61	1130	122559290 2.7072775	
1.24559239976314	-41.5	10.9375	62	1130	122559294 2.7114347	
4.27060251347362	-40.5	56.125	63	1130	122559298 2.7155302	
4.23992289771591	-40.5	65.0625	64	1130	122559304 2.7218434	
4.23378697456437	-41	56.125	65	1130	122559306 2.7239938	
1.25172832291468	-41.5	1.1875	66	1130	122559315 2.7327489	
4.252194744019	-40.5	43.125	67	1130	122559322 2.7398841	
4.29514620607979	-41	39	68	1130	122559539 2.9565898	
4.26446659032208	-41	69.125	69	1130	122559541 2.9580371	
1.24866036133891	-41.5	8.125	70	1130	122559554 2.9715325	
4.24605882086745	-41	52.0625	71	1130	122559556 2.9738715	
4.29514620607979	-41	39	72	1130	122559558 2.9757672	
4.27673843662517	-41	56.125	73	1130	122559559 2.9767633	
1.23638851503583	-41.5	12.1875	74	1130	122559789 3.2064254	
4.23992289771591	-41	56.125	75	1130	122559791 3.208162	
4.27060251347362	-41	48	76	1130	122559794 3.2118491	
4.252194744019	-40.5	43.125	77	1130	122559803 3.2210651	
1.22718463030851	-41.5	10.125	78	1130	122559815 3.2325501	
4.252194744019	-41	39	79	1130	122559819 3.2364754	
4.23378697456437	-41	74	80	1130	122559825 3.2428662	
4.24605882086745	-40.5	65.0625	81	1130	122600039 3.4572101	
1.24252443818737	-41.5	10.125	82	1130	122600041 3.4589566	
4.25833066717054	-41	69.125	83	1130	122600042 3.4600787	
4.31355397553442	-41	0	84	1130	122600044 3.4611078	
4.27060251347362	-41	65.0625	85	1130	122600045 3.4622992	
1.24866036133891	-41.5	6.0625	86	1130	122600046 3.4633451	
4.25833066717054	-41	39	87	1130	122600047 3.4643336	
4.23992289771591	-40.5	39	88	1130	122600289 3.7063179	
4.27060251347362	-41	30.0625	89	1130	122600290 3.7079398	
1.21184482242966	-41.5	13	90	1130	122600292 3.7093177	
4.26446659032208	-41	69.125	91	1130	122600295 3.7124492	
1.24866036133891	-41.5	15	92	1130	122600304 3.7220615	
4.27673843662517	-41	48	93	1130	122600306 3.7231522	
4.252194744019	-41	48	94	1130	122600539 3.9565687	
4.22151512826128	-41	74	95	1130	122600541 3.9593077	
1.22718463030851	-41.5	17.0625	96	1130	122600545 3.9624241	
4.25833066717054	-41	61	97	1130	122600559 3.9757448	
4.30741805238288	-41	26	98	1130	122600559 3.9764021	
4.26446659032208	-41	65.0625	99	1130	122600560 3.9775324	
1.22718463030851	-41.5	13	100	1130	122600563 3.9798496	
4.24605882086745	-41	69.125	101	1130	122600789 4.2065069	
4.23992289771591	-41	78.0625	102	1130	122600793 4.2107299	
4.23378697456437	-41	61	103	1130	122600795 4.2129634	
1.24866036133891	-41.5	1.1875	104	1130	122600809 4.2263634	
4.28287435977671	-41	26	105	1130	122600817 4.2341758	
4.26446659032208	-41	48	106	1130	122600821 4.2380082	
4.252194744019	-41	52.0625	107	1130	122600828 4.2455446	
1.23332055346006	-41.5	10.125	108	1130	122601039 4.45651	
4.26446659032208	-41	56.125	109	1130	122601046 4.4635018	
4.28287435977671	-41	34.9375	110	1130	122601052 4.4697935	
4.25833066717054	-41	39	111	1130	122601056 4.4728249	
1.2394564766116	-41.5	10.9375	112	1130	122601060 4.4772581	
4.27060251347362	-41	43.125	113	1130	122601061 4.4783924	
4.29514620607979	-41	21.9375	114	1130	122601288 4.7062627	
4.28287435977671	-41	21.9375	115	1130	122601295 4.7122572	
1.23638851503583	-41.5	8.125	116	1130	122601299 4.7167473	
4.23992289771591	-41	82.1875	117	1130	122601301 4.7189376	
4.27060251347362	-41	56.125	118	1130	122601302 4.7205385	
4.30128212923134	-41	21.9375	119	1130	122601314 4.7315872	
1.25172832291468	-41.5	8.125	120	1130	122601318 4.7350255	
4.252194744019	-41	69.125	121	1130	122601320 4.7369399	
4.24605882086745	-41	56.125	122	1130	122601540 4.956904	
4.32582582183751	-41	-4.0625	123	1130	122601540 4.9574896	
4.37491320704985	-41.5	14.1875	124	1130	122601542 4.9591311	
4.27673843662517	-41	48	125	1130	122601545 4.9625048	
4.33196174498905	-41	4.0625	126	1130	122601552 4.9706551	
4.28287435977671	-41	43.125	127	1130	122601554 4.971779	
1.2394564766116	-41.5	14.1875	128	1130	122601789 5.2059584	
4.28287435977671	-41	43.125	129	1130	122601790 5.207306	
4.30741805238288	-41	39	130	1130	122601792 5.2090647	
4.26446659032208	-40.5	43.125	131	1130	122601793 5.2105093	
4.38718505335293	-41.5	10.125	132	1130	122601794 5.2118854	
4.28287435977671	-41	34.9375	133	1130	122601795 5.2124825	
4.28901028292825	-41	48	134	1130	122601797 5.2139372	
4.32582582183751	-41	17.0625	135	1130	122602038 5.4562012	
1.25786424606623	-41.5	10.125	136	1130	122602041 5.4588623	
4.27673843662517	-41	52.0625	137	1130	122602044 5.4624092	
4.31355397553442	-41	13	138	1130	122602052 5.4691482	
4.30128212923134	-41	17.0625	139	1130	122602055 5.4716324	
1.25172832291468	-41.5	8.9375	140	1130	122602057 5.474015	
4.252194744019	-41	82.1875	141	1130	122602058 5.4748925	
1.26400016921777	-41.5	6.875	142	1130	122602289 5.7063379	
4.33809766814059	-41	21.9375	143	1130	122602297 5.714522	
4.32582582183751	-41	13	144	1130	122602304 5.722037	
4.31968989868597	-41	21.9375	145	1130	122602310 5.7273611	
4.40866078438333	-41.5	2.8125	146	1130	122602313 5.7298827	
4.30741805238288	-41	8.9375	147	1130	122602314 5.7322015	
4.33196174498905	-41	8.9375	148	1130	122602539 5.9561973	
4.31355397553442	-41	13	149	1130	122602551 5.9681144	
1.25172832291468	-41.5	14.1875	150	1130	122602553 5.9709078	
4.22765105141283	-41	74	151	1130	122602555 5.972568	
4.27673843662517	-41	4.0625	152	1130	122602556 5.9738763	
4.27060251347362	-41	52.0625	153	1130	122602559 5.9763179	
1.2179807455812	-41	10.9375	154	1130	122602560 5.977927	
4.30741805238288	-41	26	155	1130	122602789 6.2065771	
4.28287435977671	-41	17.0625	156	1130	122602794 6.2109218	
4.28901028292825	-41	30.0625	157	1130	122602795 6.2130551	
1.22411666873274	-41.5	17.875	158	1130	122602797 6.2145154	
4.27060251347362	-41	69.125	159	1130	122602800 6.217665	
4.27060251347362	-41	56.125	160	1130	122602805 6.2222393	
4.27673843662517	-41	26	161	1130	122602805 6.2226067	
