4.30128212923134	-47.5	-4.0625	31	1130	123329721 1.4713298	
1.1320778214596	-47.5	13	32	1130	123329721 1.4716353	
4.28287435977671	-47	0	33	1130	123329721 1.4718006	
4.26446659032208	-47.5	17.0625	34	1130	123329967 1.7184759	
4.27060251347362	-47.5	26	35	1130	123329969 1.7205321	
1.13821374461115	-48	14.1875	36	1130	123329971 1.7225503	
4.27060251347362	-47.5	8.9375	37	1130	123329972 1.7233585	
4.32582582183751	-47.5	-4.0625	38	1130	123329974 1.7241822	
4.23378697456437	-47.5	26	39	1130	123329975 1.7252697	
4.26139862874631	-48	15	40	1130	123330217 1.9686818	
4.25833066717054	-47.5	8.9375	41	1130	123330219 1.9701463	
4.28287435977671	-47.5	0	42	1130	123330220 1.9712431	
4.25833066717054	-47.5	13	43	1130	123330221 1.9720914	
1.1106020904292	-47.5	15.8125	44	1130	123330222 1.9733193	
4.28901028292825	-47.5	0	45	1130	123330222 1.974342	
1.12900985988383	-48	14.1875	46	1130	123330467 2.2182876	
4.31355397553442	-47	-26	47	1130	123330469 2.2197271	
4.39332097650448	-47.5	-34.9375	48	1130	123330470 2.2204514	
4.4117287459591	-47.5	-21.9375	49	1130	123330470 2.2209435	
1.20570889927811	-47.5	19.125	50	1130	123330471 2.221296	
4.37491320704985	-47	-8.9375	51	1130	123330471 2.2216317	
4.30741805238288	-47	43.125	52	1130	123330471 2.2219372	
4.31968989868597	-47	43.125	53	1130	123330717 2.468508	
1.19036909139926	-47.5	15	54	1130	123330719 2.4704686	
4.35650543759522	-47.5	-13	55	1130	123330721 2.4722341	
4.33196174498905	-47	0	56	1130	123330723 2.4739643	
4.28287435977671	-47	13	57	1130	123330724 2.4749796	
1.16582539879309	-47.5	13	58	1130	123330725 2.4758694	
4.29514620607979	-47	26	59	1130	123330726 2.4764473	
4.28901028292825	-47	-4.0625	60	1130	123330967 2.7182378	
4.27060251347362	-47	13	61	1130	123330969 2.720083	
4.27980639820094	-47.5	21.9375	62	1130	123330971 2.721485	
4.25833066717054	-47	34.9375	63	1130	123330972 2.7228221	
4.31355397553442	-47	-8.9375	64	1130	123330973 2.7238059	
4.27060251347362	-47	39	65	1130	123330974 2.7244829	
1.14128170618692	-47.5	19.125	66	1130	123331227 2.9781662	
4.26446659032208	-47	8.9375	67	1130	123331227 2.9787572	
4.27060251347362	-47	34.9375	68	1130	123331229 2.9794682	
4.29514620607979	-47	-4.0625	69	1130	123331230 2.9800777	
4.28594232135248	-47.5	14.1875	70	1130	123331230 2.9803127	
4.28287435977671	-47	21.9375	71	1130	123331230 2.9804965	
4.27060251347362	-47	52.0625	72	1130	123331230 2.9806864	
4.26446659032208	-47	26	73	1130	123331230 2.9808528	
1.18423316824771	-47.5	8.9375	74	1130	123331467 3.2183989	
4.30128212923134	-47	4.0625	75	1130	123331471 3.2213963	
4.28901028292825	-47	0	76	1130	123331471 3.2222298	
4.30741805238288	-47	-8.9375	77	1130	123331472 3.2229633	
1.16889336036886	-47.5	6.0625	78	1130	123331473 3.2236281	
4.31968989868597	-47	-13	79	1130	123331473 3.2241734	
4.28901028292825	-46.5	-13	80	1130	123331717 3.4679836	
4.30741805238288	-47	-39	81	1130	123331718 3.4690053	
4.26139862874631	-47	15	82	1130	123331719 3.4697701	
4.22765105141283	-46.5	21.9375	83	1130	123331719 3.4701458	
4.24605882086745	-47	0	84	1130	123331719 3.4704992	
4.23992289771591	-46.5	4.0625	85	1130	123331720 3.4708047	
1.11980597515652	-47	15.8125	86	1130	123331967 3.71811	
4.24605882086745	-47	21.9375	87	1130	123331969 3.7198436	
4.28901028292825	-47	-13	88	1130	123331970 3.7205982	
4.29514620607979	-47	-13	89	1130	123331970 3.7213206	
1.09833024412612	-47.5	14.1875	90	1130	123331971 3.7218599	
4.27673843662517	-47	0	91	1130	123331971 3.7223843	
4.2092432819582	-47	34.9375	92	1130	123331972 3.7227994	
4.24605882086745	-47	13	93	1130	123332218 3.968211	
1.10446616727766	-47.5	17.0625	94	1130	123332220 3.9702407	
4.27673843662517	-47	-13	95	1130	123332222 3.9722558	
1.09833024412612	-47	19.125	96	1130	123332223 3.9741052	
4.22151512826128	-47	56.125	97	1130	123332224 3.9749525	
4.252194744019	-47	13	98	1130	123332225 3.9760492	
4.25833066717054	-47	-13	99	1130	123332226 3.9768732	
4.22458308983706	-47	25.1875	100	1130	123332467 4.2180888	
4.27673843662517	-47	-4.0625	101	1130	123332470 4.2206238	
4.25833066717054	-47	-4.0625	102	1130	123332478 4.229271	
4.22151512826128	-46.5	4.0625	103	1130	123332479 4.2300736	
4.25833066717054	-47	13	104	1130	123332479 4.2308042	
4.19083551250357	-47	21.9375	105	1130	123332480 4.2313425	
4.252194744019	-46.5	-26	106	1130	123332717 4.4678938	
4.2092432819582	-46.5	17.0625	107	1130	123332718 4.4687798	
1.09526228255035	-47	25.1875	108	1130	123332718 4.4693856	
4.24605882086745	-47	-4.0625	109	1130	123332719 4.4698588	
4.2092432819582	-46.5	21.9375	110	1130	123332719 4.4702243	
4.252194744019	-46.5	0	111	1130	123332719 4.4705861	
1.09219432097458	-47	10.9375	112	1130	123332720 4.4709543	
4.28901028292825	-47	-39	113	1130	123332968 4.7180299	
4.23378697456437	-47	52.0625	114	1130	123332969 4.7196483	
4.27673843662517	-47	-13	115	1130	123332971 4.7215597	
1.10139820570189	-47	15.8125	116	1130	123332973 4.7243689	
4.2092432819582	-46.5	21.9375	117	1130	123332974 4.7250906	
4.25833066717054	-46.5	-4.0625	118	1130	123332974 4.7254984	
4.23378697456437	-46.5	8.9375	119	1130	123332974 4.7257731	
1.09219432097458	-47	15.8125	120	1130	123333217 4.9678931	
4.23992289771591	-47	0	121	1130	123333219 4.9699405	
4.27673843662517	-47	-4.0625	122	1130	123333220 4.9713388	
4.27060251347362	-46.5	-17.0625	123	1130	123333224 4.9744672	
1.09526228255035	-47	15.8125	124	1130	123333224 4.9752288	
4.27673843662517	-46.5	0	125	1130	123333225 4.9761207	
