4.68170936462698	-49.5	21.9375	51	1130	123433092 2.159037	
1.54318467261295	-49	10.125	52	1130	123433092 2.1592068	
4.66330159517235	-49	8.9375	53	1130	123433338 2.4061096	
4.64489382571772	-49	26	54	1130	123433340 2.4074839	
4.7001171340816	-49	-4.0625	55	1130	123433341 2.4088987	
4.66023363359658	-49	19.125	56	1130	123433342 2.4100074	
4.68784528777852	-49	4.0625	57	1130	123433344 2.4109155	
4.69398121093006	-49	8.9375	58	1130	123433344 2.4111432	
4.68170936462698	-49	13	59	1130	123433344 2.4113793	
1.52477690315833	-49	17.875	60	1130	123433589 2.6560374	
4.76147636559703	-49	-48	61	1130	123433595 2.6622012	
4.7001171340816	-49	21.9375	62	1130	123433605 2.6728015	
4.71852490353623	-49	-8.9375	63	1130	123433617 2.6850556	
4.66023363359658	-49	14.1875	64	1130	123433619 2.6862844	
4.68784528777852	-49	4.0625	65	1130	123433620 2.6878885	
4.71852490353623	-49	-39	66	1130	123433839 2.906244	
4.63875790256618	-49	48	67	1130	123433843 2.9098804	
4.67557344147543	-49	17.875	68	1130	123433845 2.9118782	
4.68784528777852	-49	26	69	1130	123433847 2.9145644	
4.7001171340816	-49	0	70	1130	123433855 2.922037	
4.67557344147543	-49	8.9375	71	1130	123433856 2.9233558	
4.67557344147543	-49	12.1875	72	1130	123433857 2.9240235	
4.7001171340816	-49	0	73	1130	123434089 3.1559164	
4.66943751832389	-49	-4.0625	74	1130	123434092 3.1588651	
4.66943751832389	-49	34.9375	75	1130	123434094 3.1609629	
1.5278448647341	-49	17.875	76	1130	123434096 3.1634588	
4.70625305723315	-49	-17.0625	77	1130	123434099 3.1659424	
4.66330159517235	-49	17.0625	78	1130	123434101 3.1681992	
4.73693267299086	-49	-26	79	1130	123434102 3.1692335	
4.66636955674812	-49	13	80	1130	123434339 3.4059101	
4.73693267299086	-49	-34.9375	81	1130	123434341 3.4079965	
4.76147636559703	-49	-74	82	1130	123434342 3.4095084	
4.73079674983932	-49	-26	83	1130	123434344 3.4112909	
4.68170936462698	-49	13	84	1130	123434345 3.4119045	
4.71238898038469	-49	-17.0625	85	1130	123434346 3.4128566	
4.70625305723315	-49	-13	86	1130	123434589 3.6560507	
4.75534044244549	-49	-56.125	87	1130	123434590 3.6570373	
1.52477690315833	-49	17.875	88	1130	123434593 3.6603241	
4.66330159517235	-49	21.9375	89	1130	123434596 3.6630882	
4.65102974886926	-49	48	90	1130	123434597 3.6638183	
4.76147636559703	-49	-43.125	91	1130	123434597 3.6648741	
4.64489382571772	-49	23.1875	92	1130	123434615 3.6821961	
4.71852490353623	-49	-26	93	1130	123434839 3.9058635	
4.71852490353623	-49.5	-13	94	1130	123434843 3.9104754	
4.63875790256618	-49	34.9375	95	1130	123434846 3.9126955	
1.53091282630987	-49	15	96	1130	123434849 3.9155706	
4.68784528777852	-49	4.0625	97	1130	123434854 3.9209133	
4.71238898038469	-49	-17.0625	98	1130	123434856 3.9228949	
4.66330159517235	-49	-4.0625	99	1130	123434858 3.9244749	
1.51864098000678	-49	19.9375	100	1130	123435089 4.1561511	
4.7430685961424	-49	-56.125	101	1130	123435092 4.1587145	
4.67557344147543	-49	12.1875	102	1130	123435095 4.1620694	
4.68784528777852	-49	0	103	1130	123435097 4.1641057	
4.70625305723315	-49	-13	104	1130	123435099 4.1660383	
4.71238898038469	-49	-34.9375	105	1130	123435107 4.1743368	
1.51864098000678	-49	21.125	106	1130	123435349 4.4158671	
4.7430685961424	-49	-39	107	1130	123435354 4.4204302	
4.67557344147543	-49	17.0625	108	1130	123435355 4.4221771	
4.73079674983932	-49	-26	109	1130	123435357 4.4241521	
1.53704874946141	-49	12.1875	110	1130	123435359 4.4266246	
4.68170936462698	-49	-13	111	1130	123435361 4.4288658	
4.65716567202081	-49	17.0625	112	1130	123435364 4.4314222	
4.66330159517235	-49.5	13	113	1130	123435589 4.6561112	
1.51864098000678	-49	17.875	114	1130	123435595 4.6616212	
4.64489382571772	-49	34.9375	115	1130	123435607 4.6737158	
4.66330159517235	-49	4.0625	116	1130	123435610 4.6768909	
4.66330159517235	-49	-4.0625	117	1130	123435611 4.6783996	
1.52477690315833	-49	17.0625	118	1130	123435612 4.6789105	
4.71852490353623	-49	-39	119	1130	123435613 4.680189	
4.76761228874857	-49.5	-69.125	120	1130	123435839 4.9056961	
4.66330159517235	-49	8.9375	121	1130	123435841 4.9082912	
1.51557301843101	-49	19.125	122	1130	123435843 4.9103752	
4.66943751832389	-49	-8.9375	123	1130	123435844 4.9113898	
4.62648605626309	-49	26	124	1130	123435845 4.9124165	
4.68170936462698	-49.5	17.0625	125	1130	123435846 4.9138356	
