4.97623367590102	-54	8.125	32	1130	123450760 1.4388033	
4.93328221384022	-53.5	26	33	1130	123451006 1.6856123	
4.90873852123405	-53	-4.0625	34	1130	123451008 1.687321	
4.8719229823248	-53	78.0625	35	1130	123451009 1.6886131	
4.98543756062833	-54	1.1875	36	1130	123451011 1.6901551	
5.04986475371953	-53.5	-43.125	37	1130	123451012 1.691559	
4.96396182959793	-53.5	4.0625	38	1130	123451014 1.6923312	
4.98236959905256	-53.5	-4.0625	39	1130	123451015 1.6935902	
1.80396140655351	-54	21.9375	40	1130	123451257 1.9355395	
5.04986475371953	-53.5	-74	41	1130	123451260 1.9389956	
5.0314569842649	-53.5	-34.9375	42	1130	123451262 1.9402554	
5.04372883056799	-53.5	-52.0625	43	1130	123451263 1.941415	
1.7947575218262	-54	10.9375	44	1130	123451263 1.9425255	
5.02532106111336	-53	-48	45	1130	123451265 1.9439825	
4.93328221384022	-53.5	17.0625	46	1130	123451507 2.1853683	
5.06827252317416	-53.5	-56.125	47	1130	123451508 2.1864421	
4.95168998329485	-53.5	4.875	48	1130	123451508 2.1870709	
4.90873852123405	-53.5	61	49	1130	123451509 2.1873177	
4.88419482862788	-53	39	50	1130	123451509 2.1874992	
4.95168998329485	-53.5	0	51	1130	123451509 2.1876609	
4.92407832911291	-54	15	52	1130	123451756 2.4352945	
4.85965113602171	-53.5	43.125	53	1130	123451759 2.4373527	
4.90873852123405	-53.5	26	54	1130	123451760 2.4385419	
5.01918513796182	-54	-52.0625	55	1130	123451762 2.4400896	
1.78248567552312	-54	10.9375	56	1130	123451762 2.4409003	
4.95782590644639	-53.5	13	57	1130	123451763 2.4415524	
4.8719229823248	-53.5	65.0625	58	1130	123451763 2.4420803	
4.99464144535565	-53.5	-34.9375	59	1130	123452007 2.6852388	
1.97269929322093	-54	4.0625	60	1130	123452015 2.6935069	
5.12963175468958	-53.5	-4.0625	61	1130	123452018 2.6965563	
4.98236959905256	-53.5	4.0625	62	1130	123452020 2.6989711	
4.92101036753714	-53.5	39	63	1130	123452023 2.7020554	
4.96089386802216	-54	6.0625	64	1130	123452027 2.7066825	
4.91487444438559	-53.5	52.0625	65	1130	123452032 2.7120348	
1.81009732970506	-53.5	10.9375	66	1130	123452256 2.9350638	
5.02532106111336	-53.5	-30.0625	67	1130	123452259 2.93813	
4.92101036753714	-53	56.125	68	1130	123452260 2.9391021	
4.90260259808251	-53.5	39	69	1130	123452262 2.9407102	
1.80089344497774	-53.5	12.1875	70	1130	123452263 2.9422991	
4.97623367590102	-53	21.9375	71	1130	123452265 2.9442239	
4.93328221384022	-53.5	30.0625	72	1130	123452507 3.1853416	
4.90873852123405	-53.5	39	73	1130	123452509 3.1875211	
1.7947575218262	-54	17.875	74	1130	123452513 3.1910987	
4.95782590644639	-53	8.9375	75	1130	123452515 3.1937806	
4.93941813699176	-53.5	21.9375	76	1130	123452524 3.202924	
4.96396182959793	-53.5	4.0625	77	1130	123452528 3.2074173	
1.84691286861431	-54	1.1875	78	1130	123452757 3.4353749	
4.98236959905256	-53.5	-21.9375	79	1130	123452760 3.438419	
5.12349583153804	-53.5	34.9375	80	1130	123452761 3.4401094	
5.25235021772044	-53.5	-91.125	81	1130	123452765 3.4433291	
1.84384490703854	-54	10.125	82	1130	123452772 3.4507157	
5.09895213893187	-53.5	-74	83	1130	123452781 3.4604723	
4.94555406014331	-53.5	39	84	1130	123452785 3.4635482	
5.08668029262879	-53.5	-74	85	1130	123453007 3.6852508	
5.10815602365918	-54	17.0625	86	1130	123453008 3.6869995	
5.25848614087198	-53.5	-65.0625	87	1130	123453010 3.688445	
4.9885055222041	-53.5	4.0625	88	1130	123453013 3.691566	
5.1173599083865	-53.5	-95.1875	89	1130	123453017 3.6959869	
1.85304879176585	-54	15	90	1130	123453018 3.6971198	
5.12963175468958	-53.5	-74	91	1130	123453018 3.6975301	
5.02532106111336	-53.5	-13	92	1130	123453256 3.9351032	
5.08668029262879	-53.5	-56.125	93	1130	123453261 3.9395726	
4.99464144535565	-54	10.125	94	1130	123453266 3.9445564	
5.01918513796182	-53.5	4.0625	95	1130	123453274 3.9531819	
5.03759290741645	-53.5	-17.0625	96	1130	123453286 3.9646265	
4.94555406014331	-53.5	21.9375	97	1130	123453299 3.9778094	
1.82236917600814	-54	24	98	1130	123453506 4.1853291	
4.97623367590102	-53.5	17.0625	99	1130	123453510 4.1893921	
5.10508806208341	-53	-65.0625	100	1130	123453517 4.1960702	
4.93941813699176	-53.5	61	101	1130	123453524 4.2032058	
1.82543713758391	-54	15.8125	102	1130	123453525 4.2040864	
4.93941813699176	-53.5	43.125	103	1130	123453539 4.2184894	
5.13576767784113	-53.5	-61	104	1130	123453542 4.2221501	
4.99464144535565	-53.5	8.9375	105	1130	123453545 4.2244022	
1.86225267649317	-54	10.125	106	1130	123453756 4.4352317	
4.95168998329485	-53.5	48	107	1130	123453760 4.4390307	
4.95168998329485	-53.5	13	108	1130	123453769 4.4478014	
4.9885055222041	-53.5	17.0625	109	1130	123453780 4.4591093	
5.17565117832615	-54	1.1875	110	1130	123453782 4.4610107	
5.16644729359884	-53.5	8.9375	111	1130	123453784 4.4622894	
5.12963175468958	-53.5	30.0625	112	1130	123454006 4.6848823	
5.26462206402352	-53.5	-43.125	113	1130	123454011 4.6900109	
1.837708983887	-54	13	114	1130	123454022 4.7010761	
4.9885055222041	-53	8.9375	115	1130	123454024 4.7022611	
1.86225267649317	-54	10.9375	116	1130	123454029 4.7082103	
4.90873852123405	-53	69.125	117	1130	123454036 4.7145724	
