-1.729021	0.489329
-1.683652	0.478514
-1.700037	0.756303
-1.675282	1.000000
-1.645941	0.853895
-1.708814	0.582775
-1.681485	0.500000
-1.696599	0.500000
-1.734573	0.500000
-1.686722	0.500000
-1.718912	0.731952
-1.763443	1.000000
-1.772605	0.995759
-1.680908	0.517133
-1.670227	0.500000
-1.695467	0.677272
-1.772484	1.000000
-1.672885	0.000000
-1.721926	0.291923
-1.752537	0.500000
-1.754200	0.492148
-1.679849	0.019489
-1.679445	-0.207032
-1.753828	0.170451
-1.697090	-0.303787
-1.667229	0.087613
-1.639877	0.000000
-1.676398	0.265877
-1.726138	0.390276
-1.703685	0.278539
-1.706700	-0.285107
-1.687527	0.102422
-1.681607	0.000000
-1.718240	0.000000
-1.692053	0.000000
-1.692368	0.254854
-1.700768	0.318207
-1.720661	0.000000
-1.759234	0.193612
-1.743626	0.369057
-1.755247	0.500000
-1.747235	0.500000
-1.760545	0.500000
-1.757540	0.500000
-1.753312	0.138383
-1.729173	0.000000
-1.729278	0.188564
-1.771338	0.500000
-1.755509	0.200268
-1.733770	0.000000
-1.729846	0.140352
-1.738405	-0.228001
-1.742256	0.014090
-1.730858	-0.021483
-1.736602	0.255533
-1.750178	0.294233
-1.742050	-0.280914
-1.735625	0.078447
-1.698111	-0.276363
-1.714422	-0.244171
-1.755429	0.005323
-1.737907	-0.015596
-1.768334	0.260754
-1.783953	0.500000
-1.748868	0.313819
-1.758213	0.190259
-1.746149	-0.359332
-1.776390	-0.218344
-1.807262	0.256320
-1.799792	0.332529
-1.745924	0.000000
-1.773036	0.229228
-1.816284	0.500000
-1.714856	0.000000
-1.741367	0.153526
-1.761265	0.287200
-1.782685	0.500000
-1.690082	0.000000
-1.753210	0.266565
-1.849682	-0.103381
-1.876882	0.006090
-1.699200	-0.022453
-1.730561	0.346104
-1.760240	0.236169
-1.761267	-0.178016
-1.767935	0.102596
-1.757631	-0.183578
-1.774250	0.052591
-1.775952	0.000000
-1.749944	0.300221
-1.730420	0.500000
-1.760625	0.000000
-1.763302	0.186762
-1.675945	-0.181695
-1.729872	0.000000
-1.776670	-0.276080
-1.756050	-0.500000
-1.757885	0.000000
-1.732894	-0.116439
-1.746380	-0.125839
-1.755060	0.003367
-1.758773	0.016926
-1.737247	-0.259439
-1.757846	-0.229821
-1.799475	0.211459
-1.749368	0.170088
-1.718058	0.000000
-1.764337	0.269364
-1.806840	0.500000
-1.756016	0.141775
-1.734146	-0.005800
-1.880290	-0.020014
-1.865135	0.202012
-1.772647	0.188134
-1.710274	-0.179459
-1.738154	0.108332
-1.696746	-0.279586
-1.710588	-0.293484
-1.793378	0.329703
-1.800761	0.246402
-1.791024	-0.006377
-1.730767	-0.023707
-1.779908	0.179554
-1.767444	-0.198922
-1.858629	0.295475
-1.747362	-0.086210
-1.775995	0.202914
-1.781551	-0.096712
-1.832945	0.776404
-1.755508	-0.103358
-1.755353	0.008674
-1.802811	0.026776
-1.786144	-0.170809
-1.747326	0.133524
-1.711984	-0.290834
-1.779957	0.090654
-1.743766	-0.171797
-1.741465	0.189808
-1.697728	0.000000
-1.755120	0.354121
-1.785554	0.490989
-1.809334	-0.500000
-1.801124	-0.012537
-1.777413	0.775558
-1.747398	0.598250
-1.733445	0.000000
-1.775258	0.507581
-1.833430	0.733187
-1.858488	0.491887
-1.737755	-0.017508
-1.787729	0.278484
-1.818589	0.297999
-1.762804	-0.335380
-1.760882	-0.202084
-1.788734	0.125915
-1.803824	-0.251121
-1.826358	0.337468
-1.792046	0.225451
-1.769362	-0.180555
-1.838938	0.149869
-1.839785	-0.005054
-1.761809	0.019693
-1.749238	-0.202635
-1.773743	-0.162489
-1.800993	0.189521
-1.748604	-0.190235
-1.801464	0.525410
-1.773100	0.775577
-1.792121	1.000000
-1.748739	0.037044
-1.739100	-0.267709
-1.757014	0.013162
-1.780443	0.667162
-1.791047	0.395233
-1.812835	0.500000
-1.853516	0.261596
-1.838418	-0.255379
-1.780002	-0.216266
-1.799908	0.284848
-1.883923	0.306429
-1.908109	0.506630
-1.787572	1.000000
-1.783663	0.845916
-1.825118	0.723961
-1.773460	-0.164247
-1.752092	0.212220
-1.751111	0.000000
-1.852029	0.500000
-1.933362	0.902968
