-1.653394	1.500000
-1.680589	1.500000
-1.687379	1.712760
-1.674244	2.000000
-1.634786	1.296725
-1.661611	1.252020
-1.735050	2.001664
-1.764370	2.500000
-1.740632	2.479937
-1.731032	1.538396
-1.693667	1.334086
-1.729221	2.206643
-1.663852	1.410119
-1.687880	1.743333
-1.669080	1.500000
-1.708781	2.000000
-1.674475	1.658082
-1.651111	1.772969
-1.641804	2.008056
-1.646004	2.515113
-1.601161	1.828448
-1.630201	1.772716
-1.705034	2.430185
-1.733912	2.697973
-1.677376	1.954988
-1.675986	1.500000
-1.745360	1.802746
-1.778114	2.500000
-1.747187	2.487666
-1.668006	1.989512
-1.732708	2.561488
-1.750718	2.753464
-1.673337	2.029781
-1.657570	1.768659
-1.700961	2.210813
-1.735364	1.911469
-1.770875	2.892166
-1.738934	2.514491
-1.705051	1.992950
-1.767489	2.451589
-1.803238	2.771227
-1.772772	2.465703
-1.699354	1.421662
-1.705805	1.400305
-1.734123	1.701003
-1.722398	1.372627
-1.741258	1.630159
-1.698125	1.791880
-1.726486	2.511317
-1.773784	1.987328
-1.824556	2.561169
-1.831116	2.779373
-1.737671	1.949774
-1.733098	1.807190
-1.786633	2.333998
-1.797201	2.638007
-1.753208	2.194890
-1.753266	2.195564
-1.685872	1.656431
-1.696268	1.820516
-1.767616	2.502949
-1.751788	2.480658
-1.779287	2.680852
-1.712621	2.323356
-1.770180	2.749750
-1.700225	1.867889
-1.755192	2.672420
-1.746879	2.834504
-1.665052	1.954262
-1.751200	2.223683
-1.738908	1.995748
-1.762029	2.006923
-1.715344	1.713753
-1.722664	1.770023
-1.775988	2.367636
-1.758308	2.194961
-1.792693	2.763627
-1.780387	2.490316
-1.711925	1.767870
-1.713157	2.031118
-1.755351	2.502881
-1.766595	2.517096
-1.737055	2.500000
-1.732275	3.000000
-1.678611	2.261837
-1.712778	2.000000
-1.799652	2.519850
-1.825412	2.768917
-1.776796	2.223292
-1.770964	2.195143
-1.751381	1.995379
-1.769272	1.970297
-1.795848	2.216338
-1.740032	1.828303
-1.775286	2.353324
-1.791950	2.279642
-1.787991	1.739727
-1.780109	2.111274
-1.776235	1.759388
-1.837808	1.779885
-1.883495	2.004758
-1.749714	1.980117
-1.785914	2.189337
-1.798952	1.849485
-1.837677	2.166078
-1.724980	1.903111
-1.773891	2.191871
-1.775553	1.847844
-1.814462	2.177829
-1.762614	2.139309
-1.738469	1.994896
-1.703663	2.019231
-1.688478	1.848262
-1.737246	2.218920
-1.709215	1.722667
-1.744826	1.834659
-1.796174	2.295677
-1.782697	2.323690
-1.680730	1.634243
-1.707310	1.769929
-1.743202	2.004651
-1.733959	2.023656
-1.665678	2.000000
-1.653974	2.266098
-1.732599	2.500000
-1.694476	2.000000
-1.753009	2.258166
-1.763465	2.258833
-1.715012	1.833497
-1.743943	2.177075
-1.691909	1.829937
-1.710316	2.241710
-1.736904	2.503755
-1.685424	1.983235
-1.719259	2.179162
-1.759746	1.820482
-1.782716	2.243755
-1.689045	1.871417
-1.703889	2.151939
-1.683412	1.778736
-1.739900	2.268208
-1.715362	1.885917
-1.727956	2.005656
-1.685745	2.020964
-1.638946	1.762297
-1.644613	1.804652
-1.700504	2.145563
-1.686474	1.794104
-1.774707	2.341935
-1.773810	2.299368
-1.676981	1.721376
-1.758487	2.108751
-1.734982	1.993953
-1.704615	2.020225
-1.668092	1.848726
-1.746976	2.226849
-1.642202	1.677149
-1.620124	1.756519
-1.659381	2.182854
-1.568419	1.800465
-1.681985	2.345286
-1.666236	2.244067
-1.615547	1.992613
-1.610638	2.017613
-1.575859	1.764777
-1.567009	1.757806
-1.636952	2.214165
-1.689639	2.122756
-1.653494	1.795465
-1.627467	1.811323
-1.668657	2.261691
-1.663358	2.226960
-1.637834	1.994671
-1.648252	1.979074
-1.686658	2.588253
-1.697088	2.827305
-1.629759	2.043532
-1.718068	2.214397
-1.692586	1.808094
-1.715755	2.604109
-1.714245	2.500000
-1.765523	3.000000
-1.763918	3.000000
-1.782636	2.748248
-1.803785	2.495217
-1.762702	2.000000
-1.764423	2.278125
-1.747529	2.401498
-1.744883	2.500000
-1.761548	2.500000
-1.795424	2.500000
-1.806909	2.500000
-1.794817	2.500000
-1.800595	2.500000
-1.790886	2.500000
-1.724127	2.500000
-1.721681	2.500000
-1.756649	2.500000
-1.757881	2.745028
-1.787285	3.000000
-1.797851	2.750510
-1.736389	2.500000
-1.687379	2.500000
-1.716861	2.500000
-1.736366	2.498190
-1.821808	2.000000
-1.848861	2.181786
-1.753857	2.349252
-1.835970	2.500000
-1.916827	2.149642
-1.863227	1.711767
-1.852579	1.682710
-1.936280	2.000000
-1.964404	2.000000
-1.960657	2.000000
-1.933245	2.321675
-1.925769	2.504641
-1.822687	3.000000
-1.809332	3.000000
-1.861168	3.000000
-1.792008	2.360849
-1.781131	2.000000
-1.826426	2.266120
-1.723616	2.390580
-1.764630	2.500000
-1.794236	2.191508
-1.781017	2.000000
-1.793387	2.477395
-1.820629	2.500000
-1.741115	2.000000
-1.801150	2.184726
-1.707796	2.377583
-1.764530	2.500000
-1.689912	2.000000
-1.729137	2.131224
-1.717881	2.395556
-1.737182	2.500000
-1.720915	2.000000
-1.764222	2.260939
-1.756515	2.500000
-1.669780	2.156590
-1.690288	2.000000
-1.781066	2.313166
-1.780402	2.245736
-1.684830	1.725910
-1.687028	1.748410
-1.743123	2.005308
-1.650477	2.500000
-1.631110	2.258836
-1.689335	2.000000
-1.783545	2.261421
-1.771764	2.500000
-1.701633	2.500000
-1.719528	2.500000
-1.676345	2.500000
-1.659596	2.500000
-1.650439	2.500000
-1.596915	2.981665
-1.608760	3.000000
-1.657527	2.744378
-1.686654	2.360238
-1.637123	2.101189
-1.625709	2.000000
-1.641758	2.198054
-1.666960	2.500000
-1.659531	2.500000
-1.656699	2.500000
-1.685632	2.500000
-1.712282	2.500000
-1.777600	2.975307
-1.798282	3.000000
-1.820475	3.000000
-1.817072	3.000000
-1.754502	3.000000
-1.728258	3.334451
-1.694204	3.228463
-1.684903	2.740356
-1.709030	2.691077
-1.721737	3.000000
-1.734777	3.000000
-1.739748	3.133717
-1.718813	2.780736
-1.728440	3.172988
-1.737043	2.773489
-1.756431	1.873090
