-2.643611	-22.920828
-2.674374	-22.927633
-2.643282	-23.394007
-2.637370	-23.412271
-2.662078	-23.425607
-2.656208	-23.447270
-2.686082	-23.881636
-2.655605	-23.898166
-2.649757	-23.421613
-2.656087	-23.437444
-2.674624	-23.947954
-2.679788	-24.368788
-2.643182	-23.885875
-2.692371	-24.394133
-2.680159	-24.399004
-2.710894	-24.403511
-2.679629	-24.855803
-2.667529	-24.869784
-2.753582	-24.882007
-2.704664	-24.895847
-2.704016	-25.343035
-2.698050	-25.856857
-2.673731	-25.375205
-2.680051	-25.390171
-2.691579	-25.829582
-2.636550	-26.345429
-2.648993	-26.359347
-2.661533	-25.881246
-2.808010	-26.817199
-2.673236	-27.334902
-2.679572	-26.351203
-2.692088	-27.371048
-2.722873	-27.379628
-2.697406	-26.804384
-2.709881	-26.820948
-2.685507	-26.834784
-2.704084	-26.848624
-2.684965	-26.790664
-2.728185	-27.312483
-2.728306	-27.322338
-2.710037	-27.333652
-2.722367	-27.338407
-2.733911	-27.779080
-2.672754	-27.795570
-2.703629	-27.811503
-2.703896	-27.833296
-2.727608	-28.265486
-2.740116	-28.284769
-2.795594	-28.805468
-2.734343	-28.314289
-2.776537	-29.752577
-2.770575	-28.766767
-2.764655	-29.284381
-2.844704	-29.307367
-2.770240	-29.239425
-2.788881	-29.258492
-2.801305	-30.270893
-2.789187	-29.283424
-2.783265	-29.300809
-2.782357	-29.226829
-2.807097	-29.742852
-2.776569	-29.755211
-2.783026	-29.781325
-2.788559	-30.232215
-2.770278	-30.242554
-2.782622	-30.248466
-2.776536	-30.252530
-2.801137	-30.257146
-2.788175	-30.700924
-2.960221	-30.220471
-2.825384	-30.733010
-2.788019	-31.188230
-2.763647	-31.202183
-2.806755	-31.214986
-2.819179	-31.227373
-2.812399	-31.674920
-2.818746	-31.692072
-2.825139	-31.713042
-2.794594	-32.724029
-2.776343	-31.736779
-2.799982	-32.163036
-2.812540	-32.186352
-2.818827	-32.198674
-2.806807	-32.219200
-2.805950	-32.649398
-2.818413	-32.664939
-2.824856	-33.189952
-2.812804	-32.207902
-2.829868	-33.098404
-2.836066	-33.103474
-2.799292	-34.106813
-2.836207	-33.614939
