-1.105023	-0.190917
-1.068214	-0.190816
-1.111385	-0.187235
-1.056170	-0.187110
-1.019362	-0.186986
-1.062533	-0.183410
-1.068677	-0.183277
-1.068684	-0.183159
-1.044146	-0.183061
-1.056630	0.320399
-1.044371	-0.179404
-1.032109	-0.179239
-1.087338	0.320846
-1.069137	-0.175778
-1.081416	-0.175660
-1.050741	-0.175587
-1.020064	0.324463
-1.044828	0.328041
-1.020292	0.328171
-0.995755	0.328279
-1.014173	0.328452
-1.008246	0.331857
-1.008250	0.331915
-1.032796	-0.168038
-1.057343	-0.167989
-1.081889	-0.167943
-1.106655	-0.164322
-1.069850	-0.164149
-1.100538	0.335982
-1.045326	0.336157
-1.088491	0.339649
-1.045548	0.839786
-1.051696	0.339974
-1.039428	0.840049
-0.984405	0.843310
-0.953735	0.843469
-0.972147	0.843529
-0.990557	0.343574
-1.009183	0.347131
-1.033732	0.347211
-0.990784	-0.152723
-1.033740	-0.152662
-1.152418	0.381494
-1.189242	-0.118375
-1.177196	-0.114686
-1.164932	-0.114561
-1.164937	-0.114475
-1.109935	-0.610873
-1.203155	-0.591628
-1.234068	-0.087813
-1.221809	-0.087607
-1.215678	-0.087521
-1.234090	-0.087453
-1.154526	-0.084152
-1.160665	-0.584101
-1.196262	-0.503954
-1.202405	-0.003839
-1.184005	0.996278
-1.124491	1.000000
-1.122880	1.000101
-1.110615	1.000217
-1.080148	1.003668
-1.043342	1.003835
-1.006538	1.004023
-1.037221	0.504080
-1.055634	0.504167
-1.043566	0.507484
-1.129476	0.007598
-1.129479	0.007648
-1.000628	0.507693
-1.111296	0.011310
-1.056080	0.511424
-1.037680	0.511558
-1.031550	0.511645
-1.050171	0.515128
-1.037905	0.515225
-1.056319	0.515319
-1.074732	0.515404
-1.044062	0.515565
-1.050405	0.518939
-1.056549	0.519069
-1.044281	1.019132
-1.056560	0.519247
-1.007697	0.522914
-0.958617	0.523030
-0.977031	0.523128
-0.964765	1.023231
-0.934291	0.526576
-0.964980	0.526737
-0.928172	0.526859
-0.946797	0.530394
-0.971346	0.530478
-0.952940	0.530512
-0.983622	1.030546
-0.996119	1.534220
-1.045213	1.034328
-1.124989	1.034463
-1.112726	0.534618
-1.112730	1.034686
-1.143615	1.038032
-1.149758	0.538150
-1.151112	0.160211
-1.120440	0.160330
-1.144989	0.160423
-1.108395	0.664024
-1.132945	0.664129
-1.127037	0.667848
-1.108635	0.167946
-0.992570	0.576381
-0.992574	0.076444
-0.974169	0.576490
-0.980308	0.576535
-0.968261	0.080203
-0.962132	0.580321
-1.005089	1.080405
-0.968282	0.080546
-1.023719	0.584019
-0.974638	0.584134
-0.986915	0.584213
-0.993059	0.584349
-0.981001	0.087829
-0.974872	0.087939
-0.999643	0.091652
-1.011923	0.091780
-1.005798	0.091959
-1.006013	0.095464
-1.036698	0.095545
-0.993749	0.595596
-0.987616	0.595641
-1.049199	0.599286
-1.036932	0.599357
-1.055573	1.103161
-1.055580	0.603277
-1.031260	0.106927
-1.012859	0.107040
-1.006950	0.610740
-1.025365	0.110848
-1.006963	0.110946
-1.006975	0.111144
-1.031524	0.111231
-1.025592	0.114557
-1.031962	0.118372
-0.982878	0.618427
-1.038105	0.618476
-1.038333	0.122198
-0.983115	1.122289
-1.001752	0.626018
-0.977215	0.126128
-1.032446	0.626248
-1.038592	0.126424
-1.014258	0.129829
-1.014265	0.129956
-1.014275	0.130113
-1.051307	0.633648
-1.008364	0.633775
-1.045186	0.633885
-1.026788	0.634044
-1.026998	0.637465
-1.070193	1.141435
-1.033383	0.141524
-1.039739	0.645107
-1.064290	0.645236
-1.076572	0.645393
-1.052245	0.648924
-1.089066	0.149021
-1.070887	0.652738
-1.083166	0.652865
-1.083176	0.653027
-1.064772	0.653090
-1.028170	0.656560
-1.058856	1.156672
-1.095685	0.656894
-1.065011	0.156978
-1.046811	0.660375
-1.040681	0.660461
-1.071364	0.660524
-1.065454	0.664194
-1.047052	0.664290
-1.034784	0.664360
-1.041144	0.168015
-1.035016	0.168141
-1.035024	0.168270
-1.029106	0.671827
-1.059794	0.671956
-1.053666	0.672088
-1.047749	0.675649
-1.072527	0.179468
-1.041857	0.679628
-1.011183	0.179717
-1.005265	0.183280
-1.035949	0.683343
-1.035952	0.683393
-1.005276	0.683444
-1.042316	0.687105
-1.048459	0.687226
-1.017785	0.687323
-1.011659	0.687476
-1.036414	0.690919
-0.999605	0.691028
-1.011883	0.191130
-1.050560	0.221465
-1.026251	0.225287
-0.958764	0.725418
-1.008077	0.229098
-1.032626	0.229179
-1.003356	0.752157
-1.009496	0.252231
-0.991091	0.252278
-1.060444	0.282557
-1.042044	0.282684
-1.017506	0.782777
-1.036135	0.786383
-1.036142	0.786497
-1.005470	0.786610
-1.030019	1.286696
-1.024097	0.790188
-1.005697	0.290305
-0.956614	0.290388
-0.957071	0.297830
-0.969586	0.301802
-1.006409	0.301915
-1.024822	0.302006
-1.006420	0.302099
-1.018899	0.305466
-1.025041	0.305579
-1.000504	0.305683
-1.025053	0.305769
-1.062084	0.809284
-1.049820	0.809404
-1.013011	0.309520
-1.031430	0.309694
-1.062319	0.813101
-1.025511	0.313225
-1.013246	0.313345
-1.025737	0.316915
-1.001201	0.317045
-1.031885	0.817103
-1.019615	0.317145
-1.032107	0.320734
-1.007570	0.320837
-1.032119	0.820921
-1.032124	0.821000
-1.026206	0.824553
-1.026213	0.824679
-1.038492	0.324788
-1.014168	0.828373
-1.044854	0.328468
-1.020318	0.828596
-1.032594	0.828660
-1.045083	0.832201
-1.038955	0.832336
-1.057369	1.332434
-1.002156	0.332596
-1.039180	0.836007
-1.033054	0.836165
-1.045331	0.336245
-1.014655	1.336304
-1.045550	0.339821
-1.051689	0.339861
-1.033513	0.343648
-1.076481	0.343914
-1.045806	0.343988
-1.039673	0.344028
-1.058291	0.847465
-1.064436	0.847616
-1.076714	0.847715
-1.082857	0.847818
-1.076933	0.851283
-1.064670	0.851428
-1.040133	0.851526
-1.064687	0.351701
-1.060165	0.878003
-1.097215	0.381823
-1.066541	0.381908
-1.072906	0.385645
-1.140408	1.385759
-1.034506	1.759824
-1.052922	1.259954
-1.028388	1.260118
-1.059284	1.263649
-1.040879	1.763683
-1.028609	1.263712
-1.022474	1.263743
-1.028838	1.267446
