-0.455240	-3.796692
-0.532725	-3.211950
-0.402543	-3.593046
-0.411904	-3.495520
-0.479205	-3.971924
-0.435070	-4.173041
-0.437865	-3.344856
-0.384213	-3.797876
-0.482090	-3.803937
-0.404848	-4.275500
-0.397805	-4.269642
-0.489476	-3.819618
-0.474865	-3.831815
-0.434122	-4.007328
-0.466084	-3.471769
-0.422093	-3.729981
-0.501145	-3.438001
-0.456712	-3.629477
-0.490425	-3.315653
-0.418221	-3.756034
-0.534729	-3.390183
-0.518321	-3.500000
-0.515134	-3.348717
-0.539040	-2.643757
-0.546367	-2.500000
-0.457414	-3.472657
-0.424913	-3.487493
-0.401746	-3.500000
-0.437927	-3.240723
-0.518005	-3.000000
-0.507852	-3.264562
-0.517043	-3.500000
-0.524550	-3.500000
-0.483543	-3.377123
-0.399781	-2.615411
-0.392429	-2.503666
-0.442534	-3.489847
-0.441786	-3.500000
-0.472466	-3.500000
-0.465149	-3.500000
-0.544118	-3.000000
-0.523196	-3.159446
-0.542728	-2.824932
-0.524125	-3.000000
-0.481154	-3.000000
-0.478206	-3.000000
-0.441982	-3.000000
-0.475292	-2.797760
-0.520953	-2.500000
-0.490911	-2.666444
-0.522388	-2.920886
-0.480607	-3.000000
-0.561942	-2.500000
-0.457245	-2.802123
-0.430624	-2.734938
-0.448876	-2.494642
-0.474368	-2.523797
-0.458319	-2.199486
-0.417910	-2.516617
-0.396403	-3.201224
-0.464452	-2.397963
-0.436867	-2.917546
-0.437170	-2.717601
-0.419577	-3.095120
-0.556791	-2.310706
-0.485964	-2.851434
-0.488761	-2.424126
-0.491680	-1.978109
