-1.563104	3.000000
-1.621601	3.000000
-1.619858	3.002066
-1.601617	3.488543
-1.618393	3.500000
-1.647037	3.500000
-1.656757	3.747658
-1.655945	4.000000
-1.653224	3.738930
-1.623042	3.585790
-1.618091	3.500000
-1.627960	3.500000
-1.626081	3.500000
-1.687265	3.500000
-1.663608	3.223287
-1.625286	3.000000
-1.595340	3.000000
-1.640447	3.000000
-1.662835	3.200413
-1.656001	3.500000
-1.650563	3.500000
-1.638291	3.500000
-1.638225	3.500000
-1.674289	3.500000
-1.702808	3.500000
-1.733758	3.500000
-1.742967	3.361391
-1.629415	3.110956
-1.628985	3.000000
-1.632287	3.500000
-1.644427	3.176988
-1.595340	2.963592
-1.643607	2.500000
-1.702343	3.500000
-1.717653	3.500000
-1.633588	3.500000
-1.610734	3.209064
-1.566536	3.000000
-1.564552	3.000000
-1.623245	3.000000
-1.662692	3.000000
-1.659337	3.261687
-1.647519	3.500000
-1.641750	3.281830
-1.637831	3.000000
-1.691651	3.489875
-1.696385	3.500000
-1.684888	3.500000
-1.677008	3.500000
-1.679743	3.500000
-1.684312	3.249932
-1.713503	3.212880
-1.719812	3.836731
-1.670352	3.679174
-1.650272	3.498025
-1.580734	3.025815
-1.583315	3.000000
-1.660212	3.000000
-1.652767	3.000000
-1.650076	3.000000
-1.659888	3.259857
-1.643041	3.387007
-1.609857	3.500000
-1.577836	3.500000
-1.583326	3.500000
-1.608649	3.500000
-1.618887	3.500000
-1.635919	3.500000
-1.635748	3.707290
-1.645554	3.908222
-1.637889	3.822392
-1.692415	3.136805
-1.652090	3.000000
-1.610560	3.000000
-1.608383	3.000000
-1.584254	3.500000
-1.589384	3.496326
-1.637201	3.477790
-1.659657	3.500000
-1.637482	3.000000
-1.689999	3.000000
-1.578496	3.000000
-1.649834	3.000000
-1.661565	3.000000
-1.657977	3.120829
-1.665797	3.248271
-1.679783	3.500000
-1.602548	3.021846
-1.632052	3.000000
-1.622758	3.000000
-1.614612	3.000000
-1.660393	3.328714
-1.631200	3.500000
-1.572331	3.232152
-1.549033	3.000000
-1.570463	3.500000
-1.563616	3.481096
-1.515204	2.500000
-1.645557	2.820970
-1.711481	2.923151
-1.732057	3.000000
-1.676527	3.360541
-1.680027	3.500000
-1.542835	2.500000
-1.565023	2.853050
-1.595325	3.165861
-1.601476	3.500000
-1.767146	3.500000
-1.766191	3.500000
-1.609195	3.500000
-1.598545	3.253720
-1.615326	3.000000
-1.628529	3.132584
-1.572939	3.387560
-1.557653	3.500000
-1.552389	3.500000
-1.549082	3.500000
-1.565965	3.500000
-1.564727	3.500000
-1.605317	3.500000
-1.611098	3.500000
-1.591159	3.500000
-1.590877	3.500000
-1.622959	3.500000
-1.633623	3.500000
-1.659717	4.000000
-1.668713	3.836836
-1.665541	3.629913
-1.688146	3.500000
-1.608791	3.500000
-1.643681	3.515197
-1.643403	4.000000
-1.651013	3.821116
-1.608357	3.646426
-1.638998	3.500000
-1.644736	3.500000
-1.661191	3.316986
-1.616336	3.144562
-1.610030	3.000000
-1.581024	3.333290
-1.577443	3.500000
-1.677803	3.025483
-1.699450	3.000000
-1.662175	3.000000
-1.668495	3.269389
-1.641382	3.500000
-1.633184	3.500000
-1.677760	3.500000
-1.671753	3.500000
-1.611876	3.000000
-1.601793	3.006454
-1.637512	3.500000
-1.640837	3.292547
-1.655647	3.085706
-1.671673	3.000000
-1.691601	3.500000
-1.727493	3.216400
-1.702691	3.250149
-1.646254	3.670237
-1.634383	4.000000
-1.626238	3.836303
-1.657802	3.181637
-1.644294	3.000000
-1.730641	3.500000
-1.737203	3.780002
-1.728672	4.000000
-1.696219	3.680091
-1.643451	3.230115
-1.637102	3.000000
-1.683637	3.500000
-1.715716	3.500000
-1.733300	3.500000
-1.723351	3.500000
-1.672944	3.500000
-1.695731	3.500000
-1.742748	3.500000
-1.768475	3.500000
-1.746182	3.500000
-1.749434	3.500000
-1.799957	3.500000
-1.816212	3.500000
-1.846623	3.500000
-1.877528	3.500000
-1.836810	3.500000
-1.830550	3.500000
-1.828505	3.500000
-1.844225	3.500000
-1.735172	3.000000
-1.731307	2.815912
-1.740123	2.659599
-1.724250	2.500000
-1.739186	3.000000
-1.760890	3.000000
-1.791970	3.000000
-1.797825	3.003938
-1.738966	3.500000
-1.678900	3.500000
-1.697980	4.000000
-1.671446	3.733887
-1.687576	3.355995
-1.757286	3.000000
-1.761010	3.000000
-1.757001	3.000000
-1.765109	3.500000
-1.761069	3.500000
-1.791402	3.500000
-1.787119	3.500000
-1.746147	3.500000
-1.799074	3.500000
-1.805086	3.500000
-1.725638	3.500000
-1.684539	3.500000
-1.717778	3.500000
-1.779264	3.500000
-1.816060	3.500000
-1.762733	3.500000
-1.775501	3.736165
-1.805007	3.917047
-1.823870	4.000000
-1.769131	3.733090
-1.711923	3.500000
-1.722676	3.500000
-1.759093	3.500000
-1.821921	3.500000
-1.828595	3.500000
-1.756726	3.500000
-1.771333	3.500000
-1.810270	3.500000
-1.789059	3.500000
-1.734486	3.500000
-1.706209	3.500000
-1.801049	3.500000
-1.794397	3.500000
-1.792785	3.500000
-1.847392	3.846191
-1.871121	4.000000
-1.864105	3.995046
-1.742366	3.524036
-1.736466	3.500000
-1.736466	3.500000
-1.806398	3.799924
-1.855594	4.000000
-1.838616	4.000000
-1.823914	4.000000
-1.817821	4.000000
-1.857704	4.000000
-1.858217	3.992829
-1.745282	3.500000
-1.783185	3.720468
-1.867677	3.846132
-1.900364	4.000000
-1.908910	4.000000
-1.911341	4.000000
-1.899113	4.124398
-1.851817	4.500000
-1.885246	4.500000
-1.920544	4.500000
-1.926287	4.500000
-1.938441	4.491669
-1.937213	4.521664
-1.921436	4.318873
-1.942135	4.693759
-1.913055	3.944857
-1.937490	3.721609
-1.981903	4.746792
-1.969046	4.476155
-1.965444	3.811766
-1.981691	4.647793
-1.987586	4.494314
-1.978258	4.531226
-1.950449	4.205264
1.135415	4.000000
1.097965	4.279743
1.087017	4.308029
1.093628	3.706025
1.115824	3.770206
1.111885	4.137766
1.129742	3.760050
1.113364	4.027280
-1.897341	4.519863
-1.911713	4.215462
-1.963727	4.606915
-1.954320	4.250460
-1.930909	4.262164
-1.925061	4.618044
-1.966384	3.735350
1.138096	5.182676
1.124363	5.247579
1.120644	4.992411
-1.920246	4.967653
-1.941050	5.000000
-1.938773	4.746355
-1.908487	4.500000
-1.871457	4.500000
-1.838268	4.500000
-1.824491	4.228388
-1.840703	4.000000
-1.870867	4.500000
-1.864752	4.484556
-1.850780	3.521713
-1.845920	3.058781
-1.843062	3.748222
-1.837566	2.976730
-1.852465	3.028171
-1.866808	3.757546
-1.872884	3.767346
-1.881211	4.176640
-1.890863	3.351409
-1.899286	3.507085
-1.867825	4.019434
-1.850492	4.000000
-1.846086	4.000000
-1.847357	4.256031
-1.861078	4.359050
-1.875643	4.500000
-1.871200	4.239566
-1.851923	4.000000
-1.832783	3.837145
-1.817220	3.478558
-1.850546	3.453965
-1.851518	4.000904
-1.823997	3.973929
-1.806088	3.163367
-1.815692	3.000000
-1.802793	3.349197
-1.832157	3.500000
-1.923364	3.500000
-1.831270	3.795525
-1.761324	4.000000
-1.760212	3.500000
-1.763595	3.780841
-1.740968	2.989137
-1.773702	4.261424
-1.812590	3.922788
-1.818085	3.084879
-1.837625	2.849315
-1.890593	3.535126
-1.889422	3.746399
-1.858676	3.495397
-1.926827	3.476762
-1.908920	3.743398
-1.975807	3.374595
-1.960388	3.753188
-1.970982	3.389963
-1.969631	3.677441
1.104466	3.348732
-2.023053	3.708509
-2.006508	3.830036
-2.012653	3.488482
-2.077635	3.481040
-2.057207	3.786724
-2.008135	3.626792
-1.975188	2.820761
-2.069992	3.691775
-2.072812	3.255062
-2.027176	3.606026
-2.012975	3.312781
-2.015951	3.609793
-2.013141	3.500000
-2.037645	3.500000
-2.007776	3.500000
-1.983984	3.500000
-1.999750	2.863801
-1.963432	2.712433
-1.896732	3.690352
-1.887967	3.730260
-1.911906	3.500000
-1.958434	3.500000
-1.981444	3.500000
-1.868630	3.500000
-1.853891	3.233904
-1.848304	3.181673
-1.864659	3.698882
-1.857358	2.814611
-1.863347	3.643306
-1.865799	3.711054
-1.863267	3.333075
-1.870031	3.653523
-1.865075	3.500000
-1.865831	3.500000
-1.868738	3.500000
-1.877396	3.500000
-1.844223	3.234343
-1.825258	3.088242
-1.812640	3.000000
-1.825125	3.000000
-1.816198	2.635320
-1.796758	2.652065
-1.843856	3.600141
-1.885592	3.742327
-1.887823	3.500000
-1.867084	3.500000
-1.855865	3.500000
