0.091806	3.500000
0.016864	3.000000
-0.017365	3.000000
-0.011313	3.225450
0.038159	3.500000
0.046057	3.253040
0.033730	2.749527
0.024544	2.822580
-0.002878	3.000000
0.003041	3.000000
0.033442	3.000000
0.095745	3.000000
0.092057	3.000000
0.054985	3.000000
0.052405	3.000000
0.038029	3.000000
0.059687	3.000000
0.080628	3.000000
0.109295	2.818771
0.061209	2.602455
0.076074	2.500000
0.059624	3.000000
0.067495	3.000000
0.049772	2.638938
0.042724	2.500000
0.001292	2.500000
0.027171	2.500000
0.056645	2.500000
0.053784	2.500000
0.015937	2.500000
-0.018945	2.500000
-0.024544	2.500000
-0.024544	2.500000
-0.018601	2.500000
-0.011792	2.500000
0.041317	2.500000
0.042951	2.500000
0.042951	2.789759
-0.000454	3.168429
-0.017594	3.306365
-0.065493	3.336813
0.076590	2.758894
0.043102	2.500000
0.040294	2.761160
0.049620	2.996660
0.064885	3.016364
0.047209	2.338759
0.023964	2.261814
0.020745	2.500000
-0.015256	2.500000
-0.019452	2.500000
-0.040346	2.500000
-0.003207	2.500000
0.018408	2.666392
-0.000206	3.000000
0.017574	2.500000
0.005980	2.503640
0.044567	3.462400
0.020211	3.500000
-0.037266	2.775237
-0.038184	2.500000
0.033306	2.500000
0.044752	2.646680
0.023601	2.923157
0.024211	3.000000
0.040654	3.481282
0.057768	3.500000
0.047253	3.000000
0.061934	3.000000
0.081985	3.000000
0.069582	2.741112
0.054423	2.500000
0.074835	2.500000
0.079874	2.500000
0.073631	2.500000
0.073631	3.000000
0.072675	3.000000
0.009148	3.000000
0.002385	3.000000
0.021737	2.822868
0.022570	2.851204
0.019928	3.187303
0.042952	3.143179
0.030392	2.744135
0.044357	2.676210
0.027050	2.850355
0.049575	3.000000
0.035129	3.500000
0.055649	3.308170
0.098619	3.000000
0.127717	2.653226
0.120494	2.805689
0.150646	2.500000
0.069824	3.000000
0.073631	3.251639
0.085860	3.500000
0.107664	3.371125
0.101417	3.205973
0.117011	3.000000
0.044667	3.000000
0.025327	2.820481
0.085483	3.183219
0.053008	3.000000
0.027710	3.248402
0.025531	3.500000
0.060605	3.000000
0.084800	3.294951
0.204866	2.403040
0.201070	2.508870
0.122559	2.962541
0.096174	3.207887
0.079371	3.177419
0.033034	3.000000
-0.052402	3.000000
0.019144	3.000000
0.143480	3.000000
0.118317	3.190577
0.076327	3.852024
0.039594	4.000000
0.051814	3.686875
0.098781	2.987653
0.105122	2.500000
0.099801	2.867535
0.101409	3.000000
0.108470	3.000000
0.101248	3.000000
0.118612	2.278217
0.169932	2.384233
0.169623	1.831725
0.094121	2.667101
0.079920	2.500000
0.103599	3.000000
0.090854	3.000000
0.042778	2.640838
0.038485	2.372791
0.037794	2.584051
0.030003	2.763774
0.036662	3.000000
0.051932	2.865897
-0.037084	2.500000
-0.061237	2.504995
0.011792	2.980433
0.010604	3.135876
0.008265	3.326530
0.013825	3.500000
-0.008246	3.000000
-0.004205	3.157378
-0.021042	3.285381
-0.003993	3.500000
0.027538	3.500000
0.027586	2.998599
0.027919	2.500000
0.037011	2.502653
0.066055	2.980435
0.067495	3.000000
0.097487	3.610997
0.110295	4.000000
0.096827	4.152460
0.097426	4.500000
0.082369	4.755425
0.067365	5.000000
0.070274	4.179353
0.067546	3.500000
0.121171	3.984233
0.133339	4.000000
0.131386	3.500000
0.056238	3.500000
-0.083090	3.500000
-0.039058	3.500000
-0.044966	3.500000
0.014002	3.500000
0.024579	3.500000
0.058464	3.323598
0.055118	3.150857
0.073631	3.010778
0.055223	3.959864
0.057555	4.190039
0.065673	4.351484
0.077034	4.500000
0.101366	4.119997
0.107403	4.000000
0.120101	4.196676
0.111167	5.147092
0.097315	5.500000
0.036572	5.500000
0.036816	5.230300
0.029853	5.000000
0.027151	5.212441
0.043623	5.148439
0.065090	4.739206
0.072815	4.877692
0.049628	5.500000
0.049065	5.001841
0.054095	4.506565
-0.108823	5.000000
-0.072233	4.716914
-0.049515	4.678276
-0.092658	5.318803
-0.078927	4.215758
-0.052101	2.754489
-0.027515	2.951573
0.006244	3.508796
-0.028566	4.000000
-0.033874	3.739696
-0.072043	3.629427
-0.044109	3.232703
-0.018615	3.612984
0.012485	3.500000
0.034030	3.500000
0.018300	3.500000
0.012287	3.750302
0.024489	4.000000
-0.005612	4.489320
-0.015783	4.500000
-0.020207	4.676697
-0.004249	5.000000
-0.024496	5.570313
-0.046082	6.000000
-0.045860	6.000000
-0.033130	5.733214
-0.015526	5.500000
0.004547	5.500000
-0.049297	5.982891
-0.037114	6.000000
-0.027540	5.969485
-0.013057	5.929505
-0.009642	5.901795
-0.042571	5.878875
-0.055111	5.063648
-0.069610	5.000000
-0.089864	5.661386
-0.134415	6.000000
-0.172201	5.733931
-0.149401	5.500000
-0.106732	5.505193
-0.120407	5.508200
-0.191332	5.726083
-0.250692	6.234952
-0.254279	5.742645
-0.241128	5.753919
-0.262948	5.761235
-0.178777	5.764948
-0.369428	5.989569
-0.354040	6.000000
-0.352250	6.000000
-0.368155	6.000000
-0.371442	6.000000
-0.377036	6.000000
-0.368368	6.000000
-0.362220	6.000000
-0.323868	6.000000
-0.359134	6.000000
-0.376285	6.000000
-0.331578	6.000000
-0.318875	6.000000
-0.331340	6.000000
-0.349075	6.000000
-0.363814	6.000000
-0.355907	6.000000
-0.303059	6.000000
-0.250299	5.655134
-0.264167	5.694323
-0.308746	5.658899
-0.276865	5.256099
-0.212518	5.536503
-0.184015	6.000000
-0.213307	6.000000
-0.231538	6.000000
-0.246638	6.000000
-0.224028	6.000000
-0.286068	6.500000
-0.354112	6.000000
-0.306063	6.000000
-0.258538	6.000000
-0.290423	6.000000
-0.255427	6.000000
-0.250333	6.000000
-0.325241	6.000000
-0.306739	6.000000
-0.338855	6.000000
-0.254062	6.000000
-0.328680	6.000000
-0.354774	6.000000
-0.448518	6.000000
-0.376614	6.000000
-0.322054	6.000000
-0.371689	6.000000
-0.451993	6.000000
-0.409543	6.000000
-0.412478	6.000000
-0.425906	6.000000
-0.433510	6.000000
-0.452793	6.000000
-0.398297	6.000000
-0.472628	6.000000
-0.424516	6.000000
-0.462199	6.000000
-0.475924	6.000000
-0.464774	6.000000
-0.496522	6.000000
-0.430432	6.000000
-0.536534	6.000000
-0.501341	6.000000
-0.533203	6.000000
-0.522927	6.000000
-0.517723	6.000000
-0.555745	6.000000
-0.538070	6.000000
-0.507729	6.000000
-0.575503	6.000000
