3.25203927031756	-48	30.0625	195	1130	195207467 4.2009425	
3.20908780825676	-48	-17.0625	196	1186	195207468 4.2015993	
3.27658296292373	-48	13	197	1130	195207469 4.2024677	
3.15386449989288	-48	43.125	198	1186	195207470 4.2040095	
3.29499073237836	-48.5	-4.0625	199	1130	195207475 4.2088115	
3.43611696486384	-48.5	-26	200	1130	195207674 4.4072863	
3.12932080728671	-48	43.125	201	1186	195207683 4.4166329	
3.33180627128761	-48.5	-30.0625	202	1130	195207686 4.4190535	
3.14159265358979	-48	34.9375	203	1186	195207686 4.4197409	
3.30726257868144	-48.5	4.0625	204	1130	195207690 4.4238871	
3.19068003880213	-48	17.0625	205	1186	195207694 4.4271048	
3.16000042304442	-48	34.9375	206	1186	195207695 4.4277404	
3.27044703977219	-48	26	207	1130	195207696 4.4290161	
3.28271888607527	-48	8.9375	208	1130	195207696 4.4297303	
3.17840819249905	-48	21.9375	209	1186	195207698 4.4314403	
3.18454411565059	-48	13	210	1186	195207698 4.4321172	
3.32567034813607	-48	-13	211	1130	195207699 4.4327458	
3.18454411565059	-48	26	212	1186	195207924 4.6569491	
3.23976742401447	-48	52.0625	213	1130	195207925 4.6578831	
3.29499073237836	-48	0	214	1130	195207925 4.6585734	
3.14159265358979	-48	34.9375	215	1186	195207926 4.6594014	
3.3011266555299	-48	-4.0625	216	1130	195207926 4.6602323	
3.14159265358979	-48	26	217	1186	195207928 4.6607891	
3.3011266555299	-48	-8.9375	218	1130	195207928 4.6615256	
3.13545673043825	-48	30.0625	219	1186	195207929 4.6620792	
3.19068003880213	-48	-4.0625	220	1186	195207929 4.662642	
3.26431111662064	-48	17.0625	221	1130	195207929 4.6631739	
3.15386449989288	-48	39	222	1186	195207930 4.6635955	
3.28271888607527	-48	13	223	1130	195207930 4.6640445	
3.15386449989288	-48	21.9375	224	1186	195208176 4.9103614	
3.36248588704533	-48	30.0625	225	1130	195208183 4.916404	
3.41157327225767	-48	4.0625	226	1130	195208186 4.9197326	
3.14772857674134	-48	30.0625	227	1186	195208189 4.922907	
3.16613634619596	-48	21.9375	228	1186	195208191 4.9250733	
3.29499073237836	-48.5	39	229	1130	195208192 4.9257063	
3.22135965455985	-48	0	230	1186	195208192 4.9266976	
3.28885480922681	-48	0	231	1130	195208194 4.9275421	
3.3440781175907	-48	39	232	1130	195208196 4.929508	
3.12318488413517	-48	48	233	1186	195208197 4.9302161	
3.17840819249905	-48	0	234	1186	195208197 4.9307122	
3.36862181019687	-48	34.9375	235	1130	195208198 4.9319153	
3.19068003880213	-48	8.9375	236	1186	195208199 4.9322918	
3.41157327225767	-48	4.0625	237	1130	195208200 4.9335537	
3.14772857674134	-47.5	26	238	1186	195208423 5.1567371	
3.35021404074224	-48	78.0625	239	1130	195208424 5.1582822	
3.28885480922681	-48	17.0625	240	1130	195208426 5.1599919	
3.23363150086293	-48	-17.0625	241	1186	195208430 5.1635561	
3.19681596195368	-48	8.9375	242	1186	195208432 5.1649389	
3.30726257868144	-48	0	243	1130	195208433 5.1660388	
3.17227226934751	-47.5	30.0625	244	1186	195208434 5.1673273	
3.30726257868144	-48	-4.0625	245	1130	195208435 5.1683928	
3.20295188510522	-48	-8.9375	246	1186	195208436 5.1697152	
3.28271888607527	-48	26	247	1130	195208437 5.1706444	
3.26431111662064	-48	30.0625	248	1130	195208440 5.173151	
3.2152237314083	-47.5	0	249	1186	195208441 5.1743371	
3.31953442498453	-48	0	250	1130	195208443 5.1759766	
3.17227226934751	-48	30.0625	251	1186	195208443 5.1769308	
3.30726257868144	-48	-8.9375	252	1130	195208673 5.4067619	
3.18454411565059	-47.5	17.0625	253	1186	195208680 5.4141426	
3.14159265358979	-48	26	254	1186	195208683 5.416409	
3.2581751934691	-48	34.9375	255	1130	195208684 5.4180796	
3.16613634619596	-48	13	256	1186	195208686 5.4197377	
3.39316550280304	-48.5	17.0625	257	1130	195208689 5.4228496	
3.42998104171229	-48	-8.9375	258	1130	195208690 5.423539	
3.19068003880213	-48	8.9375	259	1186	195208692 5.425597	
3.20908780825676	-48	8.9375	260	1186	195208695 5.4282606	
3.31339850183298	-48	-8.9375	261	1130	195208696 5.4289694	
3.17227226934751	-47.5	21.9375	262	1186	195208696 5.4297656	
3.28271888607527	-48	30.0625	263	1130	195208698 5.4313388	
3.2581751934691	-48	26	264	1130	195208923 5.6563391	
3.20908780825676	-48	-4.0625	265	1186	195208947 5.6804662	
3.28271888607527	-48	8.9375	266	1130	195208950 5.6835931	
3.20295188510522	-48	8.9375	267	1186	195208952 5.6847118	
3.31953442498453	-48	17.0625	268	1130	195208953 5.6859267	
3.19068003880213	-48	21.9375	269	1186	195208955 5.6889383	
3.28271888607527	-48	13	270	1130	195208959 5.6924423	
3.22135965455985	-48	0	271	1186	195208960 5.6940485	
3.35021404074224	-48	34.9375	272	1130	195208962 5.6952353	
3.24590334716602	-48	-17.0625	273	1186	195208963 5.6960597	
3.43611696486384	-48.5	-8.9375	274	1130	195208964 5.6974311	
3.16613634619596	-48	39	275	1186	195208964 5.6981891	
3.23363150086293	-48	48	276	1130	195208965 5.6988188	
3.19068003880213	-48	17.0625	277	1186	195208965 5.699561	
3.28271888607527	-48	30.0625	278	1130	195209173 5.9072669	
3.17840819249905	-48	30.0625	279	1186	195209185 5.9179317	
3.18454411565059	-48	48	280	1186	195209190 5.9233761	
3.24590334716602	-48	43.125	281	1130	195209193 5.9261913	
3.28271888607527	-48.5	30.0625	282	1130	195209193 5.9269284	
3.14772857674134	-48	52.0625	283	1186	195209194 5.9282733	
3.2581751934691	-48.5	34.9375	284	1130	195209195 5.9291244	
3.24590334716602	-47.5	4.0625	285	1186	195209195 5.929748	
3.17840819249905	-48	43.125	286	1186	195209197 5.9304112	
3.31953442498453	-48	0	287	1130	195209197 5.9310283	
3.17840819249905	-48	34.9375	288	1186	195209198 5.9325128	
3.47293250377309	-48	-13	289	1130	195209200 5.9329816	
3.38089365649995	-48	43.125	290	1130	195209200 5.933557	
3.15386449989288	-48	48	291	1186	195209200 5.9340746	
3.26431111662064	-48	43.125	292	1130	195209424 6.1567981	
3.2581751934691	-48	-4.0625	293	1186	195209425 6.1586671	
3.33180627128761	-48.5	8.9375	294	1130	195209426 6.1598603	
3.26431111662064	-48	-30.0625	295	1186	195209427 6.1608769	
0.312932080728671	-49	-0.4375	296	1130	195209433 6.1665756	
0.098174770424681	-48.5	0.875	297	1186	195209434 6.1679856	
3.44838881116692	-48	-21.9375	298	1130	195209435 6.1685813	
3.23363150086293	-48	4.0625	299	1186	195209435 6.1694569	
0.0766990393942821	-48	6.0625	300	1186	195209437 6.1701143	
0.147262155637022	-48.5	13	301	1130	195209438 6.1706446	
0.0674951546669682	-48	13	302	1186	195209439 6.1725495	
0.134990309333936	-48.5	13	303	1130	195209439 6.1731537	
3.26431111662064	-48	34.9375	304	1130	195209673 6.4065672	
3.24590334716602	-48	0	305	1186	195209675 6.4087337	
3.32567034813607	-48	-4.0625	306	1130	195209678 6.4110732	
3.20295188510522	-48	26	307	1186	195209678 6.411967	
3.30726257868144	-48	8.9375	308	1130	195209680 6.4133996	
3.12932080728671	-48	8.9375	309	1186	195209681 6.4147824	
3.31953442498453	-48	17.0625	310	1130	195209683 6.4161747	
3.11091303783208	-48	30.0625	311	1186	195209684 6.4173893	
3.24590334716602	-48	13	312	1186	195209685 6.4187014	
3.33180627128761	-48	13	313	1130	195209687 6.4199397	
3.38089365649995	-48.5	-17.0625	314	1130	195209688 6.4215769	
3.20295188510522	-48	30.0625	315	1186	195209690 6.4232047	
3.20295188510522	-48	26	316	1186	195209924 6.6566304	
3.44838881116692	-48.5	0	317	1130	195209926 6.6603929	
3.16000042304442	-48	65.0625	318	1186	195209978 6.7118329	
3.37475773334841	-48	43.125	319	1130	195209982 6.7146597	
3.28885480922681	-48	34.9375	320	1130	195209982 6.7153957	
3.19068003880213	-48	52.0625	321	1186	195209983 6.7158366	
3.24590334716602	-48	4.0625	322	1186	195209983 6.7166926	
3.35021404074224	-48.5	-8.9375	323	1130	195209984 6.7182632	
3.23976742401447	-48.5	-8.9375	324	1186	195209985 6.7187825	
3.42384511856075	-48	17.0625	325	1130	195209986 6.7197543	
3.27044703977219	-48	-26	326	1186	195209987 6.7209337	
3.42998104171229	-48	13	327	1130	195209989 6.7221569	
3.098641191529	-48	30.0625	328	1186	195209990 6.7233518	
3.33794219443916	-48	-4.0625	329	1130	195209992 6.724736	
3.12932080728671	-48.5	-8.9375	330	1186	195210174 6.9071401	
3.3011266555299	-48	13	331	1130	195210180 6.9141741	
3.17227226934751	-48	43.125	332	1186	195210182 6.9163682	
3.23976742401447	-48	52.0625	333	1130	195210184 6.9182274	
3.23976742401447	-48	-4.0625	334	1186	195210187 6.9206462	
3.33794219443916	-48.5	-17.0625	335	1130	195210190 6.9233436	
3.18454411565059	-48	34.9375	336	1186	195210192 6.9252009	
3.31953442498453	-48	4.0625	337	1130	195210193 6.9265259	
3.24590334716602	-48	-8.9375	338	1186	195210193 6.9271599	
3.35021404074224	-48	-8.9375	339	1130	195210203 6.9366567	
3.23976742401447	-48	4.0625	340	1186	195210218 6.9525005	
3.27658296292373	-48	30.0625	341	1130	195210220 6.9538342	
3.17840819249905	-48	48	342	1186	195210228 6.9618129	
3.32567034813607	-48	8.9375	343	1130	195210229 6.9625468	
3.26431111662064	-48	-4.0625	344	1186	195210423 7.1563377	
3.29499073237836	-48	39	345	1130	195210424 7.1575779	
3.28885480922681	-48	39	346	1130	195210425 7.158383	
3.22749557771139	-48	21.9375	347	1186	195210425 7.1591728	
3.28885480922681	-48.5	43.125	348	1130	195210427 7.1600296	
3.28271888607527	-48.5	-8.9375	349	1186	195210428 7.1611916	
3.28885480922681	-48	26	350	1130	195210429 7.1624305	
3.18454411565059	-48	39	351	1186	195210429 7.1635706	
3.27044703977219	-48	-34.9375	352	1186	195210432 7.1648161	
3.3440781175907	-48	-4.0625	353	1130	195210432 7.1656632	
3.33794219443916	-48	-13	354	1130	195210433 7.1667809	
3.20908780825676	-48	4.0625	355	1186	195210435 7.1681711	
3.41157327225767	-48.5	26	356	1130	195210673 7.4063202	
3.23363150086293	-48	-17.0625	357	1186	195210684 7.417356	
3.37475773334841	-48.5	34.9375	358	1130	195210686 7.4207205	
3.24590334716602	-48	-21.9375	359	1186	195210690 7.4236882	
3.3011266555299	-48	17.0625	360	1130	195210691 7.4245947	
3.18454411565059	-48	39	361	1186	195210692 7.4250749	
3.27044703977219	-48	48	362	1130	195210692 7.4254967	
3.24590334716602	-48	17.0625	363	1186	195210692 7.425833	
3.22135965455985	-48	8.9375	364	1186	195210693 7.4265341	
3.43611696486384	-48	30.0625	365	1130	195210693 7.4272722	
3.20295188510522	-48	13	366	1186	195210695 7.4278864	
3.41157327225767	-48	8.9375	367	1130	195210695 7.4287813	
3.32567034813607	-48.5	-4.0625	368	1130	195210696 7.4300487	
3.17840819249905	-48	43.125	369	1186	195210699 7.4323042	
3.31953442498453	-48	4.0625	370	1130	195210922 7.6562822	
3.25203927031756	-48	8.9375	371	1186	195210924 7.6584687	
3.30726257868144	-48	30.0625	372	1130	195210926 7.6594315	
3.25203927031756	-48	0	373	1186	195210927 7.6600888	
3.30726257868144	-48	30.0625	374	1130	195210928 7.6614506	
3.20295188510522	-48	43.125	375	1186	195210932 7.6656533	
3.28271888607527	-48	43.125	376	1130	195210933 7.6667722	
3.20295188510522	-48	17.0625	377	1186	195210935 7.6691957	
3.30726257868144	-48.5	8.9375	378	1130	195210937 7.6708567	
3.26431111662064	-48	-26	379	1186	195210938 7.6721443	
3.18454411565059	-48	34.9375	380	1186	195210939 7.6729785	
3.26431111662064	-48	17.0625	381	1130	195210940 7.6740361	
3.22749557771139	-48	13	382	1186	195210942 7.674958	
3.30726257868144	-48	-4.0625	383	1130	195210942 7.6756667	
3.44225288801538	-48.5	-8.9375	384	1130	195211182 7.9162886	
3.23363150086293	-48	-8.9375	385	1186	195211185 7.9186151	
3.42384511856075	-48	17.0625	386	1130	195211186 7.9201657	
3.19068003880213	-48	13	387	1186	195211188 7.9225271	
3.25203927031756	-48	0	388	1186	195211191 7.924274	
3.36248588704533	-48.5	-21.9375	389	1130	195211192 7.9254391	
3.26431111662064	-48	30.0625	390	1130	195211193 7.9265125	
3.2581751934691	-48	-17.0625	391	1186	195211194 7.9277504	
3.36248588704533	-48	-26	392	1130	195211195 7.9290426	
3.23976742401447	-48	4.0625	393	1186	195211197 7.9305723	
3.22135965455985	-48	30.0625	394	1186	195211423 8.1563724	
3.28885480922681	-48	30.0625	395	1130	195211424 8.1584654	
3.28271888607527	-48	34.9375	396	1130	195211426 8.1593856	
3.19681596195368	-48	21.9375	397	1186	195211427 8.1605623	
3.27044703977219	-48	26	398	1130	195211428 8.1613438	
3.19068003880213	-48	21.9375	399	1186	195211431 8.1637282	
3.20908780825676	-48	34.9375	400	1186	195211432 8.1648269	
3.27658296292373	-48.5	34.9375	401	1130	195211432 8.1657202	
3.24590334716602	-48	0	402	1186	195211433 8.1664523	
3.32567034813607	-48	-4.0625	403	1130	195211434 8.1674364	
3.19681596195368	-47.5	26	404	1186	195211434 8.1680693	
3.35021404074224	-48.5	-21.9375	405	1130	195211435 8.1687168	
3.33794219443916	-48	0	406	1130	195211673 8.4067473	
3.18454411565059	-48	34.9375	407	1186	195211680 8.4139353	
3.18454411565059	-48	48	408	1186	195211684 8.4180843	
3.38089365649995	-48	-17.0625	409	1130	195211686 8.4198882	
3.18454411565059	-48	43.125	410	1186	195211689 8.4228359	
3.28885480922681	-48	21.9375	411	1130	195211690 8.4235826	
3.24590334716602	-48	-13	412	1186	195211693 8.4262688	
3.46679658062155	-48	-21.9375	413	1130	195211694 8.4279193	
3.43611696486384	-48	0	414	1130	195211695 8.4286938	
3.17227226934751	-48	30.0625	415	1186	195211696 8.4298607	
3.47293250377309	-48	-34.9375	416	1130	195211696 8.4303753	
3.17840819249905	-48	30.0625	417	1186	195211698 8.4310915	
3.41157327225767	-48	13	418	1130	195211705 8.4388122	
3.22749557771139	-48	4.0625	419	1186	195211713 8.447287	
3.20908780825676	-48	4.0625	420	1186	195211929 8.6628457	
3.38089365649995	-48	30.0625	421	1130	195211934 8.6676597	
3.36862181019687	-48	48	422	1130	195211935 8.6690867	
3.19681596195368	-48	8.9375	423	1186	195211936 8.6700679	
3.44225288801538	-48	8.9375	424	1130	195211938 8.6723408	
3.16000042304442	-48	43.125	425	1186	195211939 8.6733738	
3.41770919540921	-48	8.9375	426	1130	195211940 8.6742117	
3.20295188510522	-48	0	427	1186	195211941 8.6752438	
3.42998104171229	-48.5	8.9375	428	1130	195211942 8.6763485	
3.22135965455985	-48	4.0625	429	1186	195211943 8.6773149	
3.44225288801538	-48	-17.0625	430	1130	195211944 8.6782381	
3.14772857674134	-48	78.0625	431	1186	195211945 8.6791008	
3.18454411565059	-48	30.0625	432	1186	195212172 8.9061365	
3.38089365649995	-48	30.0625	433	1130	195212177 8.9107368	
3.42384511856075	-48	0	434	1130	195212180 8.9145243	
3.23363150086293	-48	-8.9375	435	1186	195212191 8.9243833	
3.16613634619596	-48	39	436	1186	195212192 8.9252005	
3.36862181019687	-48	56.125	437	1130	195212193 8.9258507	
3.37475773334841	-48	43.125	438	1130	195212193 8.9264222	
3.18454411565059	-48	48	439	1186	195212193 8.926859	
0.177941771394734	-48.5	8.125	440	1130	195212194 8.9280725	
0.0889708856973672	-47.5	17.875	441	1186	195212195 8.9287507	
3.27044703977219	-48.5	39	442	1130	195212196 8.9296765	
3.2152237314083	-47.5	26	443	1186	195212197 8.9303038	
3.42998104171229	-48	8.9375	444	1130	195212197 8.9310275	
