3.90244712438107	-46	13	435	1186	195155928 8.944268	
3.97607820219958	-46	39	436	1186	195155929 8.9452969	
3.84722381601719	-48	-39	437	1130	195155930 8.9461875	
4.01902966426038	-46	-13	438	1186	195155930 8.9468167	
3.81040827710793	-48	-8.9375	439	1130	195155931 8.9475278	
3.84722381601719	-45.5	21.9375	440	1186	195155932 8.9484497	
3.77359273819868	-47.5	13	441	1130	195155933 8.9492634	
3.89017527807799	-46	13	442	1186	195155934 8.9499897	
0.625864161457342	-48	19.9375	443	1130	195155934 8.950603	
3.9638063558965	-46	-34.9375	444	1186	195155935 8.9514608	
3.82881604656256	-48	-21.9375	445	1130	195155936 8.952198	
3.84108789286565	-46	61	446	1186	195156165 9.1813028	
3.71836942983479	-48	48	447	1130	195156166 9.1825043	
3.78586458450176	-48	8.9375	448	1130	195156168 9.1836814	
3.9638063558965	-46	-43.125	449	1186	195156169 9.1851405	
3.75518496874405	-48	48	450	1130	195156171 9.1871363	
3.87176750862336	-46	26	451	1186	195156176 9.1929412	
3.90244712438107	-46	30.0625	452	1186	195156177 9.1942663	
3.81654420025948	-48	-30.0625	453	1130	195156179 9.1953575	
3.86563158547182	-46	30.0625	454	1186	195156180 9.1964209	
3.8349519697141	-48	-8.9375	455	1130	195156180 9.1970735	
3.74904904559251	-48	26	456	1130	195156181 9.1977353	
3.90244712438107	-46.5	13	457	1186	195156181 9.1980659	
3.88403935492644	-46	21.9375	458	1186	195156183 9.1988976	
3.8349519697141	-48	-26	459	1130	195156184 9.2001945	
3.79813643080485	-48	17.0625	460	1130	195156415 9.4312171	
3.90858304753261	-46	17.0625	461	1186	195156416 9.432439	
3.96994227904804	-46.5	-21.9375	462	1186	195156416 9.4335946	
3.88403935492644	-48	-34.9375	463	1130	195156419 9.4348253	
3.72450535298634	-48	56.125	464	1130	195156420 9.4364738	
3.9208548938357	-46.5	-17.0625	465	1186	195156422 9.4392439	
3.73064127613788	-48	56.125	466	1130	195156427 9.4429061	
3.8779034317749	-46.5	13	467	1186	195156427 9.4436194	
3.73677719928942	-48	26	468	1130	195156428 9.4445164	
3.85335973916873	-46.5	26	469	1186	195156429 9.4452252	
3.77972866135022	-48	-21.9375	470	1130	195156429 9.4457328	
3.85949566232027	-46	30.0625	471	1186	195156430 9.4462707	
3.90244712438107	-46.5	4.0625	472	1186	195156655 9.6712212	
3.71223350668325	-48	48	473	1130	195156656 9.6726713	
3.91471897068416	-46	17.0625	474	1186	195156658 9.6743115	
3.76745681504713	-48	13	475	1130	195156659 9.6756121	
3.90858304753261	-46	13	476	1186	195156660 9.6767622	
3.71223350668325	-48	52.0625	477	1130	195156662 9.6782219	
3.91471897068416	-46	-4.0625	478	1186	195156663 9.6790008	
3.84108789286565	-48	-17.0625	479	1130	195156664 9.6806092	
3.73677719928942	-48	43.125	480	1130	195156665 9.6813684	
3.8779034317749	-46	21.9375	481	1186	195156666 9.6824287	
3.74291312244096	-48	39	482	1130	195156667 9.6831699	
3.9208548938357	-46	0	483	1186	195156668 9.684004	
3.87176750862336	-46	13	484	1186	195156924 9.9412166	
3.82268012341102	-48	-26	485	1130	195156925 9.9417511	
3.74291312244096	-48	56.125	486	1130	195156925 9.9420336	
3.91471897068416	-46	0	487	1186	195156926 9.942313	
3.8779034317749	-46	34.9375	488	1186	195156926 9.94259	
3.73064127613788	-48	30.0625	489	1130	195156930 9.9458095	
3.93312674013878	-46	-21.9375	490	1186	195156931 9.9476345	
3.77972866135022	-48	4.0625	491	1130	195156931 9.9481749	
3.78586458450176	-48	-13	492	1130	195156933 9.9491316	
3.9208548938357	-46.5	-8.9375	493	1186	195156933 9.9494421	
3.82268012341102	-46	74	494	1186	195156933 9.9496937	
3.74904904559251	-48	26	495	1130	195156934 9.9499721	
3.84108789286565	-48	-43.125	496	1130	195156934 9.9502767	
3.87176750862336	-46	26	497	1186	195156934 9.9508302	
3.71836942983479	-48	56.125	498	1130	195156935 9.9516804	
3.8779034317749	-46	17.0625	499	1186	195156936 9.95222	
3.95153450959341	-46	-4.0625	500	1186	195157161 10.1777094	
3.85949566232027	-48	-48	501	1130	195157168 10.1846078	
3.95767043274495	-46	-4.0625	502	1186	195157169 10.1856406	
3.76745681504713	-48	30.0625	503	1130	195157171 10.1864876	
3.84722381601719	-48	-30.0625	504	1130	195157171 10.1870153	
3.90858304753261	-46.5	30.0625	505	1186	195157172 10.1889108	
3.9208548938357	-46	-8.9375	506	1186	195157175 10.1904975	
3.78586458450176	-48	26	507	1130	195157175 10.1914069	
3.84108789286565	-48	-21.9375	508	1130	195157176 10.1922282	
3.88403935492644	-46	34.9375	509	1186	195157176 10.1929959	
3.9208548938357	-46	-8.9375	510	1186	195157177 10.1936178	
3.81040827710793	-48	-17.0625	511	1130	195157178 10.194061	
3.91471897068416	-46	0	512	1186	195157414 10.4310453	
3.80427235395639	-48	-4.0625	513	1130	195157415 10.4324513	
3.92699081698724	-46	-8.9375	514	1186	195157417 10.4339314	
3.81040827710793	-48	-30.0625	515	1130	195157419 10.4354693	
3.9208548938357	-46	-4.0625	516	1186	195157420 10.4365673	
3.77359273819868	-48	13	517	1130	195157421 10.437454	
3.89631120122953	-46	17.0625	518	1186	195157425 10.4409045	
3.74904904559251	-48	43.125	519	1130	195157426 10.4420442	
3.88403935492644	-46	26	520	1186	195157426 10.4431798	
3.84722381601719	-48	-30.0625	521	1130	195157427 10.4441957	
3.7920005076533	-48	-4.0625	522	1130	195157431 10.447066	
3.90244712438107	-46	17.0625	523	1186	195157433 10.4495239	
3.88403935492644	-46	43.125	524	1186	195157655 10.671183	
3.74904904559251	-48	39	525	1130	195157656 10.6727043	
3.91471897068416	-46.5	-4.0625	526	1186	195157658 10.6739668	
3.82268012341102	-48	-4.0625	527	1130	195157659 10.6756456	
3.88403935492644	-46	21.9375	528	1186	195157660 10.6768679	
3.78586458450176	-48	17.0625	529	1130	195157661 10.6777582	
3.81654420025948	-48	-17.0625	530	1130	195157661 10.6785352	
3.89631120122953	-46.5	17.0625	531	1186	195157663 10.6798136	
3.93312674013878	-46.5	-17.0625	532	1186	195157664 10.6806993	
3.74904904559251	-48	43.125	533	1130	195157665 10.6819265	
3.85335973916873	-48	-43.125	534	1130	195157666 10.6824906	
3.89631120122953	-46	21.9375	535	1186	195157666 10.6831209	
3.92699081698724	-46.5	13	536	1186	195157668 10.6842881	
3.78586458450176	-48	-4.0625	537	1130	195157668 10.6846897	
3.91471897068416	-46	0	538	1186	195157914 10.9309885	
3.73064127613788	-48	61	539	1130	195157919 10.9356684	
3.76132089189559	-48	43.125	540	1130	195157948 10.9642605	
3.93926266329033	-46	-13	541	1186	195157993 11.009956	
3.87176750862336	-46	30.0625	542	1186	195157995 11.0104512	
3.72450535298634	-48	52.0625	543	1130	195157995 11.0113313	
3.94539858644187	-46.5	-30.0625	544	1186	195157996 11.0120107	
3.82268012341102	-47.5	-13	545	1130	195157997 11.0130818	
3.78586458450176	-48	21.9375	546	1130	195157997 11.0136315	
3.89631120122953	-46	26	547	1186	195157998 11.0141506	
3.95153450959341	-46.5	-13	548	1186	195157998 11.0145743	
3.85949566232027	-48	-34.9375	549	1130	195157998 11.0149768	
3.92699081698724	-46.5	0	550	1186	195157999 11.0153964	
3.88403935492644	-48	-69.125	551	1130	195158000 11.0162219	
3.76745681504713	-48	30.0625	552	1130	195158155 11.1714797	
3.95767043274495	-46	-8.9375	553	1186	195158177 11.1932999	
3.79813643080485	-48	0	554	1130	195158178 11.1944691	
3.92699081698724	-46.5	4.0625	555	1186	195158179 11.1952587	
3.88403935492644	-46	13	556	1186	195158180 11.1963858	
3.73064127613788	-48	30.0625	557	1130	195158182 11.1978161	
