2.86547611177038	-48.5	48	219	1186	195226260 4.8304494	
2.87161203492192	-49	34.9375	220	1186	195226262 4.8321801	
3.06182565261974	-48.5	30.0625	221	1130	195226263 4.8337226	
3.08636934522591	-48.5	21.9375	222	1130	195226264 4.8349089	
2.89615572752809	-48.5	39	223	1186	195226265 4.8359126	
3.14772857674134	-49	-30.0625	224	1130	195226272 4.8431265	
2.90229165067963	-49	13	225	1186	195226274 4.8451434	
3.14159265358979	-48.5	-30.0625	226	1130	195226275 4.8470161	
2.90842757383118	-49	8.9375	227	1186	195226279 4.8495831	
2.90229165067963	-48.5	21.9375	228	1186	195226311 4.8816895	
3.12318488413517	-48.5	-8.9375	229	1130	195226313 4.8836625	
6.0684279968756	-49.5	1.1875	230	1186	195226315 4.8856631	
6.25864161457342	-49	0.875	231	1130	195226317 4.8872935	
3.098641191529	-48.5	8.9375	232	1130	195226318 4.8881364	
2.87161203492192	-48.5	48	233	1186	195226318 4.8891855	
3.098641191529	-48.5	0	234	1130	195226320 4.8904219	
2.90842757383118	-49	8.9375	235	1186	195226321 4.8920948	
3.10477711468054	-48.5	17.0625	236	1130	195226323 4.8939156	
2.93297126643735	-48.5	4.0625	237	1186	195226325 4.8953928	
3.06796157577128	-48.5	30.0625	238	1130	195226326 4.896983	
2.9268353432858	-49	13	239	1186	195226327 4.8984238	
2.91456349698272	-49	17.0625	240	1186	195226560 5.13139	
3.17227226934751	-48.5	-39	241	1130	195226562 5.1331316	
3.098641191529	-48.5	17.0625	242	1130	195226564 5.134629	
2.9268353432858	-48.5	17.0625	243	1186	195226565 5.1361998	
3.23363150086293	-48.5	8.9375	244	1130	195226567 5.1378004	
2.9268353432858	-49	26	245	1186	195226616 5.1873914	
2.88388388122501	-48.5	39	246	1186	195226618 5.1888873	
3.20295188510522	-48.5	30.0625	247	1130	195226619 5.1896696	
2.90842757383118	-48.5	34.9375	248	1186	195226619 5.190031	
3.07409749892282	-48.5	39	249	1130	195226620 5.1907701	
3.08023342207437	-48.5	8.9375	250	1130	195226620 5.191085	
2.95137903589197	-49	-17.0625	251	1186	195226621 5.1922299	
3.02501011371048	-48.5	69.125	252	1130	195226835 5.4050145	
2.90229165067963	-49	30.0625	253	1186	195226863 5.4338681	
3.08023342207437	-48.5	8.9375	254	1130	195226895 5.4657688	
2.85934018861884	-48.5	52.0625	255	1186	195226895 5.4662995	
3.08636934522591	-48.5	8.9375	256	1130	195226899 5.4697738	
2.90842757383118	-48.5	13	257	1186	195226910 5.4806452	
2.85320426546729	-48.5	34.9375	258	1186	195226975 5.5468756	
3.10477711468054	-48.5	-8.9375	259	1130	195226977 5.5479321	
2.89615572752809	-48.5	0	260	1186	195226980 5.550577	
3.06182565261974	-48.5	30.0625	261	1130	195226983 5.5535116	
2.86547611177038	-48.5	39	262	1186	195226988 5.5590686	
3.04341788316511	-48.5	30.0625	263	1130	195227084 5.6558863	
3.11704896098362	-48.5	-4.0625	264	1130	195227089 5.6591867	
2.91456349698272	-49	-13	265	1186	195227092 5.6629974	
2.87774795807346	-48.5	34.9375	266	1186	195227095 5.6666788	
3.08636934522591	-48.5	21.9375	267	1130	195227106 5.6769676	
3.12932080728671	-48.5	-34.9375	268	1130	195227110 5.6815976	
2.89615572752809	-48.5	0	269	1186	195227126 5.6967447	
2.85320426546729	-48.5	39	270	1186	195227139 5.7093481	
3.06182565261974	-48.5	30.0625	271	1130	195227141 5.7119104	
3.08023342207437	-48.5	0	272	1130	195227146 5.7175827	
2.89001980437655	-48.5	13	273	1186	195227157 5.7282784	
3.12932080728671	-48.5	-17.0625	274	1130	195227158 5.7297007	
2.84706834231575	-48.5	43.125	275	1186	195227168 5.7394018	
2.96365088219506	-49	61	276	1186	195227169 5.7400596	
3.08023342207437	-48.5	-4.0625	277	1130	195227169 5.7405196	
2.96365088219506	-49	39	278	1186	195227170 5.7410897	
3.0556897294682	-48.5	48	279	1130	195227173 5.743688	
3.04955380631665	-48.5	34.9375	280	1130	195227311 5.8815289	
2.89615572752809	-48.5	-4.0625	281	1186	195227317 5.8874298	
3.08023342207437	-48.5	0	282	1130	195227322 5.8928896	
2.89001980437655	-48.5	17.0625	283	1186	195227324 5.895122	
2.87774795807346	-48.5	4.0625	284	1186	195227325 5.896889	
3.098641191529	-48.5	26	285	1130	195227327 5.8981585	
3.08636934522591	-48.5	13	286	1130	195227328 5.8992175	
2.90229165067963	-48.5	-4.0625	287	1186	195227330 5.9006005	
2.89615572752809	-48.5	13	288	1186	195227330 5.9014893	
3.06182565261974	-48.5	26	289	1130	195227332 5.9025087	
2.87161203492192	-48.5	52.0625	290	1186	195227332 5.903323	
3.11704896098362	-48.5	-17.0625	291	1130	195227334 5.9045783	
2.85934018861884	-48.5	56.125	292	1186	195227561 6.1322778	
3.12932080728671	-48	0	293	1130	195227568 6.1395404	
3.098641191529	-48.5	8.9375	294	1130	195227581 6.152718	
2.87774795807346	-48.5	30.0625	295	1186	195227582 6.1535306	
2.90842757383118	-48.5	8.9375	296	1186	195227583 6.1541293	
3.07409749892282	-48.5	21.9375	297	1130	195227583 6.1546493	
2.90842757383118	-48.5	8.9375	298	1186	195227584 6.1551858	
3.0556897294682	-48.5	21.9375	299	1130	195227584 6.1556941	
3.098641191529	-48.5	4.0625	300	1130	195227585 6.1563754	
2.89001980437655	-48.5	34.9375	301	1186	195227586 6.1568495	
3.07409749892282	-48.5	52.0625	302	1130	195227587 6.1573543	
2.90842757383118	-48.5	13	303	1186	195227588 6.1590601	
3.08023342207437	-48.5	21.9375	304	1130	195227589 6.1599475	
2.92069942013426	-48.5	0	305	1186	195227590 6.1611229	
2.88388388122501	-49	52.0625	306	1186	195227811 6.3813128	
3.07409749892282	-48.5	26	307	1130	195227813 6.3843898	
2.90842757383118	-48.5	26	308	1186	195227815 6.3857817	
3.098641191529	-48.5	4.0625	309	1130	195227817 6.3874139	
2.89001980437655	-48.5	21.9375	310	1186	195227818 6.3884806	
3.08636934522591	-48.5	13	311	1130	195227819 6.3894103	
3.11091303783208	-48.5	4.0625	312	1130	195227819 6.3900634	
2.87774795807346	-48.5	17.0625	313	1186	195227820 6.390812	
2.90842757383118	-48.5	13	314	1186	195227822 6.3932401	
3.10477711468054	-48.5	-17.0625	315	1130	195227823 6.3941653	
3.11091303783208	-48.5	4.0625	316	1130	195227827 6.398379	
2.92069942013426	-49	4.0625	317	1186	195227829 6.399302	
2.92069942013426	-48.5	4.0625	318	1186	195227836 6.4063633	
3.06796157577128	-48.5	34.9375	319	1130	195227847 6.4177614	
3.08023342207437	-48.5	21.9375	320	1130	195228061 6.6321878	
2.90842757383118	-48.5	26	321	1186	195228066 6.6376352	
2.91456349698272	-48.5	8.9375	322	1186	195228074 6.644525	
3.08023342207437	-48.5	30.0625	323	1130	195228075 6.6461721	
2.87774795807346	-48.5	43.125	324	1186	195228077 6.6478902	
3.14159265358979	-48.5	-30.0625	325	1130	195228078 6.6492089	
2.85320426546729	-48.5	30.0625	326	1186	195228080 6.6503189	
3.06796157577128	-48.5	30.0625	327	1130	195228081 6.6511981	
2.91456349698272	-49	0	328	1186	195228081 6.6523013	
3.09250526837745	-48.5	-4.0625	329	1130	195228083 6.6533363	
3.07409749892282	-48.5	8.9375	330	1130	195228084 6.6548331	
2.84706834231575	-48.5	61	331	1186	195228085 6.6565781	
3.06796157577128	-48.5	21.9375	332	1130	195228321 6.8921498	
2.84706834231575	-48.5	30.0625	333	1186	195228328 6.8994086	
2.89001980437655	-48.5	21.9375	334	1186	195228331 6.9022923	
3.06182565261974	-48.5	26	335	1130	195228334 6.9044261	
2.87774795807346	-49	43.125	336	1186	195228335 6.9063043	
3.10477711468054	-48.5	4.0625	337	1130	195228338 6.9089181	
2.92069942013426	-49	4.0625	338	1186	195228339 6.910176	
3.12932080728671	-48.5	-4.0625	339	1130	195228340 6.9109802	
2.91456349698272	-49	-4.0625	340	1186	195228341 6.911847	
3.11704896098362	-49	-13	341	1130	195228341 6.9126051	
3.13545673043825	-48.5	-8.9375	342	1130	195228343 6.9134572	
2.91456349698272	-49	30.0625	343	1186	195228343 6.9140502	
3.0556897294682	-48.5	65.0625	344	1130	195228344 6.9149213	
2.90842757383118	-49	21.9375	345	1186	195228344 6.9154579	
3.12932080728671	-48.5	-4.0625	346	1130	195228346 6.9168055	
2.90229165067963	-48.5	21.9375	347	1186	195228347 6.9173463	
3.14159265358979	-49	-17.0625	348	1130	195228561 7.1313274	
2.89615572752809	-49	17.0625	349	1186	195228563 7.1338683	
3.11091303783208	-48.5	4.0625	350	1130	195228566 7.1363519	
2.90229165067963	-49	21.9375	351	1186	195228567 7.1370106	
2.87774795807346	-48.5	56.125	352	1186	195228567 7.1374368	
3.08636934522591	-48.5	21.9375	353	1130	195228567 7.1381566	
3.06182565261974	-48.5	21.9375	354	1130	195228568 7.1388095	
2.91456349698272	-49	34.9375	355	1186	195228568 7.1395789	
3.08023342207437	-48.5	17.0625	356	1130	195228569 7.1400268	
2.89001980437655	-49	34.9375	357	1186	195228569 7.140975	
3.13545673043825	-48.5	4.0625	358	1130	195228571 7.1419752	
2.93910718958889	-49	13	359	1186	195228572 7.1425117	
3.11704896098362	-49	8.9375	360	1130	195228811 7.3817173	
2.92069942013426	-49	21.9375	361	1186	195228812 7.3834886	
2.93297126643735	-49	17.0625	362	1186	195228823 7.3941197	
3.15386449989288	-48.5	-13	363	1130	195228825 7.3958589	
3.07409749892282	-48.5	34.9375	364	1130	195228826 7.3979388	
2.95751495904352	-49	-21.9375	365	1186	195228829 7.3996204	
3.14159265358979	-49	-8.9375	366	1130	195228830 7.4008652	
2.9268353432858	-49	26	367	1186	195228831 7.4020455	
2.90229165067963	-48.5	34.9375	368	1186	195228832 7.4032413	
3.15386449989288	-48.5	-26	369	1130	195228834 7.4045179	
2.88388388122501	-49	39	370	1186	195228835 7.4055982	
3.11091303783208	-48.5	0	371	1130	195228836 7.4066357	
3.08636934522591	-48.5	30.0625	372	1130	195229061 7.6328353	
2.87774795807346	-49	26	373	1186	195229067 7.6388095	
3.07409749892282	-49	26	374	1130	195229096 7.666701	
2.92069942013426	-49	13	375	1186	195229097 7.667333	
2.88388388122501	-49	52.0625	376	1186	195229097 7.6677657	
3.07409749892282	-48.5	26	377	1130	195229097 7.6681491	
3.098641191529	-48.5	21.9375	378	1130	195229098 7.6685473	
2.89001980437655	-49	26	379	1186	195229098 7.6689817	
3.14772857674134	-48.5	-17.0625	380	1130	195229099 7.6703358	
2.94524311274043	-49	-13	381	1186	195229100 7.6711784	
3.098641191529	-49	4.0625	382	1130	195229101 7.6722457	
2.88388388122501	-49	30.0625	383	1186	195229101 7.67293	
2.9268353432858	-49	8.9375	384	1186	195229103 7.6736045	
3.06796157577128	-48.5	26	385	1130	195229103 7.6741448	
2.87774795807346	-49	34.9375	386	1186	195229105 7.6768819	
3.04955380631665	-48.5	26	387	1130	195229106 7.6774884	
2.9268353432858	-49	21.9375	388	1186	195229310 7.881215	
3.12318488413517	-48.5	8.9375	389	1130	195229316 7.8872116	
2.90842757383118	-49	13	390	1186	195229318 7.8883273	
3.08023342207437	-48.5	17.0625	391	1130	195229319 7.8896406	
3.13545673043825	-49	-8.9375	392	1130	195229320 7.890685	
2.95137903589197	-49	-8.9375	393	1186	195229323 7.8933687	
3.08023342207437	-48.5	13	394	1130	195229323 7.8938997	
2.92069942013426	-49	21.9375	395	1186	195229323 7.8947291	
3.13545673043825	-48.5	-21.9375	396	1130	195229325 7.895892	
2.90842757383118	-49	30.0625	397	1186	195229325 7.8965354	
3.10477711468054	-48.5	8.9375	398	1130	195229327 7.8973617	
2.91456349698272	-49	30.0625	399	1186	195229328 7.8988288	
3.098641191529	-48.5	17.0625	400	1130	195229561 8.1320817	
2.86547611177038	-49	43.125	401	1186	195229612 8.1828016	
2.88388388122501	-49	34.9375	402	1186	195229614 8.1850245	
3.098641191529	-49	17.0625	403	1130	195229617 8.1882829	
2.89615572752809	-49	34.9375	404	1186	195229619 8.1895492	
3.12318488413517	-48.5	-13	405	1130	195229619 8.1907536	
2.84093241916421	-48.5	100.0625	406	1186	195229622 8.1932582	
3.11704896098362	-49	-8.9375	407	1130	195229625 8.1955854	
3.12318488413517	-49	17.0625	408	1130	195229626 8.1966905	
2.9268353432858	-49	21.9375	409	1186	195229627 8.1983153	
3.13545673043825	-48.5	17.0625	410	1130	195229630 8.2002074	
2.87774795807346	-49	34.9375	411	1186	195229630 8.2008273	
3.07409749892282	-48.5	21.9375	412	1130	195229630 8.2014526	
2.87774795807346	-49	39	413	1186	195229631 8.2022007	
3.11704896098362	-48.5	-8.9375	414	1130	195229821 8.3923802	
2.93297126643735	-49	17.0625	415	1186	195229825 8.3951454	
2.90842757383118	-49	26	416	1186	195229826 8.3962749	
3.07409749892282	-48.5	34.9375	417	1130	195229826 8.3970522	
3.16000042304442	-48.5	-21.9375	418	1130	195229827 8.3975536	
2.87774795807346	-49	52.0625	419	1186	195229828 8.3981377	
3.10477711468054	-48.5	-8.9375	420	1130	195229828 8.3991267	
2.92069942013426	-49	8.9375	421	1186	195229829 8.4003621	
3.10477711468054	-48.5	4.0625	422	1130	195229830 8.4014106	
2.91456349698272	-49	13	423	1186	195229831 8.4022013	
3.12318488413517	-49	4.0625	424	1130	195229832 8.403018	
2.89001980437655	-49	48	425	1186	195229832 8.4038624	
3.11704896098362	-49	0	426	1130	195229834 8.4047613	
2.94524311274043	-49	0	427	1186	195229835 8.4057618	
2.88388388122501	-49	39	428	1186	195230061 8.6317599	
3.09250526837745	-48.5	13	429	1130	195230063 8.633772	
6.24636976827033	-48.5	10.9375	430	1130	195230065 8.6351733	
