4.27060251347362	-49.5	-34.9375	142	1130	195134725 3.1303362	
4.47922390062607	-47	34.9375	143	1186	195134727 3.1310054	
4.46695205432299	-47	39	144	1186	195134727 3.1318098	
4.30741805238288	-49.5	-56.125	145	1130	195134729 3.133659	
4.52217536268687	-47.5	0	146	1186	195134968 3.3723428	
4.25833066717054	-49.5	-17.0625	147	1130	195134969 3.3732756	
4.50990351638379	-47	13	148	1186	195134969 3.3739515	
4.17242774304894	-49.5	34.9375	149	1130	195134970 3.3745355	
4.46695205432299	-47.5	34.9375	150	1186	195134971 3.3755865	
4.25833066717054	-49.5	-21.9375	151	1130	195134971 3.3761245	
4.27060251347362	-49.5	-34.9375	152	1130	195134973 3.3772077	
4.54671905529304	-47.5	-8.9375	153	1186	195134974 3.3784756	
4.47922390062607	-47	34.9375	154	1186	195134975 3.379157	
4.22765105141283	-49.5	-13	155	1130	195134975 3.3798376	
4.52217536268687	-47	-17.0625	156	1186	195134976 3.3805695	
4.26446659032208	-49.5	-8.9375	157	1130	195134976 3.381031	
4.50990351638379	-47	4.0625	158	1186	195134977 3.3815935	
4.22151512826128	-50	-4.0625	159	1130	195134979 3.3826696	
4.44854428486836	-47.5	48	160	1186	195135213 3.6179116	
4.27673843662517	-49.5	-17.0625	161	1130	195135230 3.6340421	
4.4976316700807	-47.5	21.9375	162	1186	195135230 3.6345008	
4.22151512826128	-49.5	-8.9375	163	1130	195135231 3.6349441	
4.42400059226219	-47	48	164	1186	195135232 3.6360218	
4.17242774304894	-49.5	34.9375	165	1130	195135232 3.6367	
4.50376759323224	-47	-4.0625	166	1186	195135232 3.6371079	
4.27060251347362	-49.5	-13	167	1130	195135233 3.6374995	
4.48535982377761	-47	8.9375	168	1186	195135233 3.6378105	
4.28287435977671	-49.5	-26	169	1130	195135234 3.638231	
4.28901028292825	-49.5	-30.0625	170	1130	195135234 3.6385483	
4.4546802080199	-47	39	171	1186	195135234 3.6391059	
4.26446659032208	-49.5	-30.0625	172	1130	195135458 3.8624161	
4.47308797747453	-47	8.9375	173	1186	195135461 3.8657936	
4.2092432819582	-49.5	17.0625	174	1130	195135467 3.8720965	
4.50376759323224	-47	-13	175	1186	195135469 3.8737989	
4.43627243856527	-47	48	176	1186	195135471 3.8750759	
4.23378697456437	-49.5	8.9375	177	1130	195135472 3.876474	
4.47308797747453	-47	0	178	1186	195135475 3.8791091	
4.31355397553442	-50	-78.0625	179	1130	195135476 3.8815059	
4.46081613117144	-47	17.0625	180	1186	195135478 3.8831063	
4.25833066717054	-50	-13	181	1130	195135479 3.8839426	
4.47308797747453	-46.5	17.0625	182	1186	195135479 3.8846812	
4.23378697456437	-49.5	0	183	1130	195135481 3.8854504	
4.27673843662517	-49.5	-48	184	1130	195135481 3.8860048	
4.44240836171682	-47	21.9375	185	1186	195135482 3.8867648	
4.46081613117144	-47	8.9375	186	1186	195135708 4.1124293	
4.24605882086745	-49.5	-26	187	1130	195135710 4.1148388	
4.27060251347362	-50	-34.9375	188	1130	195135712 4.1166975	
4.43627243856527	-47.5	56.125	189	1186	195135714 4.1182465	
4.44240836171682	-47	43.125	190	1186	195135715 4.1196511	
4.23992289771591	-49.5	4.0625	191	1130	195135717 4.1210099	
4.16015589674586	-49.5	30.0625	192	1130	195135718 4.1223148	
4.47922390062607	-47.5	17.0625	193	1186	195135719 4.1233684	
4.23378697456437	-49.5	-21.9375	194	1130	195135719 4.1245527	
4.4976316700807	-47	13	195	1186	195135721 4.125583	
4.52217536268687	-47	-39	196	1186	195135723 4.127326	
4.27060251347362	-49.5	-69.125	197	1130	195135724 4.128324	
4.44240836171682	-47	34.9375	198	1186	195135725 4.1291918	
4.19083551250357	-49.5	17.0625	199	1130	195135727 4.1309287	
4.23378697456437	-49.5	-26	200	1130	195135959 4.3629947	
4.50376759323224	-47	-13	201	1186	195135960 4.3639679	
4.23378697456437	-49.5	-48	202	1130	195135960 4.3646365	
4.41786466911065	-47	39	203	1186	195135961 4.3650569	
4.35650543759522	-46.5	34.9375	204	1186	195135961 4.3654825	
4.252194744019	-49.5	-39	205	1130	195135962 4.3663967	
4.35036951444368	-47	21.9375	206	1186	195135962 4.3667532	
4.22151512826128	-49.5	-21.9375	207	1130	195135963 4.3674234	
4.48535982377761	-47	4.0625	208	1186	195135963 4.3680117	
4.22765105141283	-49.5	-43.125	209	1130	195135964 4.3687554	
4.47922390062607	-47	0	210	1186	195135964 4.3692335	
4.12947628098815	-49	26	211	1130	195135964 4.3696045	
4.38718505335293	-46.5	0	212	1186	195136208 4.612239	
4.2092432819582	-49.5	0	213	1130	195136216 4.6205053	
4.35036951444368	-46.5	48	214	1186	195136224 4.6287916	
4.22151512826128	-49.5	-17.0625	215	1130	195136226 4.6304401	
4.21537920510974	-49.5	-48	216	1130	195136228 4.6318554	
4.48535982377761	-46.5	8.9375	217	1186	195136229 4.6333318	
4.12947628098815	-49.5	34.9375	218	1130	195136229 4.6342788	
4.43627243856527	-47	48	219	1186	195136231 4.6351627	
4.44240836171682	-46.5	-43.125	220	1186	195136232 4.6364028	
4.22151512826128	-49.5	-30.0625	221	1130	195136273 4.6777707	
4.23992289771591	-49.5	-21.9375	222	1130	195136273 4.678097	
4.34423359129214	-46.5	39	223	1186	195136274 4.6792092	
4.43627243856527	-47	43.125	224	1186	195136274 4.6794807	
4.14788405044277	-49	17.0625	225	1130	195136276 4.6797393	
4.43013651541373	-46.5	34.9375	226	1186	195136457 4.8621166	
4.1233403578366	-49	52.0625	227	1130	195136459 4.8642858	
4.22765105141283	-49.5	-30.0625	228	1130	195136460 4.8652951	
4.38718505335293	-46.5	0	229	1186	195136462 4.8668074	
4.22765105141283	-49	-52.0625	230	1130	195136463 4.8676945	
4.33196174498905	-46	26	231	1186	195136464 4.8683025	
4.42400059226219	-46.5	30.0625	232	1186	195136465 4.8690172	
4.17242774304894	-49	-8.9375	233	1130	195136466 4.8696718	
4.11720443468506	-49	17.0625	234	1130	195136466 4.8705689	
4.44240836171682	-46	13	235	1186	195136467 4.8711664	
4.19083551250357	-49.5	-8.9375	236	1130	195136470 4.8739826	
4.44854428486836	-46	-8.9375	237	1186	195136471 4.8751195	
4.44854428486836	-46.5	-4.0625	238	1186	195136471 4.8758583	
4.11106851153352	-49	48	239	1130	195136472 4.8772407	
4.4546802080199	-46	-4.0625	240	1186	195136707 5.1119076	
4.1233403578366	-49	13	241	1130	195136708 5.1124899	
4.1233403578366	-49	0	242	1130	195136708 5.1127864	
4.40559282280756	-46.5	8.9375	243	1186	195136709 5.1131212	
4.43627243856527	-46	-8.9375	244	1186	195136709 5.1133756	
4.1662918198974	-49	-13	245	1130	195136711 5.1152398	
4.13561220413969	-49	21.9375	246	1130	195136712 5.1165801	
4.39332097650448	-46.5	34.9375	247	1186	195136712 5.1170414	
4.21537920510974	-49	-43.125	248	1130	195136713 5.117607	
4.41786466911065	-46.5	0	249	1186	195136716 5.1201969	
4.43013651541373	-46.5	0	250	1186	195136717 5.1207922	
4.13561220413969	-49	4.0625	251	1130	195136718 5.1216132	
4.39945689965602	-46.5	13	252	1186	195136961 5.365149	
4.22151512826128	-49	-30.0625	253	1130	195136980 5.3847394	
4.1662918198974	-49	-13	254	1130	195136991 5.394987	
4.36264136074676	-46.5	43.125	255	1186	195137014 5.4187633	
4.19697143565511	-49	-21.9375	256	1130	195137016 5.4202334	
4.42400059226219	-46.5	0	257	1186	195137016 5.4213318	
4.12947628098815	-49.5	26	258	1130	195137018 5.4219474	
4.36877728389831	-46.5	43.125	259	1186	195137018 5.4224009	
4.4117287459591	-46.5	4.0625	260	1186	195137018 5.4227451	
4.17242774304894	-49	4.0625	261	1130	195137018 5.4232309	
4.41786466911065	-46.5	-4.0625	262	1186	195137020 5.4237727	
4.11106851153352	-49	34.9375	263	1130	195137020 5.4241737	
4.10493258838198	-49	48	264	1130	195137021 5.4248862	
4.43627243856527	-46.5	-13	265	1186	195137021 5.4253759	
4.38104913020139	-46.5	30.0625	266	1186	195137208 5.6120225	
4.12947628098815	-49	13	267	1130	195137210 5.6143133	
4.17242774304894	-49.5	-8.9375	268	1130	195137212 5.6176371	
4.36264136074676	-46.5	8.9375	269	1186	195137215 5.619313	
4.22765105141283	-49.5	-26	270	1130	195137216 5.6206102	
4.35650543759522	-46.5	8.9375	271	1186	195137217 5.6219995	
4.17242774304894	-49.5	-8.9375	272	1130	195137218 5.6233586	
4.44240836171682	-47	21.9375	273	1186	195137220 5.6247616	
4.47922390062607	-47	4.0625	274	1186	195137221 5.6254674	
4.17856366620049	-49.5	-4.0625	275	1130	195137223 5.6272011	
4.49149574692916	-47	-8.9375	276	1186	195137224 5.6287416	
4.17242774304894	-49.5	4.0625	277	1130	195137225 5.6293009	
4.23992289771591	-49.5	-34.9375	278	1130	195137226 5.6308167	
4.43627243856527	-47	17.0625	279	1186	195137227 5.6318152	
4.4546802080199	-47	-4.0625	280	1186	195137458 5.8620503	
4.17242774304894	-49.5	0	281	1130	195137460 5.8656165	
4.14788405044277	-49.5	21.9375	282	1130	195137463 5.8674886	
4.47922390062607	-46.5	-21.9375	283	1186	195137464 5.8682648	
4.4546802080199	-47	0	284	1186	195137465 5.8701318	
4.2092432819582	-49.5	-43.125	285	1130	195137467 5.871675	
4.20310735880666	-49.5	-26	286	1130	195137469 5.8736552	
4.46081613117144	-46.5	-4.0625	287	1186	195137470 5.8748417	
4.25833066717054	-49.5	-39	288	1130	195137471 5.8757955	
4.31355397553442	-47	52.0625	289	1186	195137473 5.8781113	
4.33196174498905	-46.5	34.9375	290	1186	195137474 5.8788291	
4.19697143565511	-49.5	13	291	1130	195137474 5.8793765	
4.32582582183751	-47	34.9375	292	1186	195137707 6.1118042	
4.252194744019	-49.5	-48	293	1130	195137713 6.1170142	
4.38104913020139	-46.5	-17.0625	294	1186	195137718 6.1225745	
4.1662918198974	-49.5	17.0625	295	1130	195137719 6.1239245	
4.22765105141283	-49.5	-39	296	1130	195137721 6.1253281	
4.33809766814059	-46.5	21.9375	297	1186	195137722 6.1263252	
4.13561220413969	-49.5	30.0625	298	1130	195137724 6.1281263	
4.38718505335293	-46.5	-21.9375	299	1186	195137724 6.1285644	
4.17856366620049	-49.5	8.9375	300	1130	195137724 6.1292183	
4.38718505335293	-46.5	-8.9375	301	1186	195137725 6.1298443	
4.35036951444368	-47	26	302	1186	195137725 6.1306767	
4.13561220413969	-49.5	39	303	1130	195137727 6.1313255	
4.24605882086745	-49.5	-21.9375	304	1130	195137727 6.1318961	
4.31355397553442	-47	34.9375	305	1186	195137728 6.1324531	
4.1662918198974	-49.5	48	306	1130	195137957 6.361631	
4.38718505335293	-46.5	-17.0625	307	1186	195137959 6.363862	
4.14788405044277	-49.5	34.9375	308	1130	195137978 6.3833041	
4.40559282280756	-47	-34.9375	309	1186	195137981 6.3847236	
4.14788405044277	-49.5	30.0625	310	1130	195137984 6.388509	
4.37491320704985	-46.5	-21.9375	311	1186	195137985 6.3892128	
4.44854428486836	-47	26	312	1186	195137986 6.3903927	
4.1662918198974	-49	8.9375	313	1130	195137987 6.3913471	
4.46081613117144	-47	26	314	1186	195137987 6.3919403	
4.22151512826128	-49.5	-17.0625	315	1130	195137988 6.3929207	
4.32582582183751	-46.5	17.0625	316	1186	195137991 6.3959941	
4.26446659032208	-49.5	-43.125	317	1130	195137991 6.3963345	
4.33809766814059	-46.5	17.0625	318	1186	195137992 6.3966405	
4.25833066717054	-49	-39	319	1130	195137992 6.3969199	
4.33809766814059	-47	13	320	1186	195138207 6.6118624	
4.18469958935203	-49	21.9375	321	1130	195138209 6.613563	
4.37491320704985	-47	4.0625	322	1186	195138210 6.6147025	
4.22765105141283	-49.5	-13	323	1130	195138212 6.6164384	
4.22151512826128	-49.5	-13	324	1130	195138214 6.6180638	
4.33809766814059	-46.5	30.0625	325	1186	195138217 6.6212917	
4.42400059226219	-47	-26	326	1186	195138218 6.6222874	
4.1662918198974	-49.5	43.125	327	1130	195138219 6.6232209	
4.1662918198974	-49.5	21.9375	328	1130	195138220 6.6243195	
4.40559282280756	-47	-17.0625	329	1186	195138221 6.6254003	
4.20310735880666	-49.5	-30.0625	330	1130	195138221 6.6258536	
4.32582582183751	-47	26	331	1186	195138223 6.6280092	
4.1662918198974	-49.5	4.0625	332	1130	195138457 6.8618282	
4.40559282280756	-46.5	-21.9375	333	1186	195138458 6.8632119	
4.21537920510974	-49.5	-8.9375	334	1130	195138460 6.8643159	
4.38104913020139	-46.5	-13	335	1186	195138461 6.8656979	
4.35650543759522	-47	21.9375	336	1186	195138465 6.8688259	
4.26446659032208	-49.5	-43.125	337	1130	195138466 6.8711256	
4.19083551250357	-49.5	0	338	1130	195138469 6.8726548	
4.40559282280756	-46.5	-17.0625	339	1186	195138470 6.8743042	
4.39945689965602	-46.5	-8.9375	340	1186	195138471 6.8754987	
4.25833066717054	-49.5	-34.9375	341	1130	195138473 6.8775383	
4.19083551250357	-49.5	-8.9375	342	1130	195138474 6.8785254	
4.36877728389831	-46.5	30.0625	343	1186	195138475 6.8793781	
4.24605882086745	-49.5	-8.9375	344	1130	195138476 6.8811471	
4.4546802080199	-47	26	345	1186	195138478 6.8828849	
4.51603943953533	-47	4.0625	346	1186	195138708 7.1126978	
4.28901028292825	-49.5	-56.125	347	1130	195138718 7.1231154	
4.36877728389831	-47	26	348	1186	195138719 7.1237294	
4.17242774304894	-49.5	39	349	1130	195138719 7.1241459	
4.26446659032208	-49.5	-52.0625	350	1130	195138720 7.1246822	
4.39332097650448	-47	4.0625	351	1186	195138720 7.1251675	
4.47308797747453	-47	8.9375	352	1186	195138722 7.1259156	
4.21537920510974	-49.5	-21.9375	353	1130	195138722 7.126343	
4.22765105141283	-49.5	-26	354	1130	195138723 7.1274562	
4.44240836171682	-47	39	355	1186	195138724 7.1277146	
4.35650543759522	-47	-13	356	1186	195138724 7.1280246	
4.11720443468506	-49.5	30.0625	357	1130	195138724 7.1285077	
4.40559282280756	-47	-17.0625	358	1186	195138725 7.1289212	
4.14788405044277	-49.5	65.0625	359	1130	195138725 7.1292649	
4.13561220413969	-49.5	52.0625	360	1130	195138957 7.3617807	
4.47922390062607	-47	8.9375	361	1186	195138962 7.3666352	
4.4546802080199	-47	34.9375	362	1186	195138964 7.3685658	
4.24605882086745	-49.5	-43.125	363	1130	195138968 7.3726908	
4.35036951444368	-47	48	364	1186	195138970 7.3748276	
4.14788405044277	-49.5	39	365	1130	195138981 7.3850473	
4.41786466911065	-47	8.9375	366	1186	195138981 7.38552	
4.30128212923134	-50	-61	367	1130	195138982 7.3862822	
4.29514620607979	-49.5	-56.125	368	1130	195138984 7.388416	
4.41786466911065	-47	0	369	1186	195138985 7.3899312	
4.35650543759522	-47	30.0625	370	1186	195138987 7.3912652	
4.28287435977671	-50	-56.125	371	1130	195138988 7.3928199	
4.4546802080199	-47	-34.9375	372	1186	195139207 7.6116597	
4.30128212923134	-49.5	-48	373	1130	195139209 7.6140049	
4.34423359129214	-47	61	374	1186	195139211 7.6149641	
4.27060251347362	-50	-17.0625	375	1130	195139212 7.6162302	
4.38104913020139	-47	34.9375	376	1186	195139212 7.6170269	
4.21537920510974	-49.5	34.9375	377	1130	195139213 7.6181844	
4.35036951444368	-47	48	378	1186	195139215 7.6191852	
4.22151512826128	-49.5	-8.9375	379	1130	195139215 7.6204145	
4.19697143565511	-50	15.8125	380	1130	195139217 7.6213975	
4.37798116862562	-47.5	8.9375	381	1186	195139218 7.6222575	
4.19697143565511	-49.5	21.9375	382	1130	195139219 7.6230413	
4.44240836171682	-47	-21.9375	383	1186	195139219 7.623963	
4.30128212923134	-49.5	-52.0625	384	1130	195139467 7.8718757	
4.39332097650448	-47	8.9375	385	1186	195139471 7.8750232	
4.36877728389831	-47	39	386	1186	195139472 7.876219	
4.2092432819582	-49.5	8.9375	387	1130	195139476 7.8804788	
4.39332097650448	-47	21.9375	388	1186	195139479 7.8837849	
4.2092432819582	-50	13	389	1130	195139480 7.8847811	
4.23992289771591	-49.5	-34.9375	390	1130	195139481 7.8853331	
4.43627243856527	-47	0	391	1186	195139481 7.8857249	
4.36264136074676	-47	34.9375	392	1186	195139481 7.8860374	
4.26446659032208	-49.5	-30.0625	393	1130	195139481 7.8863944	
4.27060251347362	-50	-39	394	1130	195139483 7.8868638	
4.40559282280756	-47	4.0625	395	1186	195139483 7.8875933	
4.39332097650448	-47	8.9375	396	1186	195139484 7.8884632	
4.22765105141283	-49.5	-4.0625	397	1130	195139484 7.889021	
4.28287435977671	-50	-30.0625	398	1130	195139485 7.8895947	
4.36877728389831	-47	34.9375	399	1186	195139485 7.8899397	
4.19083551250357	-49.5	34.9375	400	1130	195139707 8.1119653	
4.39945689965602	-47	21.9375	401	1186	195139709 8.1131029	
4.20310735880666	-49.5	17.0625	402	1130	195139709 8.1136438	
4.38718505335293	-47	26	403	1186	195139710 8.1145709	
4.39945689965602	-47.5	21.9375	404	1186	195139710 8.115223	
4.19083551250357	-49.5	30.0625	405	1130	195139711 8.1160697	
4.46081613117144	-47	-13	406	1186	195139712 8.1164026	
4.26446659032208	-49.5	-21.9375	407	1130	195139712 8.1167394	
4.43013651541373	-47	-4.0625	408	1186	195139712 8.1172959	
4.27673843662517	-49.5	-43.125	409	1130	195139713 8.1176953	
4.17856366620049	-50	30.0625	410	1130	195139713 8.1182	
4.4117287459591	-47.5	17.0625	411	1186	195139714 8.1186786	
4.40559282280756	-47	0	412	1186	195139957 8.3615484	
4.20310735880666	-49.5	8.9375	413	1130	195139958 8.3628552	
4.37491320704985	-47	34.9375	414	1186	195139960 8.3641461	
4.20310735880666	-49.5	8.9375	415	1130	195139962 8.3657978	
4.18469958935203	-50	26	416	1130	195139963 8.3671231	
4.34423359129214	-47	52.0625	417	1186	195139963 8.3684382	
4.43013651541373	-47.5	-8.9375	418	1186	195139964 8.3694436	
4.17242774304894	-49.5	34.9375	419	1130	195139965 8.3704093	
4.43013651541373	-47	-4.0625	420	1186	195139968 8.3722387	
4.19083551250357	-50	39	421	1130	195139970 8.3745755	
4.19697143565511	-49.5	21.9375	422	1130	195139971 8.3753508	
4.44240836171682	-47	-30.0625	423	1186	195139971 8.3763269	
4.39945689965602	-47	13	424	1186	195140208 8.612209	
4.24605882086745	-49.5	-21.9375	425	1130	195140210 8.6143961	
4.252194744019	-49.5	-4.0625	426	1130	195140211 8.6157787	
4.38104913020139	-47	26	427	1186	195140212 8.6166974	
4.35650543759522	-47	39	428	1186	195140213 8.6174152	
4.23378697456437	-50	0	429	1130	195140214 8.6183613	
4.17856366620049	-49.5	34.9375	430	1130	195140214 8.6191288	
4.38718505335293	-47.5	26	431	1186	195140215 8.619901	
