-0.663819	1.148209
-0.632000	0.500000
-0.574527	0.860254
-0.552233	0.099607
-0.551944	-0.496080
-0.478602	1.480434
-0.521903	1.107947
-0.551481	1.000000
-0.596775	1.000000
-0.620255	1.000000
-0.601324	1.000000
-0.602305	1.000000
-0.632092	0.985024
-0.588980	0.511189
-0.599171	0.225059
-0.578370	1.123388
-0.619985	0.395814
-0.662567	0.248475
-0.680476	0.501660
-0.442452	1.000000
-0.531893	1.000000
-0.624309	1.208251
-0.639292	1.500000
-0.567097	1.325701
-0.581319	1.176948
-0.727800	1.500000
-0.657758	1.500000
-0.563975	1.500000
-0.552496	1.494635
-0.576777	1.000000
-0.570339	0.737687
-0.585646	0.611366
-0.591595	0.264179
-0.596161	0.000000
-0.582361	0.000000
-0.657039	1.500000
-0.606255	0.475535
-0.577302	-0.457173
-0.593786	-0.828542
-0.693451	0.626860
-0.711181	1.000000
-0.559399	1.000000
-0.545762	1.684849
-0.543377	1.721623
-0.569624	1.226123
-0.583686	1.218508
-0.518331	2.392982
-0.494647	2.692369
-0.588183	0.970036
-0.749872	1.473736
-0.564836	1.500000
-0.459871	1.500000
-0.446075	1.160221
-0.479034	0.500000
-0.550413	1.500000
-0.553823	1.500000
-0.546200	1.500000
-0.570356	1.000000
-0.575247	1.000000
-0.520278	0.136755
-0.478602	0.240192
-0.526681	1.244864
-0.566961	0.700145
-0.560631	0.122867
-0.501569	-0.252310
-0.516484	0.500000
-0.528454	0.500000
-0.561408	0.500000
-0.585869	0.500000
-0.515923	1.407667
-0.438943	2.000000
-0.411950	2.000000
-0.606891	1.511519
-0.521389	0.003344
-0.521553	0.000000
-0.544830	0.210746
-0.590226	0.938378
-0.600965	1.500000
-0.504755	2.249282
-0.446255	2.500000
-0.412332	2.492011
-0.630781	1.500000
-0.559242	1.129444
-0.543821	0.456981
-0.579918	0.000000
-0.574563	0.436072
-0.532399	1.000000
-0.513557	1.000000
-0.515246	1.006999
-0.514973	0.036185
-0.534355	0.000000
-0.530810	0.994306
-0.576387	1.751766
-0.646816	1.258537
-0.663540	1.000000
-0.803910	1.491543
-0.604639	1.139343
-0.522103	1.000000
-0.507989	0.697346
-0.470195	0.500000
-0.457642	0.560927
-0.555196	1.000000
-0.569926	1.000000
-0.521553	1.000000
-0.512316	1.376368
-0.497204	1.500000
-0.479866	1.301490
-0.503328	1.000000
-0.531452	1.089620
-0.540254	1.500000
-0.527516	1.492941
-0.534182	0.514530
-0.484244	0.211411
-0.430266	1.075801
-0.427245	0.728323
-0.487135	0.934885
-0.503364	0.500000
-0.619237	2.000000
-0.589885	1.189383
-0.591135	0.890015
-0.560331	0.500000
-0.537164	1.500000
-0.508988	1.500000
-0.532386	1.500000
-0.545625	1.496796
-0.448369	1.000000
-0.524491	0.632980
-0.505629	0.500000
-0.426170	1.000000
-0.399381	0.727753
-0.421332	0.500000
-0.490783	2.500000
-0.509949	1.632630
-0.497090	1.000000
-0.594971	0.500000
-0.540572	0.500000
-0.499523	0.500000
-0.521685	0.667381
-0.570189	1.000000
-0.539466	1.020189
-0.557661	2.000000
-0.567380	1.632846
-0.545240	1.500000
-0.502275	1.500000
-0.503338	1.500000
-0.513283	0.500000
-0.497452	0.500000
-0.488076	0.000000
-0.472466	0.003768
-0.539961	2.491245
-0.460822	1.783459
-0.437507	1.500000
-0.462690	1.329663
-0.503146	1.000000
-0.503025	0.997548
-0.472817	0.507156
-0.466168	0.243400
-0.488328	0.146266
-0.532292	0.430565
-0.557576	1.215039
-0.589181	1.500000
-0.545693	1.500000
-0.527686	1.071343
-0.465656	0.770029
-0.465948	0.500000
-0.505740	1.500000
-0.540877	0.500000
-0.554103	0.500000
-0.558369	0.500000
-0.618459	1.479321
-0.604557	1.500000
-0.480845	1.500000
-0.381414	1.419582
-0.543034	1.749593
-0.476594	0.163600
-0.479710	0.022575
-0.539724	1.490347
-0.566176	1.143969
-0.563445	1.000000
-0.532193	0.727834
-0.518551	0.500000
-0.522350	0.500000
-0.466527	1.330658
-0.406720	1.785625
-0.496241	-0.390652
-0.465410	-0.957158
-0.453555	1.983582
-0.444656	0.850724
-0.427565	0.036452
-0.440190	-0.105010
-0.538365	1.124279
-0.572342	1.361376
-0.538039	1.000000
-0.508790	1.000000
-0.508403	1.000000
-0.624173	1.000000
-0.658525	1.000000
-0.602052	0.842383
-0.476034	0.500000
-0.466692	0.500000
-0.508864	0.500000
-0.535012	0.500000
-0.478598	4.000000
-0.557451	2.153062
-0.575686	1.000000
-0.522066	1.000000
-0.666275	-0.467307
-0.624943	-0.988146
-0.616643	-1.000000
-0.557709	0.500000
-0.543886	0.500000
-0.583000	0.500000
-0.537448	0.500000
-0.561026	1.143306
-0.635523	1.142745
-0.671826	-0.228774
-0.711599	-0.500000
-0.522090	0.500000
-0.519487	0.500000
-0.658956	1.000000
-0.510262	0.500000
-0.506296	0.500000
-0.528486	0.500000
-0.546159	0.510130
-0.509926	1.500000
-0.509282	0.750237
-0.522833	0.500000
-0.525497	1.059539
-0.507636	1.500000
-0.503258	1.481760
-0.527415	0.500000
-0.602005	2.013947
-0.647448	3.000000
-0.507569	1.886045
-0.472389	1.400631
-0.382861	1.297413
-0.263433	1.790508
-0.247777	2.000000
-0.510079	1.507220
-0.466876	1.500000
-0.474650	1.053670
-0.536955	0.207491
-0.542299	0.485699
-0.595377	1.199215
-0.653023	1.000000
-0.655872	1.002106
-0.406221	1.006791
-0.527007	1.000000
-0.616213	1.000000
-0.677741	0.727290
-0.663150	0.500000
-0.554122	0.157696
-0.527795	0.336203
-0.533914	0.503623
-0.503937	1.500000
-0.535423	1.500000
-0.570322	1.500000
-0.589084	1.500000
-0.549953	1.500000
-0.573727	1.500000
-0.711359	1.500000
-0.698585	1.494293
-0.564120	0.500000
-0.564505	1.075953
-0.533966	1.002285
-0.495534	0.189872
-0.491975	0.226495
-0.520729	1.144275
-0.560018	1.500000
-0.644147	1.524905
-1.018310	2.506872
-0.731814	2.188448
-0.534136	2.246835
-0.559589	1.553972
-0.592057	0.754870
-0.608063	0.580728
-0.621439	1.000000
-0.613640	1.000000
-0.650024	0.507814
-0.671806	1.546202
-0.782301	1.715600
-0.733903	0.300445
-0.563274	-0.255162
-0.472818	0.001685
-0.619023	1.483573
-0.678404	1.500000
-0.683428	1.500000
-0.615636	1.500000
-0.515272	0.741134
-0.499545	0.000000
-0.480288	1.087827
-0.480736	1.506211
-0.686181	1.514162
-0.586170	1.804983
-0.526990	2.000000
-0.689705	1.274158
-0.741609	1.142062
-0.872385	0.809237
