-1.110647	8.500000
-1.099301	8.506780
-1.303118	10.473225
-1.350832	10.500000
-1.285046	9.978076
-1.177661	9.330965
-1.144934	9.000000
-1.275699	9.330740
-1.347948	9.500000
-1.407307	9.500000
-1.112373	9.006559
-1.200656	9.000000
-1.312094	9.000000
-1.405658	9.000000
-1.462756	9.115196
-1.352810	9.815771
-1.357780	9.238776
-1.320948	9.197618
-1.335959	9.890371
-1.295808	10.000000
-1.168236	9.687857
-1.110675	9.498819
-1.256603	9.000000
-1.265483	9.000000
-1.283814	8.500000
-1.245108	8.708204
-1.190956	9.273913
-1.225343	9.388099
-1.299865	8.653752
-1.234267	8.692300
-1.235772	8.795664
-1.177549	9.006387
-1.190926	9.993523
-1.167692	10.000000
-1.120713	9.500000
-1.154276	9.500000
-1.295131	9.500000
-1.319137	9.792253
-1.267961	9.440917
-1.257892	9.000000
-1.286627	9.153652
-1.337631	9.500000
-1.355727	9.991517
-1.350128	9.759162
-1.279984	8.651254
-1.227017	8.621627
-1.189929	8.713207
-1.114800	9.000000
-1.429577	7.500000
-1.435806	8.453846
-1.423887	9.500000
-1.410492	9.497584
-1.372198	9.981675
-1.378128	10.000000
-1.304781	9.542450
-1.221896	9.000000
-1.237255	9.000000
-1.215395	9.000000
-1.205287	9.500000
-1.207883	9.500000
-1.283109	9.752858
-1.343309	9.996606
-1.403424	9.006607
-1.458044	9.269505
-1.343033	9.902511
-1.376231	9.770925
-1.322829	8.641232
-1.332453	8.500000
-1.341179	8.789100
-1.339013	9.193697
-1.218239	8.864471
-1.203089	9.321165
-1.196505	9.500000
-1.195660	9.491396
-0.933289	9.006404
-1.106604	9.000000
-1.175280	9.423469
-1.199590	9.874300
-1.169686	7.092712
-1.205907	7.224281
-1.404597	8.956866
-1.405265	9.001026
-1.422719	8.993963
-1.420082	9.281275
-1.215836	9.261960
-1.021087	9.000000
-1.129192	9.000000
-1.361766	9.000000
-1.239807	9.000000
-1.122874	9.000000
-1.122874	9.297963
-1.136901	10.000000
-1.251591	9.700373
-1.325107	9.500000
-1.252422	9.500000
-1.246379	9.717939
-1.297948	9.366840
-1.301503	9.500000
-1.288817	8.840764
-1.274036	8.591105
-1.340022	9.902609
-1.284485	10.000000
-1.220065	10.000000
-1.184129	9.997873
-1.279978	9.500000
-1.290556	9.500000
-1.368568	9.000000
-1.280306	8.803301
-1.121960	8.500000
-1.200271	8.726895
-1.307956	9.145454
-1.305259	9.500000
-1.278227	9.000000
-1.270337	9.000000
-1.269925	9.500000
-1.186668	9.176115
-1.135671	9.228605
-1.237776	9.753231
-1.354408	9.710974
-1.309926	9.336244
-1.028112	8.500000
-1.045394	8.921585
-1.102681	9.213638
-1.116542	9.501995
-1.201163	9.505475
-1.234443	9.129795
-1.258667	9.152204
-1.275301	9.679856
-1.125973	9.291249
-1.164814	9.205494
-1.298892	8.156777
-1.274088	8.197995
-1.174907	8.341815
-1.153999	8.500000
-1.038850	7.017013
-1.051624	7.000000
-1.164832	8.347050
-1.229566	9.170576
-1.279763	9.202593
-1.286618	8.906150
-1.255617	8.816913
-1.260376	9.000000
-1.262365	9.500000
-1.264291	9.500000
-1.312949	9.500000
-1.423746	9.124282
-1.485791	9.207317
-1.492365	9.500000
-1.429608	9.249154
-1.378238	8.615561
-1.251537	7.500000
-1.099105	7.691875
-1.047680	8.353112
-0.944996	8.500000
-1.319816	10.470382
-1.293986	10.215940
-1.350687	9.212335
-1.420983	8.603927
-1.242454	9.377889
-1.232792	9.771552
-1.215007	10.000000
-1.163579	10.000000
-1.167355	9.500000
-1.102457	9.500000
-1.236154	8.000000
-1.197690	8.024149
-1.324117	9.492214
-1.354644	9.159094
-1.348323	9.000000
-1.293097	9.219079
-1.237971	8.885084
-1.222753	9.000000
-1.167379	9.000000
-1.141282	9.000000
-1.362175	8.500000
-1.361523	8.502126
-1.160284	9.493948
-1.162817	9.500000
-1.226068	9.000000
-1.210934	9.165525
-1.356332	7.747012
-1.319186	8.222905
-1.299312	8.624510
-1.264569	8.681769
-1.214357	8.897121
-1.190607	9.002152
-1.348746	9.994452
-1.356846	10.000000
-1.297982	9.449376
-1.213999	8.742556
-1.236002	8.763659
-1.277747	9.000000
-1.235787	9.000000
-1.222161	9.204688
-1.169761	9.839629
-1.166578	10.000000
-1.281002	9.500000
-1.314820	9.830152
-1.249321	9.521703
-1.128741	8.831873
-1.099304	8.698412
-1.157950	9.000000
-1.087875	8.500000
-1.101792	8.343586
-1.160165	8.000000
-1.173267	8.010643
-1.323317	9.983353
-1.316930	9.656559
-1.290495	9.684102
-1.285482	10.000000
-1.294916	9.669873
-1.276199	9.500000
-1.395984	8.500000
-1.312011	8.500000
-1.234528	9.000000
-1.227386	9.000000
-1.148749	9.000000
-1.161733	9.000000
-1.279349	9.000000
-1.305987	9.000000
-1.244781	9.500000
-1.211916	9.500000
-1.361658	9.000000
-1.300171	9.336250
-1.186295	9.872469
-1.159931	10.000000
-1.324830	9.000000
-1.325359	9.321061
-1.343767	9.140480
-1.306188	9.840248
-1.181983	9.565834
-1.059714	8.928775
-1.225102	9.377353
-1.451905	8.657215
-1.381637	9.088307
-1.425884	8.884755
-1.185267	9.235956
-1.203672	9.000000
-1.177337	9.000000
-1.242692	9.000000
-1.063532	8.374190
-0.925559	8.000000
-1.222539	9.500000
-1.253128	9.341767
-1.356545	9.458756
-1.300975	9.359781
-1.156135	8.710389
-1.153175	8.502057
-1.068597	9.494859
-1.086244	9.500000
-1.283806	9.785169
-1.390251	10.000000
-1.182887	9.697562
-1.093697	9.500000
-1.295283	9.000000
-1.286356	9.242030
-1.259368	9.500000
-1.269811	9.500000
-1.368463	10.000000
-1.297863	9.681075
-1.303113	9.236627
-1.369228	9.000000
-1.322289	9.000000
-1.349920	9.143058
-1.252401	8.793540
-1.317445	9.855078
-1.265057	9.320942
-1.239589	9.000000
-1.385423	10.482400
-1.398064	10.500000
-1.395023	9.500000
-1.377458	9.500000
-1.357735	9.500000
-1.287159	9.221793
-1.278756	8.675600
-1.256503	8.500000
-1.207770	9.011716
-1.165825	9.500000
-1.264000	9.500000
-1.170800	9.500000
-1.115287	9.500000
-1.132893	9.292723
-1.260961	9.077981
-1.265611	9.000000
-1.298630	8.000000
-1.287028	8.493950
-1.345513	9.431065
-1.330227	10.000000
-1.332045	9.665174
-1.394166	9.500000
-1.243771	9.992357
-1.202037	10.000000
-1.321630	9.000000
-1.364625	9.427240
-1.427459	10.000000
-1.329563	10.000000
-1.365931	10.000000
-1.301912	10.000000
-1.186392	9.505676
-1.151389	9.500000
-1.180214	9.500000
-1.226844	9.500000
-1.210867	9.500000
-1.106254	8.992804
-1.044902	8.607316
-1.212525	9.464433
-1.180220	9.353838
-1.202549	9.500000
-1.294919	9.500000
-1.451181	9.500000
-1.537423	9.500000
-1.434441	9.500000
-1.402733	9.660986
-1.410066	9.890251
-1.404204	8.692483
-1.366475	8.729916
-1.271816	9.372629
-1.253485	9.500000
-1.087955	9.500000
-1.054509	9.500000
-1.038117	9.500000
-1.027830	9.500000
