0.035982	-0.783944
0.081715	-0.850972
0.076554	-1.000000
0.039890	-0.750055
0.008191	-0.500000
0.006091	-0.500000
0.098615	-0.500000
0.035272	-0.500000
0.045329	-0.500000
0.093559	-0.500000
0.059887	0.000000
0.048872	-0.113062
0.030737	-0.221701
0.013310	-0.771159
0.037812	-0.895304
0.043351	-1.000000
0.085831	-0.011730
0.079633	0.000000
0.061943	-0.500000
0.028700	-0.680109
-0.044594	-0.761154
-0.100575	-1.000000
-0.054322	-1.000000
-0.043835	-1.000000
-0.006400	-1.000000
0.006412	-1.000000
0.029818	0.000000
0.119757	-0.345652
0.228257	-0.724002
0.287130	-1.000000
0.133015	-0.692092
0.046882	-0.500000
-0.011137	-0.500000
-0.013070	-0.500000
0.052744	-0.766555
0.104128	-1.001861
-0.011400	-0.991123
-0.030148	-1.000000
0.022685	-0.702858
0.113047	-0.500000
0.150944	-0.500000
0.109970	-0.839807
0.084257	-1.000000
0.049087	-1.000000
0.082124	-1.000000
0.116347	-0.992327
0.067832	-0.010989
0.007928	0.000000
-0.018932	-0.416361
0.003990	-1.000000
-0.040076	-0.500000
-0.048351	-0.500000
-0.033982	-0.500000
0.066157	-0.500000
0.040978	-0.500000
-0.000013	-0.500000
0.171889	-0.500000
0.124368	-0.500000
0.136005	-0.500000
0.126115	-0.500000
0.110315	-0.500000
0.074606	-0.500000
0.028734	-0.500000
0.036019	-0.500000
-0.043456	-0.500000
-0.048645	-0.501896
0.116074	-1.000000
0.104177	-1.000000
0.055928	-0.754103
0.009916	-0.500000
0.057920	-0.851643
0.092311	-1.000000
0.072999	-1.000000
0.054879	-1.000000
0.087382	-1.500000
0.085298	-1.495519
-0.114838	-0.506461
-0.086050	-0.500000
-0.029200	-1.000000
0.093598	-1.331612
0.146813	-1.384159
0.132315	-0.223429
0.011972	-0.635881
0.066950	-0.252220
0.107485	-0.248765
0.054598	-0.670062
-0.067836	0.164817
-0.097769	-0.001739
-0.081264	0.006419
0.039743	-0.278245
0.097343	-1.326636
0.158823	-1.323681
0.073835	-1.000000
-0.049970	-0.714230
-0.066764	-0.117731
-0.074254	0.000000
-0.029150	-0.500000
-0.024210	-0.492236
0.066930	0.005761
-0.011149	-0.557261
-0.112364	-0.736977
-0.098576	-0.216618
-0.058318	0.000000
-0.077308	0.000000
-0.138569	-0.500000
-0.112741	-0.500000
-0.008074	-0.500000
0.024599	-0.500000
0.036541	-1.000000
0.022950	-1.000000
-0.021124	-1.000000
0.010068	-1.000000
0.065264	-1.000000
0.035445	-0.894418
-0.037920	-0.045498
-0.075254	0.000000
-0.130466	0.000000
-0.128818	-0.000982
-0.061608	-0.493234
-0.050558	-0.500000
-0.067221	-0.252790
-0.090343	-0.138223
-0.117841	-0.397423
-0.142973	-0.500000
-0.133839	-0.500000
-0.071893	-0.500000
-0.215394	-0.500000
-0.183743	-0.496966
-0.068202	0.000000
-0.090456	-0.143926
-0.139592	-0.336536
-0.159253	-0.500000
-0.076624	0.000000
-0.107114	-0.170527
-0.352559	0.110684
-0.361796	-0.048488
-0.153660	-0.094222
-0.051502	-0.483606
-0.121293	-0.509677
-0.181248	-0.102551
-0.198767	-0.197031
-0.212813	-0.500000
-0.129960	-0.500000
-0.230428	-0.256970
-0.207171	-0.128693
-0.257210	0.000000
-0.191299	0.000000
-0.190031	0.000000
-0.190828	0.000000
-0.186407	0.000000
-0.191391	-0.297981
-0.205284	-0.500000
-0.243139	0.000000
-0.255062	0.000000
-0.234411	0.000000
-0.231221	-0.329210
-0.222462	-0.500000
-0.200539	-0.394671
-0.217376	-0.337581
-0.170687	0.000000
-0.280453	0.000000
-0.299581	0.000000
-0.239912	0.396682
-0.207860	0.500000
-0.186356	0.500000
-0.182825	0.801052
-0.100545	-0.096559
-0.098331	0.000000
-0.238940	-0.497329
-0.242288	-0.378298
-0.229219	-0.160780
-0.231004	-0.176119
-0.260351	-0.784727
-0.202602	-1.000000
-0.185439	-1.000000
-0.258925	-0.612612
-0.269981	-0.196924
-0.269871	-0.001781
-0.215213	-0.990709
-0.246468	-0.677000
-0.244700	-0.239990
-0.221467	-0.151085
-0.221494	-0.849645
-0.225134	-0.845563
-0.186614	-0.206641
-0.156235	-0.283602
-0.157395	-1.271787
-0.133891	-1.494729
-0.210403	-0.008541
-0.160981	0.000000
-0.248582	0.000000
-0.214675	-0.168899
-0.254629	-0.250325
-0.292134	-0.500000
-0.317638	0.000000
-0.311617	-0.200899
-0.268156	-0.393582
-0.242160	-0.500000
-0.258454	0.000000
-0.189521	0.000000
-0.237671	0.000000
-0.207788	0.000000
-0.086480	0.000000
-0.093587	0.000000
0.003606	0.500000
-0.085447	0.344911
-0.202230	0.000000
-0.163723	-0.295404
-0.178900	-0.500000
-0.214688	-0.500000
-0.080020	-0.500000
-0.106803	-0.500000
-0.111343	-0.500000
-0.135489	-0.500000
-0.127974	-0.500000
-0.115518	-0.396694
-0.185161	-0.102938
-0.170820	0.000000
-0.045792	-0.500000
-0.031117	-0.500000
-0.262140	-0.993385
-0.154570	-1.000000
-0.102119	-1.000000
-0.114490	-0.797893
-0.078294	-0.151433
-0.088767	0.000000
-0.122988	-0.500000
-0.031838	-0.500000
-0.095677	-0.500000
-0.159395	-0.500000
-0.104900	-0.500000
-0.146452	-0.235845
-0.180053	-0.140611
-0.192485	0.000000
-0.125556	0.000000
-0.115372	-0.098682
-0.167142	-0.380082
-0.140876	-0.500000
-0.122690	-0.500000
-0.116700	-0.498093
-0.171468	0.000000
-0.101550	-0.520454
-0.072153	-0.738225
-0.040346	-1.000000
-0.167503	-0.710018
-0.227926	-0.500000
-0.147365	-0.500000
0.006136	-0.500000
-0.020855	-0.500000
-0.049930	-0.493761
-0.114391	-0.016231
-0.137938	0.000000
-0.163703	-0.330133
-0.176960	-0.500000
