1.900922	6.190816
1.929780	5.567940
1.939034	5.500000
1.975544	5.993929
1.996800	6.000000
1.895576	5.500000
1.933342	5.649583
2.014269	6.000000
2.007286	5.922362
1.922822	5.848805
1.866911	5.500000
1.829550	5.791486
1.825332	6.000000
1.967980	5.500000
1.987589	5.505428
1.962869	6.005377
2.014481	5.786938
1.994374	6.101733
2.013356	6.000000
1.856969	6.000000
1.738385	6.093767
1.858702	6.090549
1.877625	5.997376
1.994104	6.005824
1.887330	5.637229
1.822372	5.500000
1.765808	5.139098
1.630109	4.500000
1.599446	4.904935
1.741701	5.275228
1.797234	6.000000
1.902756	5.500000
1.873219	5.457239
1.742410	4.000000
1.739760	4.694912
1.817462	5.199550
1.804785	5.500000
1.903358	5.500000
1.904352	5.655757
1.985691	6.379188
1.996219	6.222174
1.794315	6.071312
1.792509	5.997218
1.856561	5.979558
1.864003	6.178518
1.954737	6.357267
1.955107	6.158211
1.935478	5.883361
1.870966	4.980005
