-0.152715	3.000000
-0.199702	3.000000
-0.221416	3.000000
-0.330485	3.500000
-0.291873	3.178393
-0.250165	3.269122
-0.245733	3.500000
-0.188108	3.191422
-0.139811	3.000000
-0.210033	3.500000
-0.215923	3.202513
-0.240654	3.000000
-0.182597	3.000000
-0.119357	3.181983
-0.092721	3.500000
-0.257784	3.006101
-0.234440	3.000000
-0.249214	3.000000
-0.207053	3.265979
-0.201597	3.785519
-0.227977	3.892279
-0.170774	3.108406
-0.245551	3.000000
-0.234052	3.500000
-0.257852	3.500000
-0.201619	3.500000
-0.229371	3.500000
-0.158891	3.080423
-0.147287	3.000000
-0.202234	3.500000
-0.215590	3.500000
-0.172841	3.826304
-0.180963	3.803846
-0.173010	3.207275
-0.209457	3.000000
-0.171149	3.500000
-0.193759	3.500000
-0.235315	3.500000
-0.240895	3.500000
-0.226519	3.500000
-0.170209	3.240707
-0.206612	3.702590
-0.204303	3.121695
-0.233317	3.000000
-0.275617	3.000000
-0.203178	3.500000
-0.230191	3.274236
-0.308481	3.636271
-0.290199	3.500000
-0.216053	4.000000
-0.165392	3.684674
-0.157198	3.500000
-0.229295	3.815366
-0.209210	3.709595
-0.196305	3.500000
-0.202591	3.500000
-0.196080	3.500000
-0.254228	3.000000
-0.233321	3.247876
-0.203567	3.500000
-0.180086	3.500000
-0.090451	3.500000
-0.112781	3.500000
-0.107132	3.500000
-0.078775	3.500000
-0.154572	3.500000
-0.184078	3.488030
-0.159534	3.006216
-0.218134	3.318345
-0.257059	3.723517
-0.225641	3.688685
-0.229839	3.277103
-0.269144	3.000000
-0.255440	3.273108
-0.243889	3.791297
-0.247391	4.000000
-0.245437	3.997750
-0.220893	3.005920
-0.180451	3.299592
-0.141139	3.500000
-0.155500	3.500000
-0.148967	3.500000
-0.136949	3.354107
-0.141447	2.705230
-0.165947	3.522594
-0.107321	3.499552
-0.043218	3.000000
-0.231119	3.000000
-0.242024	3.000000
-0.253594	3.166180
-0.254240	3.500000
-0.260185	3.199547
-0.265317	3.000000
-0.141746	3.000000
-0.120153	3.000000
-0.126630	3.159362
-0.134887	3.500000
-0.147390	3.000000
-0.143032	3.000000
-0.194513	3.000000
-0.194747	3.000000
-0.198263	3.000000
-0.204047	3.000000
-0.214094	3.000000
-0.214779	3.001757
-0.208777	3.993671
-0.154569	3.790258
-0.150122	3.606335
-0.107748	3.389103
-0.268896	3.719236
-0.164845	3.162931
-0.114306	3.237108
-0.163765	3.881769
-0.190715	4.000000
-0.202509	4.000000
-0.232914	3.505122
-0.184562	3.500000
-0.141126	3.500000
-0.146333	3.500000
-0.186214	4.000000
-0.248258	3.554027
-0.267731	3.500000
-0.282414	3.500000
-0.238402	3.500000
-0.209659	3.614430
-0.199002	3.722987
-0.171806	3.997366
-0.165670	3.007289
-0.215879	3.292242
-0.229014	3.500000
-0.173196	3.319581
-0.077358	3.000000
-0.096697	3.211224
-0.216973	3.855036
-0.237623	3.893881
-0.199230	3.289117
-0.175040	3.000000
-0.146266	3.000000
-0.162908	3.000000
-0.137760	3.000000
-0.162976	3.000000
-0.179433	3.000000
-0.187286	3.000000
