2.710542	-0.653400
2.672470	-0.500000
2.767915	-0.863889
2.709153	-0.431202
2.707409	-0.500000
2.758522	-0.500000
2.742618	-0.500000
2.816863	-1.000000
2.844795	-0.228418
2.846138	0.143961
2.787219	0.500000
2.701953	0.500000
2.662105	0.500000
2.840197	0.000000
2.847791	0.000000
2.734901	-0.500000
2.663765	-0.204207
2.679869	-0.058357
2.668995	0.000000
2.792761	0.000000
2.762037	0.000000
2.773679	0.000000
2.906614	0.000000
-0.078957	0.000000
2.840676	0.304331
2.781490	0.177739
2.800807	-0.097669
2.654505	-0.399343
2.639660	-0.496910
-0.248341	-0.007395
-0.251659	0.253527
2.801533	-0.144739
2.780903	0.397618
2.788839	0.284263
2.775374	0.728098
2.843734	-0.152175
2.791804	1.000000
2.757759	0.262712
2.748971	0.000000
2.877339	1.000000
2.867726	0.673322
2.865535	0.669840
2.909195	1.000000
2.909029	0.500000
2.906987	0.500000
2.809568	0.500000
2.825008	0.613490
2.891187	1.306343
2.926191	1.497980
2.628602	1.000000
2.716560	1.300620
2.837212	1.246314
2.858747	0.670447
2.717495	0.606693
2.691665	1.000000
2.802586	0.500000
2.806809	0.500000
2.931094	0.500000
2.918500	0.500000
2.837300	0.500000
2.761590	0.500000
2.742844	0.500000
2.740363	0.742620
2.817204	0.768700
2.847943	0.357132
2.737409	0.440617
2.730789	0.502350
2.849170	0.508749
2.802836	-0.356530
2.761515	-1.000000
2.794382	-0.519235
2.844616	-0.251413
2.891772	0.000000
