2.282643	-2.500000
2.236927	-2.500000
2.253563	-2.500000
2.206948	-2.000000
2.231278	-2.013953
2.348123	-1.993142
2.358956	-2.000000
2.312763	-2.000000
2.285777	-1.502153
2.226795	-1.719201
2.237583	-1.353705
2.408687	-1.210987
2.290108	-1.915407
2.282963	-2.000000
2.319355	-2.000000
2.258909	-2.000000
2.247552	-2.000000
2.242495	-2.000000
2.235286	-2.000000
2.251823	-2.000000
2.203961	-2.000000
2.252129	-2.000000
2.224124	-2.000000
2.244412	-2.000000
2.251549	-2.006820
2.172838	-2.006534
2.144221	-1.715856
2.201509	-2.549385
2.191492	-2.312830
2.273104	-2.324077
2.263830	-1.946894
2.272527	-2.364323
2.274124	-1.687680
2.253744	-2.098404
2.254376	-1.995920
2.208626	-1.993759
2.254063	-2.319787
2.260899	-2.266866
2.248843	-1.699121
2.300325	-1.773878
2.336517	-2.068997
2.295449	-1.633347
2.309840	-2.382818
2.282296	-2.173907
2.263855	-1.998115
2.250241	-2.008934
2.202162	-1.695863
2.212012	-1.500000
2.320447	-1.821076
2.292544	-2.000000
2.250400	-1.751631
2.241664	-1.665522
2.275222	-1.792729
2.375232	-1.174908
2.404299	-1.000000
2.307677	-1.500000
2.303728	-1.775387
2.298860	-1.655970
2.282654	-1.251469
2.271665	-1.482519
2.288448	-2.163247
2.288593	-1.331890
2.307012	-1.582045
2.395635	-1.637391
2.417149	-1.500000
2.283936	-1.992286
2.290484	-2.000000
2.272633	-1.725434
2.247219	-1.500000
2.271246	-1.903971
2.286482	-2.000000
2.218307	-1.000000
2.254472	-1.252674
2.336885	-1.877317
2.350019	-1.997865
2.301291	-1.500000
2.289497	-1.500000
2.305332	-1.500000
2.304431	-0.874463
2.319443	-0.715770
2.334027	-1.193650
2.324985	-2.000000
2.272491	-1.404872
2.316160	-1.706285
2.300756	-1.496499
2.274122	-1.512426
2.236302	-1.182133
2.199252	-1.644407
2.200250	-2.176106
2.259540	-1.916426
2.250249	-2.000000
2.248810	-1.000000
2.221120	-1.003927
2.263361	-1.506167
2.241535	-1.500000
2.283099	-1.918890
2.381896	-2.500000
2.234835	-1.500000
2.309596	-1.796852
2.341290	-1.896771
2.252806	-1.500000
2.216241	-1.827230
2.269373	-2.252709
2.331593	-2.252348
2.337498	-2.000000
2.234111	-2.000000
2.205369	-2.000000
2.211349	-2.000000
2.205734	-2.239376
2.232274	-1.902076
2.230500	-2.060637
2.261302	-2.183132
2.244806	-2.500000
2.210214	-1.000000
2.231088	-1.555518
2.219397	-1.800843
2.240149	-2.130467
2.269023	-1.455824
2.286018	-1.875101
2.232725	-1.893884
2.162069	-1.240172
2.215121	-1.490148
2.298093	-2.257737
2.265144	-2.157358
2.190384	-1.497922
2.252314	-2.006373
2.266647	-1.656288
2.286515	-1.500000
2.282456	-1.701166
2.257493	-1.872387
2.204907	-2.324684
2.269422	-2.019110
2.208326	-2.500000
2.197951	-1.500000
2.223599	-1.813596
2.227921	-1.761833
2.184216	-0.970719
2.232021	-1.738192
2.220107	-1.339425
2.329540	-1.672031
2.314984	-1.424547
2.234790	-1.575393
2.305304	-0.777650
2.445855	-0.875645
2.490938	-0.501059
2.180916	-1.986435
2.175033	-2.000000
2.234414	-2.000000
2.174259	-2.000000
2.129055	-2.000000
2.160295	-2.000000
2.194027	-1.901122
2.259573	-1.500000
2.205105	-1.009645
2.250896	-0.686440
2.317229	-0.767374
2.320965	-1.163500
2.203005	-1.161929
2.163188	-1.000000
2.243557	-2.000000
2.189520	-1.702596
2.223443	-1.597496
2.226578	-1.500000
2.245623	-1.663265
2.256985	-2.000000
2.175686	-1.018153
2.250382	-0.591494
2.318776	-0.740051
2.351375	-1.420612
2.237065	-1.736959
2.164979	-1.331619
2.324083	-1.616650
2.304448	-1.500000
2.302356	-1.500000
2.349533	-1.495240
2.203593	-1.007214
2.215886	-1.711084
2.211086	-2.000000
2.186484	-1.468308
2.190062	-1.162481
2.237033	-1.657965
2.232990	-1.372434
2.207247	-1.000000
2.182572	-2.000000
2.171986	-1.989370
2.138749	-1.000000
2.213021	-1.579351
2.223224	-1.277584
2.283862	-1.806565
2.283392	-1.802060
2.201216	-0.757503
2.146914	-1.607460
2.147780	-1.492491
2.168583	-1.516858
2.026450	-0.918999
1.940754	-0.753969
2.077360	-1.454817
2.192933	-1.712030
2.166161	-1.338233
2.161759	-1.718650
2.154781	-1.325315
2.154515	-1.368635
2.192686	-2.104972
2.204124	-2.246254
2.215224	-2.383364
