-0.889498	-2.000000
-0.870752	-2.000000
-0.903381	-2.000000
-0.943215	-2.000000
-1.078541	-1.724503
-1.113162	-1.500000
-1.001705	-1.263936
-0.953227	-0.617628
-0.871979	-0.186837
-0.864679	-0.365088
-0.895530	-1.001831
-1.015961	-1.500000
-1.090394	-1.500000
-1.049420	-1.500000
-0.938429	-1.500000
-0.875901	-1.500000
-0.851508	-1.500000
-0.999055	-1.500000
-0.931470	-1.887125
-0.943676	-2.237207
-0.969007	-2.500000
-0.865837	-2.000000
-0.899330	-2.000000
-0.937133	-2.000000
-0.793218	-2.199399
-0.602926	-2.239097
-0.695066	-1.881049
-0.916007	-1.086077
-0.898511	-1.503448
-1.008563	-1.322621
-0.981546	-1.706586
-1.098148	-2.105944
-1.085650	-2.500000
-1.026725	-2.500000
-1.029737	-2.089495
-1.038199	-1.799985
-0.963923	-1.500000
-0.943765	-1.319017
-0.975108	-1.000000
-0.983878	-1.108806
-0.969476	-1.500000
-0.939957	-1.500000
-0.901605	-1.500000
-0.914851	-2.000000
-0.911297	-1.759147
-0.946823	-2.154042
-0.957529	-2.000000
-0.925058	-2.000000
-0.850257	-2.571608
-0.853734	-3.000000
-1.061825	-2.257384
-1.083283	-2.164903
-1.110477	-2.000000
-0.939225	-1.500000
-0.938796	-1.872601
-0.947134	-2.339702
-0.913737	-2.500000
-0.841319	-2.500000
-0.797729	-2.688097
-0.859496	-1.879757
-0.875382	-2.000000
-0.892389	-1.000000
-0.935743	-1.187600
-0.945780	-1.880755
-0.963381	-2.000000
-1.035776	-1.508850
-1.021157	-1.500000
-0.905976	-1.740956
-0.799638	-2.000000
-0.903798	-1.500000
-0.931220	-1.500000
-0.805636	-1.500000
-0.823448	-1.500000
-0.992308	-1.500000
-0.911683	-1.894670
-0.896320	-2.000000
-0.925614	-2.000000
-0.942453	-2.000000
-0.936042	-2.000000
-0.907563	-2.000000
-0.952904	-1.810740
-0.899179	-2.177023
-0.909050	-1.391287
-0.885223	-1.000000
-0.871767	-1.005423
-0.698734	-1.991141
-0.768620	-2.000000
-0.727466	-2.000000
-0.770908	-2.000000
-0.795926	-2.142916
-0.917520	-2.500000
-0.936326	-2.000000
-0.954970	-2.000000
-0.886008	-2.000000
-0.857743	-2.000000
-0.876332	-2.000000
-0.877437	-2.000000
-0.944932	-1.500000
-0.920924	-1.500000
-0.936934	-1.500000
-0.989416	-1.500000
-1.068997	-1.500000
-0.952784	-1.500000
-0.963043	-1.500000
-0.999835	-1.500000
-0.792686	-1.500000
-0.768270	-1.500000
-0.886802	-2.000000
-0.889048	-1.810772
-1.022959	-2.128353
-0.968550	-2.000000
-0.901979	-2.000000
-0.967907	-2.000000
-1.026722	-2.291213
-1.036268	-2.496819
-0.927856	-1.506031
-0.942792	-1.500000
-0.836057	-1.500000
-0.879828	-1.500000
-0.954569	-1.500000
-0.933897	-1.672660
-0.930146	-1.836806
-0.902228	-2.068546
-0.963092	-2.500000
-1.018945	-2.492220
-0.962963	-1.507671
-0.937579	-1.799888
-0.939929	-1.915380
-0.897400	-2.000000
-0.900414	-1.723404
-1.008454	-0.832209
-1.040098	-0.561305
-0.943512	-2.019281
-0.801071	-2.164504
-0.767170	-1.831711
-0.856498	-1.725985
-0.920606	-2.000000
-0.884394	-1.506691
-0.868732	-1.258125
-0.905801	-1.662262
-0.870044	-1.500000
-0.872730	-1.782197
-0.996707	-2.500000
-0.969108	-2.000000
-0.975555	-2.000000
-0.914721	-1.506366
-0.889850	-1.500000
-0.895956	-2.000000
-0.949368	-1.776606
-0.854583	-1.640097
-1.071568	-1.500000
-1.113551	-1.500000
-1.013387	-1.560251
-0.910786	-2.326068
-0.897111	-2.494570
-1.266432	-1.014374
-1.260503	-1.000000
-1.107799	-1.429066
-0.897342	-2.000000
-0.923987	-2.000000
-0.948272	-2.115190
-0.866557	-2.359104
-0.814169	-2.192067
-0.787997	-2.262749
-0.780007	-2.497362
-1.053122	-1.508360
-1.032656	-1.870322
-1.010598	-2.000000
-0.960664	-1.830630
-0.893793	-1.666562
-0.861618	-2.285938
-0.766830	-2.177638
-0.796686	-2.000000
-0.783704	-1.500000
-0.920693	-1.763086
-0.912951	-1.852093
-0.951040	-1.997726
-0.908226	-1.508920
-0.933247	-1.158695
-0.967457	-1.262211
-0.976586	-1.806882
-0.874491	-1.913344
-0.864628	-2.000000
-0.858544	-2.000000
-0.899920	-2.000000
-0.901981	-1.742660
-0.902413	-1.501959
-0.909742	-2.000000
-0.878541	-1.799162
-1.052376	-1.646275
-1.022274	-1.500000
-1.010368	-1.832201
-0.988867	-2.000000
-0.964824	-1.500000
-0.880767	-1.500000
-0.848451	-1.500000
-0.828270	-1.493526
-0.871369	-1.005515
-0.868817	-1.000000
-0.916078	-2.000000
-0.929843	-1.902272
-1.035167	-1.742078
-1.052211	-1.500000
-0.992598	-1.500000
-0.931274	-1.612996
-1.007652	-2.389093
-1.005161	-2.489167
-0.865674	-1.500000
-0.876484	-1.500000
-0.903194	-1.300146
-0.943746	-1.301120
-0.953034	-1.500000
-0.939488	-1.500000
-0.918657	-1.500000
-0.886391	-1.500000
-0.886948	-1.682149
-0.914300	-2.000000
-0.944737	-1.000000
-0.940133	-1.782085
-0.906544	-2.187726
-0.807993	-2.500000
-0.835909	-2.183387
-0.855890	-1.748055
-0.836791	-1.500000
-0.851918	-1.765503
-0.898792	-2.310040
-0.917372	-2.500000
-0.993964	-2.250750
-1.009838	-2.007535
-0.806459	-2.992280
-0.843621	-3.000000
-0.899113	-2.406127
-0.928022	-2.000000
-0.911544	-2.000000
-0.914253	-2.193478
-0.859029	-2.202727
-0.892921	-2.500000
-0.967092	-2.000000
-0.993738	-2.000000
-0.939189	-2.000000
-0.860391	-2.319451
-0.824149	-2.719242
-0.831622	-2.766631
-0.829559	-2.098570
-0.797589	-2.000000
-0.795194	-2.061821
-0.908117	-2.281425
-0.724039	-2.122691
-0.725523	-1.990695
-0.889649	-1.000000
-0.858464	-1.181862
-0.866221	-1.886712
-0.898769	-2.000000
-0.961522	-2.000000
-1.019660	-2.000000
-0.901664	-2.500000
-0.813295	-2.226725
-0.900556	-1.490080
-0.984422	-0.782096
