1.463263	-2.249336
1.418969	-2.218322
1.505206	-3.523156
1.703281	-3.488331
1.672190	-3.748880
1.502461	-3.415317
1.500705	-3.697113
1.471404	-4.000000
1.445392	-3.640587
1.477343	-3.817359
1.480384	-3.500000
1.602478	-4.000000
1.674894	-3.993058
1.511840	-3.500000
1.529449	-4.092995
1.538517	-3.992824
1.528674	-3.154025
1.518641	-2.811513
1.502215	-3.205920
1.593092	-3.374335
1.559222	-3.643939
1.512830	-3.589418
1.515767	-3.497887
1.704705	-3.496250
1.702008	-3.705255
1.569262	-3.675780
1.442778	-3.019807
1.394237	-3.056308
1.435184	-3.695943
1.410310	-2.853790
1.551121	-4.066124
1.544092	-3.137316
1.570427	-3.510027
1.466948	-3.487450
1.554379	-3.811401
1.660005	-3.671588
1.654815	-3.310461
1.544351	-3.321029
1.520462	-4.148367
1.512309	-4.229067
1.476771	-3.419071
1.615193	-3.558897
1.613240	-3.500000
1.575499	-3.992214
1.592336	-3.790795
1.579322	-3.634206
1.572680	-3.331687
1.614156	-3.317542
1.635291	-3.250790
1.549908	-3.149695
1.513592	-2.509881
1.529352	-2.941751
1.459272	-1.479333
1.519965	-3.453916
1.533958	-3.899251
1.581604	-3.765759
1.636800	-3.348609
1.497062	-3.703374
1.488091	-3.118640
1.484810	-2.832033
1.573116	-4.008827
1.514117	-3.345700
1.528319	-3.505727
1.492600	-3.019691
1.470219	-2.478211
1.531053	-3.234274
1.550001	-3.000000
1.617434	-3.500000
1.626916	-3.500000
1.532933	-3.787268
1.600524	-4.353448
1.607852	-3.879899
1.588761	-3.496196
1.493820	-3.487066
1.478387	-3.820051
1.447266	-3.757844
1.484753	-3.167429
1.533660	-3.196519
1.557546	-3.609916
1.506217	-2.920811
1.517830	-3.215264
1.488788	-3.284976
1.503353	-3.502129
1.509211	-2.990794
1.538726	-3.596659
1.534822	-3.758569
1.511033	-3.239863
1.710222	-3.777131
1.643719	-3.036858
1.555419	-3.253066
1.572511	-3.773289
1.569883	-3.685109
1.527591	-2.994820
1.630509	-3.487219
1.611297	-3.783285
1.557338	-3.718487
1.508574	-3.185933
1.545654	-3.254917
1.596055	-3.561653
1.453919	-2.795201
1.489248	-3.428048
1.506580	-3.369348
1.541112	-4.000000
1.674549	-3.000000
1.625563	-3.288375
1.562203	-3.500000
1.551973	-3.177962
1.552860	-3.230792
1.549158	-3.578909
1.575369	-3.207549
1.565045	-3.812477
1.583442	-3.683692
1.601476	-3.500000
1.607519	-3.500000
1.598868	-3.262495
1.453553	-3.148710
1.532735	-3.000000
1.585736	-3.000000
1.662987	-2.864909
1.795330	-2.644068
1.640541	-3.329514
1.512095	-3.500000
1.497267	-3.500000
1.533791	-3.500000
1.517241	-3.329491
1.564859	-3.595777
1.559539	-3.404947
1.555278	-3.218444
1.567903	-3.000000
1.602262	-3.500000
1.597823	-3.280920
1.605593	-3.634201
1.601438	-3.497929
1.478860	-3.505590
1.571121	-2.319379
1.654747	-1.500000
1.676552	-1.971137
1.613221	-2.328164
1.669592	-3.500000
1.671966	-3.500000
1.627285	-3.500000
1.514580	-3.500000
1.497134	-3.500000
1.460586	-4.000000
1.496153	-3.635312
1.554340	-3.500000
1.593609	-3.668991
1.649922	-2.736303
1.642547	-1.799442
1.562750	-3.625105
1.570651	-3.000000
1.619612	-3.628316
1.632046	-4.001112
1.528575	-4.006610
1.581804	-2.900750
1.628119	-2.957224
1.626148	-2.215778
1.577116	-2.552220
1.604490	-4.118626
1.664458	-4.500000
1.649271	-3.743657
1.574235	-4.078548
1.567856	-3.998958
1.716936	-4.487381
1.722440	-4.500000
1.672329	-4.016984
1.578692	-3.370557
1.544983	-3.662357
1.495344	-3.351621
1.541965	-2.308236
1.573999	-2.000000
1.596828	-2.286100
1.680533	-3.500000
1.553489	-3.500000
1.575865	-3.691304
1.517692	-3.317267
1.580049	-3.782953
1.540864	-3.418338
1.571158	-3.645666
1.528521	-3.362393
1.559781	-3.595861
1.625196	-3.544738
1.625850	-3.498892
1.517015	-3.009401
1.496864	-3.000000
1.505370	-3.233717
1.565411	-3.895686
1.483942	-3.658051
1.545501	-4.107707
1.535014	-3.666753
1.535326	-3.385029
1.640150	-3.774899
1.687379	-3.500000
1.602501	-3.500000
1.568012	-3.305224
1.423464	-3.106735
1.455780	-3.171984
1.521391	-3.353088
1.572971	-3.612875
1.601476	-3.583058
1.595209	-3.244658
1.584831	-3.237581
1.580805	-3.501988
1.653169	-3.491282
1.773729	-3.873978
1.716889	-3.787966
1.537603	-3.156105
1.536647	-3.245322
1.566609	-3.688220
1.589129	-4.164620
1.577438	-3.541186
1.647039	-4.212795
1.644155	-3.996299
1.633245	-3.514793
1.591818	-3.500000
1.545872	-3.500000
1.552452	-3.500000
1.570291	-3.500000
1.575925	-3.611922
1.591720	-3.803354
1.583591	-4.000000
1.582532	-3.817477
1.591794	-3.498051
1.460402	-3.497153
1.480479	-3.649118
1.523801	-3.670496
1.526296	-3.126194
1.555803	-3.253136
1.600144	-3.626495
1.622482	-3.745746
1.564904	-3.400795
1.578015	-3.583530
1.551908	-3.497297
1.584261	-3.506705
1.596724	-3.182061
1.633430	-3.247772
1.653523	-3.752928
1.617593	-3.817775
1.544757	-3.028473
1.652185	-3.140480
1.600565	-2.753502
1.577382	-2.810724
1.625820	-3.506505
1.492467	-3.506009
1.481147	-3.376107
1.554680	-3.432654
1.604057	-3.686917
1.404976	-2.792256
1.012355	-1.027837
