3.90858304753261	-53	26	34	1130	211247757 1.1542365	
4.34423359129214	-55	4.0625	35	1186	211247758 1.1549329	
0.791534086548991	-53	19.125	36	1130	211247998 1.3948379	
1.15968947564154	-55.5	12.1875	37	1186	211247999 1.3957203	
3.93312674013878	-53	30.0625	38	1130	211248000 1.396532	
4.31355397553442	-55	43.125	39	1186	211248000 1.397219	
4.36877728389831	-55	-13	40	1186	211248001 1.3981436	
3.93312674013878	-52.5	4.0625	41	1130	211248002 1.3989484	
3.98835004850267	-52.5	-21.9375	42	1130	211248003 1.3996751	
4.40559282280756	-55.5	-74	43	1186	211248004 1.4003714	
0.803805932852076	-53	4.875	44	1130	211248004 1.4011957	
1.16582539879309	-55.5	15	45	1186	211248005 1.40206	
4.34423359129214	-55	-4.0625	46	1186	211248006 1.402732	
4.04970928001809	-53	-43.125	47	1130	211248007 1.4034664	
4.2092432819582	-55	87.0625	48	1186	211248248 1.6456944	
4.02516558741192	-53	-52.0625	49	1130	211248249 1.647082	
4.4117287459591	-55	-61	50	1186	211248251 1.6483887	
3.96994227904804	-53	4.0625	51	1130	211248252 1.6491012	
0.78846612497322	-53	15	52	1130	211248252 1.6499704	
4.30741805238288	-55.5	14.1875	53	1186	211248253 1.6507207	
3.93312674013878	-52.5	8.9375	54	1130	211248254 1.6518487	
4.40559282280756	-55	-21.9375	55	1186	211248256 1.6532113	
4.24605882086745	-55	82.1875	56	1186	211248256 1.6539795	
4.09879666523043	-52.5	-4.0625	57	1130	211248257 1.6548273	
4.1233403578366	-53	4.0625	58	1130	211248258 1.6559352	
4.36264136074676	-55	0	59	1186	211248259 1.6566383	
1.14128170618692	-55.5	10.9375	60	1186	211248498 1.8949079	
0.960271973216411	-53	8.125	61	1130	211248500 1.8969378	
4.38718505335293	-55	-34.9375	62	1186	211248501 1.8979768	
4.04357335686655	-53	43.125	63	1130	211248502 1.8987819	
3.97607820219958	-53	4.0625	64	1130	211248502 1.8992462	
4.30128212923134	-54.5	39	65	1186	211248503 1.8995596	
4.39332097650448	-55	-30.0625	66	1186	211248503 1.8999946	
4.0067578179573	-53	-52.0625	67	1130	211248504 1.9005461	
0.782330201821677	-53	12.1875	68	1130	211248504 1.9012225	
1.19036909139926	-55.5	1.1875	69	1186	211248504 1.9015224	
4.01902966426038	-53	-74	70	1130	211248505 1.9021926	
4.29514620607979	-55	17.0625	71	1186	211248505 1.9024912	
3.92699081698724	-52.5	21.9375	72	1130	211248747 2.1448657	
4.39945689965602	-55	-34.9375	73	1186	211248749 2.1460209	
3.93312674013878	-53	4.0625	74	1130	211248750 2.1474828	
4.37491320704985	-55	-13	75	1186	211248752 2.1491751	
0.785398163397448	-53	10.125	76	1130	211248753 2.1508912	
1.15662151406577	-55.5	15	77	1186	211248755 2.1524858	
4.27060251347362	-55	69.125	78	1186	211248756 2.1535827	
3.9208548938357	-53	13	79	1130	211248757 2.1549376	
1.17196132194463	-55.5	4.0625	80	1186	211248758 2.1559348	
0.797670009700533	-53	15	81	1130	211248759 2.1567192	
4.26446659032208	-55	52.0625	82	1186	211248760 2.1577411	
3.95767043274495	-53	-17.0625	83	1130	211248761 2.1587255	
4.36877728389831	-55.5	-13	84	1186	211249009 2.4062721	
3.95767043274495	-53	-30.0625	85	1130	211249009 2.4069051	
3.97607820219958	-53	-8.9375	86	1130	211249010 2.4071904	
4.31968989868597	-55	8.9375	87	1186	211249010 2.4075402	
0.785398163397448	-53	17.875	88	1130	211249010 2.4077862	
1.1750292835204	-55.5	2	89	1186	211249117 2.514189	
4.04357335686655	-53	-69.125	90	1130	211249122 2.5193	
4.35650543759522	-55	8.9375	91	1186	211249123 2.5206188	
4.39945689965602	-55	-56.125	92	1186	211249124 2.5211448	
4.03130151056347	-53	-56.125	93	1130	211249124 2.5217069	
4.28901028292825	-55	30.0625	94	1186	211249125 2.5221734	
4.00062189480575	-53	-26	95	1130	211249126 2.5228778	
1.15968947564154	-55.5	24	96	1186	211249278 2.6747503	
0.770058355518592	-53	25.1875	97	1130	211249368 2.7655493	
3.95767043274495	-52.5	-13	98	1130	211249369 2.7664403	
4.33809766814059	-55	-8.9375	99	1186	211249370 2.7668092	
4.25833066717054	-55	56.125	100	1186	211249371 2.7681738	
3.99448597165421	-52.5	-26	101	1130	211249372 2.7690351	
4.23378697456437	-55	87.0625	102	1186	211249373 2.7696014	
3.91471897068416	-53	21.9375	103	1130	211249374 2.7706375	
0.760854470791278	-53	21.9375	104	1130	211249374 2.771274	
1.15662151406577	-55.5	19.125	105	1186	211249375 2.7721967	
4.38104913020139	-55	39	106	1186	211249377 2.7742959	
3.93926266329033	-53	-21.9375	107	1130	211249378 2.7754073	
4.34423359129214	-55	17.0625	108	1186	211249500 2.8975994	
3.92699081698724	-53	21.9375	109	1130	211249881 3.2776616	
3.95767043274495	-53	0	110	1130	211249912 3.3087725	
4.36264136074676	-55	-26	111	1186	211249913 3.3102673	
1.15662151406577	-55.5	14.1875	112	1186	211249915 3.3121413	
0.776194278670134	-53	17.0625	113	1130	211249919 3.3159857	
4.30128212923134	-55	8.9375	114	1186	211249922 3.3189661	
3.98221412535112	-53	-30.0625	115	1130	211249923 3.3206962	
3.9638063558965	-53	4.0625	116	1130	211249925 3.3217018	
4.30128212923134	-55	17.0625	117	1186	211249926 3.3228964	
3.93926266329033	-53	-13	118	1130	211249928 3.3246757	
4.38104913020139	-55	-61	119	1186	211249928 3.3255717	
0.763922432367049	-53	14.1875	120	1130	211249930 3.3265828	
1.17809724509617	-55.5	-1.1875	121	1186	211249930 3.3277304	
3.93926266329033	-53	13	122	1130	211249932 3.3286496	
4.38718505335293	-55	-13	123	1186	211249933 3.3306813	
4.37491320704985	-55.5	-39	124	1186	211249934 3.3316579	
3.95153450959341	-53	-4.0625	125	1130	211249936 3.3323328	
3.93926266329033	-53	-4.0625	126	1130	211249936 3.3329277	
4.4117287459591	-55	-48	127	1186	211249936 3.3336661	
4.29207824450402	-55.5	8.9375	128	1186	211249938 3.3343243	
0.773126317094363	-53	15.8125	129	1130	211249938 3.3349515	
4.4117287459591	-55.5	-56.125	130	1186	211249939 3.3355931	
3.9208548938357	-53	13	131	1130	211249939 3.3365224	
4.30741805238288	-55	-8.9375	132	1186	211249997 3.3946912	
3.9208548938357	-53	17.0625	133	1130	211249998 3.3956708	
3.90858304753261	-53	17.0625	134	1130	211249999 3.3966104	
4.38718505335293	-55	-65.0625	135	1186	211250000 3.3972051	
0.78846612497322	-53	6.0625	136	1130	211250000 3.3978736	
0.98174770424681	-55.5	12.1875	137	1186	211250001 3.3984106	
4.10493258838198	-55	30.0625	138	1186	211250002 3.3989669	
3.9208548938357	-53	13	139	1130	211250002 3.3997521	
4.02516558741192	-53	-61	140	1130	211250003 3.4007439	
4.29514620607979	-55	39	141	1186	211250004 3.4013545	
4.27060251347362	-55	56.125	142	1186	211250005 3.4024001	
3.90244712438107	-53	26	143	1130	211250006 3.4033128	
1.16582539879309	-55.5	10.125	144	1186	211250248 3.6449425	
0.785398163397448	-53	17.0625	145	1130	211250272 3.6697979	
3.98835004850267	-53	-26	146	1130	211250274 3.6715493	
4.30741805238288	-55	0	147	1186	211250276 3.6734513	
4.06198112632118	-53	-4.0625	148	1130	211250278 3.6745458	
4.33196174498905	-55	17.0625	149	1186	211250278 3.6755065	
4.05584520316964	-53	26	150	1130	211250279 3.6761256	
4.33809766814059	-55	-17.0625	151	1186	211250279 3.6768817	
0.785398163397448	-53	15	152	1130	211250280 3.6775896	
1.15662151406577	-55.5	19.125	153	1186	211250281 3.6784811	
4.04357335686655	-53	-65.0625	154	1130	211250281 3.6789225	
4.37491320704985	-55	-17.0625	155	1186	211250282 3.6794181	
4.02516558741192	-53	-69.125	156	1130	211250498 3.8950468	
4.44240836171682	-55	-95.1875	157	1186	211250501 3.8978236	
4.33196174498905	-55	4.0625	158	1186	211250505 3.9022401	
3.92699081698724	-53	0	159	1130	211250507 3.9042706	
0.779262240245906	-53	10.125	160	1130	211250508 3.9055687	
4.31968989868597	-55.5	1.1875	161	1186	211250510 3.9079525	
3.94539858644187	-53	-4.0625	162	1130	211250512 3.9092873	
4.25833066717054	-55	48	163	1186	211250513 3.9105261	
3.99448597165421	-52.5	-13	164	1130	211250514 3.9115584	
4.44854428486836	-55	-91.125	165	1186	211250515 3.9126733	
4.37491320704985	-55	-21.9375	166	1186	211250516 3.9135215	
3.98221412535112	-53	-21.9375	167	1130	211250518 3.9151365	
1.00015547370144	-55.5	-1.1875	168	1186	211250520 3.9168462	
3.92392285541147	-53	15	169	1130	211250521 3.9181917	
4.15401997359432	-55	-8.9375	170	1186	211250747 4.1447864	
3.93926266329033	-53	13	171	1130	211250749 4.1475419	
4.38104913020139	-55	-34.9375	172	1186	211250752 4.1497938	
3.95153450959341	-53	-8.9375	173	1130	211250754 4.152104	
3.93926266329033	-53	17.0625	174	1130	211250757 4.1538293	
4.30128212923134	-55	26	175	1186	211250758 4.1551084	
0.791534086548991	-53	14.1875	176	1130	211250759 4.1572149	
1.15662151406577	-55.5	21.125	177	1186	211250761 4.158304	
4.31968989868597	-55.5	21.9375	178	1186	211250762 4.1592579	
3.91471897068416	-53	4.0625	179	1130	211250763 4.1601248	
3.91471897068416	-53	26	180	1130	211250765 4.1616951	
4.33809766814059	-55	-4.0625	181	1186	211250766 4.1628478	
4.34423359129214	-55	-4.0625	182	1186	211250997 4.3946687	
4.01902966426038	-53	-48	183	1130	211250998 4.3954183	
0.791534086548991	-53	13	184	1130	211250999 4.3961963	
1.16889336036886	-55.5	21.125	185	1186	211251000 4.3971661	
4.29514620607979	-55	35.75	186	1186	211251002 4.3989073	
3.9208548938357	-53.5	17.0625	187	1130	211251003 4.3997244	
4.11720443468506	-55	26	188	1186	211251003 4.4003725	
3.9208548938357	-53	30.0625	189	1130	211251004 4.4011192	
3.88403935492644	-53	48	190	1130	211251004 4.4015372	
4.13561220413969	-55	0	191	1186	211251005 4.4023102	
0.806873894427847	-53	8.125	192	1130	211251005 4.4031428	
0.966407896367954	-55.5	2.8125	193	1186	211251006 4.4037889	
4.09879666523043	-55	30.0625	194	1186	211251248 4.6448499	
3.9638063558965	-53	-17.0625	195	1130	211251254 4.6509724	
4.39945689965602	-55	-52.0625	196	1186	211251256 4.6531145	
3.98221412535112	-53	-13	197	1130	211251257 4.6544213	
4.252194744019	-55	61	198	1186	211251259 4.656575	
4.0067578179573	-52.5	-43.125	199	1130	211251260 4.6575086	
0.797670009700533	-53	6.0625	200	1130	211251261 4.6581727	
4.30435009080711	-55.5	17.875	201	1186	211251261 4.6587884	
4.2092432819582	-55	100.0625	202	1186	211251261 4.6593321	
3.93926266329033	-53	4.0625	203	1130	211251263 4.6603495	
4.39945689965602	-55	-34.9375	204	1186	211251263 4.6610284	
3.90244712438107	-53	26	205	1130	211251265 4.6617422	
4.32582582183751	-55.5	8.9375	206	1186	211251498 4.8946509	
3.93926266329033	-53	8.9375	207	1130	211251499 4.8965056	
0.791534086548991	-53	17.0625	208	1130	211251501 4.8983118	
1.13821374461115	-55.5	21.125	209	1186	211251503 4.8997099	
4.31355397553442	-55	13	210	1186	211251504 4.9014228	
3.98835004850267	-53	-26	211	1130	211251506 4.9030124	
4.37491320704985	-55	-26	212	1186	211251507 4.9040248	
4.01902966426038	-53	-52.0625	213	1130	211251508 4.9050789	
4.35650543759522	-55	-30.0625	214	1186	211251510 4.9076963	
4.01289374110884	-53	-56.125	215	1130	211251511 4.9086911	
0.782330201821677	-53	13	216	1130	211251512 4.9095881	
1.16889336036886	-55.5	13	217	1186	211251513 4.9103087	
4.37491320704985	-55	-56.125	218	1186	211251748 5.1447289	
3.97607820219958	-53	-17.0625	219	1130	211251752 5.1498881	
4.02516558741192	-53	-56.125	220	1130	211251753 5.1509145	
4.27060251347362	-55	43.125	221	1186	211251755 5.1517063	
4.38718505335293	-55	-43.125	222	1186	211251757 5.1533924	
3.89631120122953	-53	30.0625	223	1130	211251758 5.1545784	
0.797670009700533	-53	10.9375	224	1130	211251759 5.1556067	
4.31048601395865	-55.5	13	225	1186	211251760 5.1572431	
4.32582582183751	-55	8.9375	226	1186	211251761 5.1581012	
4.0067578179573	-53	-56.125	227	1130	211251762 5.1589815	
4.252194744019	-55	78.0625	228	1186	211251763 5.1595675	
3.99448597165421	-52.5	-52.0625	229	1130	211251763 5.1604316	
3.94539858644187	-53	-4.0625	230	1130	211252000 5.3972026	
4.47308797747453	-55	-74	231	1186	211252001 5.3987415	
4.31662193711019	-55.5	17.875	232	1186	211252003 5.4007343	
0.794602048124762	-53	17.875	233	1130	211252005 5.4022586	
3.91471897068416	-53	13	234	1130	211252007 5.4038129	
4.35650543759522	-55	-43.125	235	1186	211252008 5.4046731	
4.28901028292825	-55	43.125	236	1186	211252008 5.405667	
3.9638063558965	-52.5	-13	237	1130	211252011 5.4081722	
4.39332097650448	-55	-13	238	1186	211252012 5.4095319	
3.9208548938357	-53	21.9375	239	1130	211252013 5.4105283	
1.1750292835204	-55.5	8.9375	240	1186	211252014 5.4115103	
3.9423306248661	-53	19.125	241	1130	211252015 5.4123882	
4.03743743371501	-53	-43.125	242	1130	211252247 5.6445142	
4.30128212923134	-55	52.0625	243	1186	211252266 5.6636461	
4.03130151056347	-53	-48	244	1130	211252268 5.6654883	
4.43627243856527	-55	-61	245	1186	211252280 5.6774377	
4.29514620607979	-55	34.9375	246	1186	211252281 5.6784806	
3.95153450959341	-52.5	8.9375	247	1130	211252282 5.6794245	
1.18116520667194	-55.5	14.1875	248	1186	211252283 5.6800244	
0.794602048124762	-53	19.9375	249	1130	211252283 5.6807834	
3.96994227904804	-53	8.9375	250	1130	211252284 5.6814133	
4.30741805238288	-55	34.9375	251	1186	211252284 5.6820217	
4.31355397553442	-55	21.9375	252	1186	211252286 5.6840096	
3.9638063558965	-53	0	253	1130	211252288 5.6854387	
4.04970928001809	-53	-48	254	1130	211252497 5.8943703	
4.43013651541373	-55	0	255	1186	211252499 5.8966293	
1.19343705297503	-55.5	15	256	1186	211252503 5.8998697	
0.81300981757939	-53	15	257	1130	211252504 5.9020537	
4.05584520316964	-53	-43.125	258	1130	211252506 5.9032653	
4.4117287459591	-55	-13	259	1186	211252507 5.9043478	
4.47922390062607	-55	-56.125	260	1186	211252507 5.9051213	
4.06198112632118	-52.5	-26	261	1130	211252509 5.9058167	
4.4976316700807	-55	-69.125	262	1186	211252509 5.9062771	
3.99448597165421	-52.5	43.125	263	1130	211252509 5.9067524	
4.03743743371501	-52.5	4.0625	264	1130	211252747 6.1447791	
4.42400059226219	-55	-13	265	1186	211252767 6.1638492	
4.05584520316964	-52.5	-13	266	1130	211252768 6.164977	
4.43013651541373	-55.5	-4.0625	267	1186	211252768 6.1655276	
1.26400016921777	-55.5	6.0625	268	1186	211252769 6.1661818	
0.889708856973672	-53	17.875	269	1130	211252769 6.1666798	
4.47922390062607	-55.5	-65.0625	270	1186	211252769 6.1672896	
4.04970928001809	-53	13	271	1130	211252771 6.1676997	
4.03130151056347	-53	17.0625	272	1130	211252771 6.1684386	
4.46695205432299	-55.5	-39	273	1186	211252772 6.1689406	
4.47922390062607	-55	-21.9375	274	1186	211252772 6.1693339	
3.98835004850267	-53	39	275	1130	211252772 6.1698491	
1.260932207642	-55.5	4.875	276	1186	211252997 6.3944761	
0.914252549579842	-53	6.0625	277	1130	211253002 6.3993412	
4.14174812729123	-53	-39	278	1130	211253005 6.402145	
4.37491320704985	-55	39	279	1186	211253007 6.4042564	
4.50990351638379	-55	-74	280	1186	211253008 6.4052303	
4.09266074207889	-52.5	-43.125	281	1130	211253011 6.4082881	
4.01289374110884	-52.5	13	282	1130	211253012 6.4091318	
4.38104913020139	-55	4.0625	283	1186	211253012 6.4100506	
1.18116520667194	-55.5	2	284	1186	211253015 6.4115707	
0.954136050064869	-53	15	285	1130	211253015 6.412238	
4.14174812729123	-52.5	-34.9375	286	1130	211253016 6.413275	
4.39332097650448	-55	-43.125	287	1186	211253017 6.413977	
4.30741805238288	-54.5	34.9375	288	1186	211253248 6.6451775	
3.85949566232027	-52.5	48	289	1130	211253261 6.6587936	
3.85949566232027	-52	17.0625	290	1130	211253265 6.6625682	
4.34423359129214	-55	-21.9375	291	1186	211253266 6.6640806	
1.07685451309572	-55	23.1875	292	1186	211253268 6.6653874	
0.849825356488645	-52.5	13	293	1130	211253269 6.6662998	
3.98221412535112	-52.5	-4.0625	294	1130	211253270 6.6670329	
4.33809766814059	-55	-91.125	295	1186	211253271 6.6677202	
3.77972866135022	-53	34.9375	296	1130	211253271 6.6686167	
4.27060251347362	-55	13	297	1186	211253272 6.6692084	
3.89631120122953	-53	-8.9375	298	1130	211253273 6.6701139	
4.38718505335293	-55	-69.125	299	1186	211253273 6.6707666	
4.29207824450402	-55.5	19.9375	300	1186	211253498 6.894828	
0.684155431396996	-53	23.1875	301	1130	211253500 6.8966058	
4.28901028292825	-55.5	21.9375	302	1186	211253501 6.8981355	
3.85949566232027	-53	21.9375	303	1130	211253502 6.8997318	
4.43013651541373	-55.5	-21.9375	304	1186	211253503 6.9010281	
4.04357335686655	-53.5	-43.125	305	1130	211253505 6.9021179	
3.95767043274495	-53.5	21.9375	306	1130	211253506 6.9028611	
4.43627243856527	-55.5	-26	307	1186	211253507 6.9037856	
0.806873894427847	-53.5	15.8125	308	1130	211253507 6.9048385	
4.34423359129214	-56	19.9375	309	1186	211253509 6.9060731	
4.02516558741192	-53.5	-30.0625	310	1130	211253509 6.9072298	
4.39945689965602	-55.5	-17.0625	311	1186	211253511 6.9080086	
4.02516558741192	-53.5	-26	312	1130	211253748 7.1447709	
4.31968989868597	-55	48	313	1186	211253755 7.1524779	
4.37491320704985	-55.5	-39	314	1186	211253758 7.1552777	
3.90858304753261	-53	39	315	1130	211253768 7.1649865	
4.35036951444368	-55.5	2.8125	316	1186	211253769 7.166035	
0.83755351018556	-53	-4.0625	317	1130	211253770 7.1673396	
4.42400059226219	-55	-69.125	318	1186	211253771 7.1683346	
4.01289374110884	-53	-17.0625	319	1130	211253773 7.1697638	
4.43013651541373	-55	-65.0625	320	1186	211253774 7.1706739	
3.95153450959341	-52.5	-34.9375	321	1130	211253774 7.1714752	
4.32582582183751	-55	17.0625	322	1186	211253781 7.1779027	
3.91471897068416	-52.5	17.0625	323	1130	211253811 7.2091211	
4.28594232135248	-55.5	14.1875	324	1186	211253997 7.3943098	
0.733242816609336	-53	8.125	325	1130	211253999 7.3969416	
3.87176750862336	-53	-8.9375	326	1130	211254002 7.3995126	
4.26446659032208	-55	61	327	1186	211254007 7.4039651	
3.90244712438107	-53	-43.125	328	1130	211254010 7.4067753	
4.27673843662517	-55	26	329	1186	211254011 7.4084277	
3.8779034317749	-53	-17.0625	330	1130	211254013 7.4099447	
4.4117287459591	-55	-91.125	331	1186	211254014 7.4112742	
0.653475815639283	-52.5	14.1875	332	1130	211254015 7.4123812	
1.09833024412612	-55.5	6.875	333	1186	211254016 7.4133661	
3.8349519697141	-52.5	-39	334	1130	211254017 7.4141884	
4.30741805238288	-55	-26	335	1186	211254018 7.4150714	
4.27060251347362	-55	-30.0625	336	1186	211254247 7.6444133	
3.81654420025948	-53	-4.0625	337	1130	211254248 7.6456642	
4.17856366620049	-55.5	78.0625	338	1186	211254249 7.6469266	
3.79813643080485	-53	13	339	1130	211254251 7.6482882	
4.2736704750494	-55.5	8.125	340	1186	211254253 7.6501905	
0.705631162427395	-53	10.9375	341	1130	211254255 7.6520849	
4.39945689965602	-55	-91.125	342	1186	211254256 7.6536024	
3.82881604656256	-53	34.9375	343	1130	211254257 7.6546268	
4.30741805238288	-55	-8.9375	344	1186	211254259 7.6568013	
3.8349519697141	-53	0	345	1130	211254261 7.6584339	
3.8779034317749	-53	4.0625	346	1130	211254262 7.6598449	
4.33196174498905	-55	-17.0625	347	1186	211254263 7.6609883	
0.699495239275852	-53	17.0625	348	1130	211254497 7.8941366	
1.1106020904292	-55.5	26	349	1186	211254502 7.8991592	
3.80427235395639	-53	34.9375	350	1130	211254503 7.9000675	
4.31968989868597	-55	-4.0625	351	1186	211254504 7.9025631	
3.84722381601719	-52.5	17.0625	352	1130	211254507 7.904563	
4.27673843662517	-55.5	4.0625	353	1186	211254508 7.9053997	
3.93312674013878	-53	-69.125	354	1130	211254508 7.9060631	
4.35036951444368	-55.5	-43.125	355	1186	211254511 7.9078318	
4.06811704947272	-55.5	17.875	356	1186	211254511 7.9087756	
0.727106893457794	-53	10.9375	357	1130	211254512 7.9093619	
4.08038889577581	-55	-4.0625	358	1186	211254513 7.9104041	
3.84722381601719	-53	26	359	1130	211254513 7.9112916	
4.252194744019	-55	43.125	360	1186	211254747 8.1440205	
3.8349519697141	-53	0	361	1130	211254747 8.1450162	
3.89017527807799	-53	-17.0625	362	1130	211254749 8.1464025	
4.37491320704985	-55.5	-43.125	363	1186	211254751 8.1485728	
1.10139820570189	-55.5	21.9375	364	1186	211254751 8.1492363	
0.678019508245453	-53	10.125	365	1130	211254753 8.1497825	
3.85335973916873	-53	-4.0625	366	1130	211254753 8.1504526	
4.35650543759522	-55	-39	367	1186	211254754 8.1513006	
4.36264136074676	-55.5	-26	368	1186	211254754 8.1519776	
3.8349519697141	-53	26	369	1130	211254755 8.1526153	
4.00062189480575	-53	-78.0625	370	1130	211254755 8.1534589	
4.42400059226219	-55.5	-87.0625	371	1186	211254757 8.1543647	
0.987883627398353	-55.5	-2.8125	372	1186	211254997 8.3942893	
0.760854470791278	-53.5	19.125	373	1130	211254999 8.397082	
4.20310735880666	-55.5	-43.125	374	1186	211255003 8.4001646	
3.99448597165421	-53.5	-26	375	1130	211255005 8.4017456	
4.23992289771591	-55.5	-34.9375	376	1186	211255005 8.4027844	
4.00062189480575	-53.5	-26	377	1130	211255007 8.4043142	
4.14788405044277	-55.5	30.0625	378	1186	211255008 8.4053926	
3.98221412535112	-53.5	17.0625	379	1130	211255011 8.4079037	
4.16015589674586	-55.5	10.125	380	1186	211255013 8.4102267	
0.834485548609789	-53	10.9375	381	1130	211255014 8.4114511	
3.98221412535112	-53	-17.0625	382	1130	211255015 8.4125566	
4.22765105141283	-55	-39	383	1186	211255016 8.413661	
3.87176750862336	-53	13	384	1130	211255247 8.6441964	
4.28287435977671	-55	39	385	1186	211255249 8.6466522	
4.29514620607979	-55	13	386	1186	211255252 8.6489873	
3.8349519697141	-53	13	387	1130	211255254 8.6507042	
0.687223392972767	-53	10.9375	388	1130	211255255 8.6523185	
1.1106020904292	-55.5	24	389	1186	211255256 8.6536806	
3.89017527807799	-53	-26	390	1130	211255258 8.6549214	
4.34423359129214	-55	-39	391	1186	211255263 8.6598265	
4.30128212923134	-55.5	21.9375	392	1186	211255264 8.6615178	
3.88403935492644	-53.5	4.0625	393	1130	211255266 8.6626671	
3.89631120122953	-53	-8.9375	394	1130	211255267 8.66485	
4.30128212923134	-55.5	-4.0625	395	1186	211255270 8.6669588	
0.730174855033565	-53	13	396	1130	211255496 8.8940702	
4.28594232135248	-55.5	21.125	397	1186	211255498 8.8953384	
4.31355397553442	-55.5	-4.0625	398	1186	211255505 8.9027789	
4.01902966426038	-53	-108.1875	399	1130	211255513 8.9106607	
0.766990393942821	-53.5	0.4375	400	1130	211255517 8.9148691	
4.35650543759522	-56	-0.4375	401	1186	211255519 8.9161314	
4.31355397553442	-55.5	8.9375	402	1186	211255519 8.9167305	
3.94539858644187	-53	-34.9375	403	1130	211255520 8.9173859	
0.751650586063964	-53	10.9375	404	1130	211255520 8.9178805	
1.14741762933846	-55.5	14.1875	405	1186	211255521 8.9184053	
3.91471897068416	-53	-34.9375	406	1130	211255521 8.9190548	
4.32582582183751	-55	-26	407	1186	211255522 8.9197224	
4.29514620607979	-55.5	61	408	1186	211255747 9.144215	
3.85335973916873	-53	43.125	409	1130	211255753 9.1503148	
4.42400059226219	-55.5	-78.0625	410	1186	211255777 9.1754354	
4.01902966426038	-53.5	-69.125	411	1130	211255781 9.1781341	
1.14741762933846	-55.5	17.0625	412	1186	211255782 9.1801106	
3.84722381601719	-53	28.0625	413	1130	211255783 9.1812091	
3.94539858644187	-53	-4.0625	414	1130	211255787 9.1843912	
4.38718505335293	-55.5	-48	415	1186	211255788 9.1858503	
4.35036951444368	-55	-17.0625	416	1186	211255790 9.1865819	
3.91471897068416	-53	0	417	1130	211255790 9.1872201	
3.93312674013878	-53	-8.9375	418	1130	211255791 9.1879189	
4.34423359129214	-55.5	21.9375	419	1186	211255791 9.1885464	
4.30741805238288	-55.5	14.1875	420	1186	211256006 9.4030624	
0.776194278670134	-53	13	421	1130	211256011 9.4080657	
3.88403935492644	-53	13	422	1130	211256014 9.4114915	
4.29514620607979	-55.5	43.125	423	1186	211256041 9.4386316	
3.95767043274495	-53	-43.125	424	1130	211256058 9.4551287	
4.36264136074676	-55.5	-30.0625	425	1186	211256060 9.4575475	
4.35650543759522	-55.5	-17.0625	426	1186	211256063 9.4601288	
3.93926266329033	-53	-8.9375	427	1130	211256065 9.4617945	
1.16582539879309	-55.5	10.9375	428	1186	211256066 9.4636377	
3.88403935492644	-53	14.1875	429	1130	211256068 9.4643869	
4.36877728389831	-55.5	-26	430	1186	211256068 9.4654339	
3.9208548938357	-53	-34.9375	431	1130	211256069 9.4662498	
4.29514620607979	-55	26	432	1186	211256246 9.6439854	
4.01902966426038	-53	-87.0625	433	1130	211256250 9.6463755	
4.0067578179573	-53.5	-52.0625	434	1130	211256251 9.6489536	
4.43627243856527	-55.5	-78.0625	435	1186	211256260 9.6570284	
0.782330201821677	-53.5	13	436	1130	211256448 9.8457555	
4.35650543759522	-55.5	4.875	437	1186	211256449 9.8464506	
3.9208548938357	-53.5	21.9375	438	1130	211256450 9.8470379	
