-0.478185	2.500000
-0.503261	2.723269
-0.527856	3.390400
-0.527886	3.500000
-0.501526	3.289340
-0.501641	2.561316
-0.622919	0.620000
-0.576818	1.748946
-0.512436	3.248586
-0.497441	3.498048
-0.668085	3.000000
-0.634738	2.305775
-0.589873	2.000000
-0.516138	2.277324
-0.490482	2.500000
-0.446556	2.500000
-0.467532	2.500000
-0.474357	2.500000
-0.460832	3.000000
-0.472411	3.000000
-0.448111	3.000000
-0.464278	3.000000
-0.484251	3.000000
-0.494982	3.165247
-0.507292	3.054056
-0.503375	3.000000
-0.442160	3.000000
-0.390009	3.000000
-0.421136	3.000000
-0.404759	3.000000
-0.395191	2.500000
-0.426072	2.500000
-0.573455	2.500000
-0.633997	2.259698
-0.564771	2.108706
-0.582974	2.000000
-0.533051	2.595656
-0.514981	3.000000
-0.517361	2.787124
-0.474764	2.500000
-0.355505	2.500000
-0.391431	2.741392
-0.475378	2.853104
-0.484279	3.148194
-0.475059	2.898384
-0.463160	3.000000
-0.426295	3.000000
-0.424565	3.000000
-0.378771	2.363853
-0.349770	2.000000
-0.079712	1.500000
-0.287789	1.998563
-0.497010	2.500000
-0.461638	2.237970
-0.476038	2.117366
-0.499415	2.094001
-0.629820	2.965364
-0.648586	2.912107
-0.378417	2.165951
-0.386872	2.000000
-0.423973	2.986172
-0.432624	3.000000
-0.493402	2.831928
-0.603149	2.500000
-0.464201	3.000000
-0.541999	3.000000
-0.562607	3.000000
-0.525121	2.682819
-0.480015	3.089728
-0.473847	3.000000
-0.539087	3.000000
-0.582744	3.000000
-0.467836	3.000000
-0.477035	2.709226
-0.406986	2.611929
-0.449100	2.416326
-0.546682	2.160874
-0.612871	2.000000
-0.621717	2.232417
-0.631641	2.500000
-0.443780	2.500000
-0.441358	2.500000
-0.320569	2.500000
-0.212180	2.707382
-0.298787	3.348872
-0.213691	3.382617
-0.513604	2.670447
-0.474766	2.731261
-0.443597	2.885246
-0.460561	3.000000
-0.572771	2.637730
-0.582440	2.500000
-0.473284	2.500000
-0.447109	2.500000
-0.546073	2.500000
-0.521103	2.500000
-0.498967	2.780183
-0.446342	3.000000
-0.277679	2.551973
-0.104104	2.000000
-0.600010	3.000000
-0.606055	3.000000
-0.472746	3.492391
-0.493265	3.500000
-0.493611	3.180763
-0.478603	3.083319
-0.529861	3.387180
-0.495233	3.500000
-0.466904	2.500000
-0.449202	2.500000
-0.468061	2.660258
-0.487264	3.000000
-0.635395	2.500000
-0.644137	2.173994
-0.507006	2.456948
-0.536504	1.509058
-0.543122	2.212122
-0.556284	2.000000
-0.595871	2.283996
-0.621512	2.500000
-0.513788	2.500000
-0.515639	2.500000
-0.503717	2.988356
-0.600994	2.386661
-0.666869	1.829332
-0.600759	2.003810
-0.559906	2.281230
-0.527689	2.248347
-0.509282	2.280859
-0.519994	1.781779
-0.676818	2.461983
-0.696139	2.014395
-0.486629	2.500000
-0.446218	2.186108
-0.474336	2.437092
-0.551272	3.131669
-0.573929	2.895417
-0.577354	3.226488
-0.535853	3.667405
-0.515790	3.757597
-0.473424	3.298172
-0.429356	3.000000
-0.509417	2.500000
-0.527946	2.500000
-0.555650	2.500000
-0.572184	2.500000
-0.569184	2.500000
-0.566574	2.500000
-0.439522	2.500000
-0.488699	2.500000
-0.511260	2.500000
-0.505561	2.485945
-0.623988	2.010920
-0.623885	2.000000
-0.530312	2.500000
-0.537057	2.118337
-0.531758	2.222811
-0.536185	2.670330
-0.567867	2.725994
-0.615606	1.812977
-0.699928	1.000000
-0.735965	1.058683
-0.509549	3.000000
-0.442414	2.121146
-0.299724	1.455436
-0.243881	0.500000
-0.205426	1.108622
-0.170033	1.500000
-0.463502	3.000000
-0.520260	3.000000
-0.568675	3.000000
-0.590281	2.956968
-0.583799	1.500000
-0.548268	1.903298
-0.561361	1.679457
-0.532228	1.739722
-0.301835	-0.308619
-0.341210	-0.224640
-0.374291	0.133953
-0.376069	0.522280
-0.442008	1.009006
-0.511218	1.297776
-0.571182	2.283055
-0.541200	2.830049
-0.435290	1.485328
-0.453738	1.618468
-0.473990	2.124216
-0.478602	2.282568
-0.497010	3.146318
-0.497651	2.980421
-0.520650	1.027620
-0.536551	1.305522
-0.520741	1.729580
-0.478591	1.799823
-0.500077	2.149992
-0.531809	2.604467
-0.492914	0.708283
-0.490927	2.375538
-0.503146	2.506712
-0.587363	2.019628
-0.591060	1.508303
-0.519177	1.081062
-0.515961	0.955726
-0.530942	2.234940
-0.521173	2.145990
-0.539209	1.500000
-0.541252	2.171127
-0.539574	2.892391
-0.655687	2.618868
-0.668719	2.500000
-0.716669	2.988827
-0.693195	2.328860
-0.438139	1.900914
-0.460725	1.320985
-0.567684	1.977712
-0.596299	2.618162
-0.623541	3.262133
-0.638872	3.511987
-0.656774	4.000000
-0.596674	2.565100
-0.535043	1.359920
-0.624439	2.638389
-0.568934	2.500000
-0.538753	3.000000
-0.539454	2.855890
-0.677198	2.638205
-0.708601	2.626335
-0.669515	2.740507
-0.648565	2.984985
-0.504380	1.510061
-0.597233	1.806677
-0.640711	2.184307
-0.590583	2.265632
-0.632267	1.627722
-0.587360	1.739781
-0.469559	2.203350
-0.440097	2.643718
-0.456254	2.279822
-0.553735	2.764896
-0.637779	3.000000
-0.645072	3.000000
-0.632615	3.000000
-0.617134	2.515450
-0.625096	1.031318
-0.641196	0.998775
-0.641491	1.500000
-0.557153	1.300027
-0.434282	1.000000
-0.429669	1.012603
-0.435651	1.500000
-0.532129	1.500000
-0.579625	1.500000
-0.576054	0.397323
-0.586859	-1.000000
-0.503099	0.364329
-0.467971	1.000000
-0.447670	1.367378
