-1.247089	-1.280488
-1.237262	-1.835773
-1.299461	-0.922085
-1.306867	-1.331040
-1.319284	-1.846912
-1.240420	-0.078495
-1.214733	-0.143904
-1.153494	-0.502437
-1.325489	-1.494726
-1.318442	-1.500000
-1.256439	-1.500000
-1.251728	-1.500000
-1.259439	-1.500000
-0.892059	-0.195479
-0.865594	0.000000
-1.244980	-0.710961
-1.316870	-1.246934
-1.257984	-1.500000
-1.324604	-1.000000
-1.396045	-1.303155
-1.418963	-1.500000
-1.403930	-1.097521
-1.486655	-1.000000
-1.705754	-1.000000
-1.611435	-2.000000
-1.385782	-1.626570
-1.408522	-1.293688
-1.510638	-0.987767
-1.299934	-0.491604
-1.215889	-0.928029
-1.316917	-0.279195
-1.236042	-0.893386
-1.151261	-1.102422
-1.243274	-1.735023
-1.314955	-1.948961
-1.363175	-1.868208
-1.139053	-1.556803
-1.201738	-0.878954
-1.259766	-0.959762
-1.270178	-1.002289
-1.173478	-2.000000
-1.297527	-1.040752
-1.359544	-0.500000
-1.316468	-0.658896
-1.337759	-0.249258
-1.318963	-1.687270
-1.266021	-2.298797
-1.265176	-2.365284
-1.262036	-1.779990
-1.251554	-1.500000
-1.239292	-1.500000
-1.248970	-1.241582
-1.251418	-2.175105
-1.271550	-1.776962
-1.215133	-1.596418
-1.214129	-1.500000
-1.184233	-1.818643
-1.224666	-1.746558
-1.264000	-0.791043
-1.262367	-0.507830
-0.883108	-2.500000
-0.921078	-2.296257
-0.939028	-2.632077
-0.956302	-2.356623
-1.385488	-0.724928
-1.322663	-1.027462
-1.470845	-1.705598
-1.359077	-1.706414
-1.334845	-1.120562
-1.300497	-1.001442
-1.112586	-1.491019
-1.179780	-2.251619
-1.220851	-2.076021
-1.161367	-0.470501
-1.128128	-0.428100
-1.145161	-1.068007
-1.186212	-0.763436
-1.215329	-1.000000
-1.111395	-1.500000
-1.107329	-1.489395
-1.297857	-3.010961
-1.339135	-1.265241
-1.451232	-0.912770
-1.445908	-0.500000
-1.261331	-1.000000
-1.309382	-1.000000
-1.242205	-1.500000
-1.271928	-1.500000
-1.248790	-1.000000
-1.248225	-1.396765
-1.139183	-1.338816
-1.043732	-0.489807
-1.306707	-1.003984
-1.287352	-0.822544
-1.404804	-1.108196
-1.289607	-0.344413
-1.207484	-0.388140
-1.281806	-1.206515
-1.300590	-0.402041
-1.323553	-0.500000
-1.437554	-2.000000
-1.441756	-1.998991
-1.126381	-1.992275
-1.161402	-1.738372
-1.175473	-1.601151
-1.321135	-1.204007
-1.356706	-1.000000
-1.270120	-1.071467
-1.088902	-0.936237
-1.093514	-1.108648
-1.250350	-1.245322
-1.325638	-1.495464
-1.343928	-1.493464
-1.250904	-1.898272
-1.184902	-1.724358
-1.160113	-1.265454
-1.256960	-1.220616
-1.276380	-0.896479
-1.344996	-1.359938
-1.371465	-0.685739
-1.248330	-0.069233
-1.251902	0.000000
-1.300584	-0.490573
-1.315662	-0.500000
-1.301800	-1.048515
-1.297071	-1.300852
-1.379801	-0.677278
-1.407780	0.000000
-1.255753	-1.500000
-1.214817	-1.500000
-1.122874	-1.500000
-1.127011	-1.500000
-1.465639	-1.500000
-1.376838	-1.500000
-1.284862	-1.500000
-1.205404	-1.308630
-1.231491	-1.300043
-1.289753	-1.500000
-1.296112	-1.500000
-1.300890	-1.297565
-1.319085	-1.000000
-1.337257	-1.004694
-1.190974	-1.492417
-1.279365	-0.593494
-1.354832	-0.467206
-1.338019	-1.456681
-1.270798	-1.513476
-1.253100	-0.694112
-1.267713	-0.598733
-1.283499	-0.344444
-1.286211	-0.336939
-1.234204	-1.020576
-1.318748	-0.516603
-1.287371	-0.500000
-1.210129	-1.000000
-1.269237	-1.238854
-1.486007	-1.382438
-1.520307	-1.568251
-1.025809	-1.101065
-1.263499	-2.350339
-1.218155	-2.242141
-1.129653	-1.995807
-1.372932	-1.000000
-1.274134	-1.291936
-1.270228	-0.892589
-1.187990	-1.000000
-1.120247	-1.000000
-1.107538	-0.972191
-1.128884	-1.390029
-1.164441	-1.000000
-1.234159	-1.500000
-1.226332	-1.486100
-1.325744	-1.006275
-1.306061	-0.606852
-1.291145	-0.697001
-1.193562	-1.000000
-1.068817	-0.753169
-1.048593	-1.017136
-1.119087	-1.500000
-0.978207	-0.707193
-0.992367	-0.756787
-1.063560	-1.213678
-1.307529	-3.500000
-1.318247	-3.478771
-1.347959	-0.515841
-1.380684	-0.500000
-1.250550	-1.090049
-1.131388	-1.500000
-1.137901	-1.500000
-1.226211	-1.500000
-1.215042	-1.127633
-1.178819	-0.694854
-1.101470	-0.219477
-1.080156	-0.001119
-1.201532	-1.494686
-1.232058	-1.260290
-1.074502	-0.644168
-1.179720	-0.875379
-1.195514	-1.098250
-1.158154	-1.375012
-1.291634	-1.295292
-1.295290	-1.000000
-1.345188	-1.000000
-1.326378	-0.994465
-1.385467	-0.006801
-1.363929	-0.265294
-1.086253	-0.426309
-1.156068	-0.693904
-1.243492	-0.385275
-1.298901	-0.500000
-1.300767	-1.000000
-1.311754	-1.067629
-1.319165	-1.889420
-1.279321	-1.718561
-1.254270	-1.353567
-1.242922	-1.024869
-1.072983	-3.490643
-1.192692	-2.990037
-1.270363	-2.041309
-1.271132	-0.604709
-1.266522	-0.301366
-1.285980	0.000000
-1.410449	-0.500000
-1.429631	-0.501057
-1.235982	-2.477562
-1.236092	-2.725827
-1.323718	-1.866252
-1.297094	-2.109678
-1.249228	-1.843036
-1.212347	-2.000000
-1.294017	-1.000000
-1.297066	-1.000000
-1.257554	-1.000000
-1.281666	-0.987910
-1.185127	-0.993378
-1.214343	-1.306700
-1.292165	-1.500000
-1.305124	-1.500000
-1.254135	-1.174025
-1.248193	-0.947014
-1.233354	-2.624309
-1.204741	-1.934233
-1.162032	-0.938170
-1.104907	-0.253593
-1.103165	0.000000
-1.173526	-0.042495
-1.202782	-1.000000
-1.243154	-1.000000
-1.234940	-1.500000
-1.227377	-1.960332
