1.055219	-0.294805
1.075777	-0.357365
1.165880	-1.600889
1.069930	-0.837144
1.096220	-1.083002
1.149833	-1.212106
1.094946	-0.801731
1.082115	-1.119905
1.046269	-0.792951
0.988816	-0.679326
0.975612	-0.497104
1.008953	-0.987948
1.088349	-1.677545
1.145468	-1.625607
1.160782	-0.774250
1.201229	-1.501597
1.137058	-0.534625
1.154792	-0.744651
1.109902	-0.357943
1.044050	-0.861501
1.046901	-1.002277
1.120606	-0.492893
1.156376	-1.280005
1.118171	-1.271575
1.053248	-0.730542
1.045837	-0.305617
1.077924	-0.806193
1.100902	-1.147624
1.091601	-0.395107
1.145345	-1.006781
1.147090	-0.493724
1.043996	-1.017053
1.001263	-0.494851
1.013717	-1.290386
1.079410	-2.262951
1.063975	-0.751152
1.137489	-1.472730
1.150536	-1.737276
1.122057	-1.491414
1.093946	-0.990250
1.218672	-1.446949
1.229083	-1.327336
1.170605	-0.828727
1.072915	-0.642064
1.140701	-1.814674
1.180271	-1.229136
1.174487	-0.117636
1.086755	-0.647738
1.131125	-1.519149
1.136531	-1.590827
1.067175	-0.996700
1.060349	-1.013192
0.987438	-0.390912
0.949150	-0.474948
1.013146	-1.675340
1.038818	-1.601968
1.050735	-1.000000
1.107177	-1.000000
1.129130	-1.000000
1.104852	-1.000000
1.076820	-0.639556
1.013236	-2.830548
1.011543	-1.728828
1.051268	-2.334002
1.130909	-0.628848
1.180338	-0.717230
1.208126	-1.172558
1.135943	-0.826119
1.109770	-1.227114
1.095208	0.298226
1.086784	-0.018684
1.114214	-0.517741
1.102716	-0.500000
1.161153	-0.988632
1.210024	-1.689838
1.079753	-1.386625
1.047715	-1.000000
1.270066	-2.000000
1.282149	-2.000000
1.081828	-1.011091
1.050823	-1.846879
1.067121	-1.443990
1.074678	-4.004286
1.069251	-2.755838
1.013851	-0.655642
0.912912	-0.285460
0.851941	0.606486
0.899535	0.374570
1.001423	-1.906208
0.897201	-1.660342
0.853204	-2.504607
1.035595	-1.029515
1.023932	-0.468763
1.105402	-0.505086
1.210042	-1.210117
1.091862	-0.661501
1.134373	-1.674812
1.130539	-1.678455
1.085873	-0.975630
1.028304	-0.500000
0.926868	-0.518122
0.842655	-1.486473
0.884312	-1.839072
0.983262	-1.595338
1.079831	-0.665015
1.123115	-0.758768
1.188588	-1.270975
1.185340	-1.434429
1.066516	-0.977907
0.916496	-1.511794
0.895255	-0.785500
1.049114	-1.456705
1.050894	-0.761149
1.112508	-0.993615
1.113964	-0.221745
1.062276	-0.348278
1.086772	-0.839794
1.101157	-0.730328
1.098213	-0.498879
1.031468	-1.006068
1.031980	-0.626859
1.158264	-0.964733
1.075825	-0.810630
1.006028	-1.000000
1.069518	-0.718891
1.139029	-0.644261
1.225963	-0.258294
1.247533	-0.149095
1.288763	-0.500000
1.341809	0.000000
1.349587	0.001257
1.015222	-0.980197
1.066591	-1.653872
1.150386	-1.164299
1.233167	0.278587
1.171272	-1.460663
1.184359	-0.479492
1.188901	-0.521412
1.189582	-1.012833
1.025594	-0.985411
1.047234	-1.229535
0.954791	0.149575
1.014264	-0.280743
1.021130	0.022371
1.174065	-1.167226
1.245140	-1.230627
1.214907	-0.555514
1.113713	-0.137688
1.089509	-1.124990
1.005095	-0.886198
1.012992	-1.004839
1.113846	-1.505732
1.103255	-1.217094
1.061192	-1.657906
1.059071	-1.259332
1.075244	-1.304977
1.062591	-0.554001
1.090652	0.050055
1.105400	-0.192023
1.085534	-1.164077
1.053104	-0.993195
1.111428	-0.492917
0.994950	-1.253936
0.979634	-1.325929
1.026037	-0.641000
1.069248	-0.869800
1.060981	-0.377235
1.055830	-0.619278
1.113672	-1.181826
1.157106	-0.866029
1.183765	-1.006361
1.022249	-1.491607
1.097167	-1.500000
1.138818	-0.500000
1.147970	-0.882006
1.059114	-0.678247
1.085120	-1.487259
1.167709	-1.335729
1.155074	-0.499802
1.115090	-0.048033
1.071114	-0.518411
1.055111	-0.987540
1.075125	-1.715152
1.063997	-1.817912
1.064646	-1.059172
1.108594	-0.846184
1.117505	-0.356252
1.048566	-0.632351
1.083654	-1.184275
0.992917	-0.836826
1.037696	-1.004542
1.047192	-1.007206
1.046175	-1.000000
1.086317	-1.261684
1.128486	-1.500000
1.060328	-1.000000
1.122840	-1.606747
1.320373	-0.746229
1.548878	1.980553
1.057949	-1.223583
1.026606	-0.989183
1.089770	-1.971781
1.144260	-2.771399
1.106219	-2.149827
1.055565	-0.558699
1.073238	0.000000
1.067651	-0.419787
1.065887	-1.287453
1.043992	-1.437856
0.958418	-1.614775
0.920653	-1.492806
1.119252	-1.015043
1.055449	-0.611533
1.083998	-1.010945
1.130622	-1.762661
1.070462	-1.606202
1.014539	-0.690527
1.158324	-0.705975
1.177395	-0.461570
1.002338	-1.150194
0.975476	-0.992607
1.030052	-0.993924
1.072164	-1.187099
0.984711	-0.777306
1.081540	-1.172525
1.113430	0.234202
1.186936	-1.080411
1.047813	-0.725565
0.998648	-0.292381
1.246585	-0.360293
1.232384	0.002090
1.018451	-0.487851
1.052123	-0.975606
1.187897	-0.291048
1.163895	-1.201618
1.084873	-0.990345
1.027157	-0.299691
1.049946	-1.942691
1.050512	-0.442350
1.042127	-0.453806
1.040890	0.001926
1.587913	0.012020
1.344350	-0.729969
1.064125	-0.062339
0.981290	-1.063539
1.105949	-0.887915
1.082586	0.002868
0.916832	-0.135902
0.873013	-0.538674
1.121990	0.090089
1.147038	-0.004761
0.924326	-0.989105
0.988913	-1.000000
1.030104	-0.500000
1.105314	-0.155159
1.087455	-0.183554
1.061508	-0.633298
1.119610	-1.000000
1.065488	-0.701696
1.019822	-0.400285
1.004908	0.000000
1.066002	-0.014627
1.202907	-0.500000
1.135225	0.500000
1.236102	0.242917
1.331495	-0.196733
1.198796	-0.500000
1.152833	1.500000
1.117955	1.299598
1.068313	-0.500000
1.067651	-0.498893
0.944932	-0.006628
0.979757	0.354725
1.028558	-0.267576
1.056976	-1.000000
0.954165	1.000000
1.034614	0.690548
1.082987	-0.000543
1.066576	-0.655370
1.026186	-1.000000
0.975337	-1.011203
1.184382	-0.993930
1.074423	-1.357925
1.050850	-1.296130
1.048882	-0.683825
1.043722	0.550081
1.051180	0.921082
1.020303	-0.820899
1.041295	-1.000000
0.966843	-0.500000
0.989379	-0.500000
1.199304	-0.500000
1.199845	-0.044357
1.038498	0.251080
1.067179	0.346151
1.066667	-0.369992
1.095969	-0.561515
0.894441	-1.177130
0.949362	-1.182116
1.032758	-1.149253
1.022867	-1.165329
1.119368	-1.445052
1.110235	-1.500000
1.205310	-1.009742
1.214362	-0.772442
1.199729	-0.118636
1.180889	0.000000
1.273045	0.000000
1.242126	0.000000
1.150847	0.500000
1.127552	0.361880
1.161667	0.000000
1.152575	-0.007977
1.283096	-0.994392
1.131541	-0.795104
0.980172	-0.606194
0.940887	-0.500000
1.175740	-1.000000
1.245204	-1.000000
1.305346	-1.000000
1.408180	-1.178538
1.401519	-1.264121
1.235750	-0.975242
1.022929	0.970839
1.034059	0.368633
1.093478	-1.368206
1.131427	-2.348498
1.161270	-1.564377
0.844248	0.074108
0.730755	0.500000
0.892587	-0.030605
1.167457	-0.653196
1.147418	0.000000
1.164903	-0.356213
1.171758	-0.500000
1.013141	-1.000000
1.054270	-0.573799
1.079493	-0.646503
1.215334	-1.209287
1.349737	-1.175712
1.246202	-0.500000
1.078157	-2.000000
1.031155	-1.991322
1.200623	-1.000000
1.199495	-1.512706
1.015461	-2.000000
0.845511	-1.598962
1.047440	-0.596441
1.103489	-0.546708
1.221654	-0.672148
1.216745	-1.257747
1.261239	0.098074
1.232572	-0.212206
1.231004	-0.237755
1.213644	-0.492047
1.135146	0.000000
1.153279	-0.492556
1.141197	-0.497692
1.149842	-0.500000
1.155677	-0.826968
1.121203	-1.000000
1.125350	-1.000000
1.236584	-0.789009
1.236361	-0.149549
1.224242	-0.239764
1.245341	-0.956807
1.267230	-2.000000
1.115574	-1.772649
0.927148	-1.500000
1.053547	-1.000000
1.046513	-1.000000
1.023513	-1.000000
1.025670	-1.000000
1.273045	-0.500000
1.191238	-0.831188
1.142781	-1.324433
1.276616	-1.672694
1.313627	-0.519827
1.311879	-0.500000
1.218247	-0.500000
1.146262	-0.500000
1.156794	-0.751563
1.170966	-1.000000
1.208805	0.000000
1.196263	-0.259878
1.181533	-0.500000
1.172313	-0.488523
1.298245	0.500000
1.146357	1.162445
1.025533	1.500000
1.078257	0.485249
1.209788	-0.705495
1.270591	-1.134275
1.203658	-1.199256
0.979547	-0.100047
0.701749	1.500000
0.716307	1.471544
1.005579	-0.957070
0.956744	-1.800729
1.078690	-2.753021
0.991476	-3.000000
1.049293	-2.396567
1.470813	-1.000000
1.303568	-1.000000
1.356418	-1.162470
1.370679	-1.358138
1.305462	-0.993254
1.043620	-0.494033
1.082297	-0.819349
1.106324	-0.848604
1.114475	-0.500000
1.171749	-0.327588
1.281674	0.000000
1.255710	-0.189175
1.149507	-1.000000
1.132782	-1.000000
1.118082	-0.721910
1.090357	-0.500000
1.073887	-0.502725
1.104601	-1.500000
1.086149	-1.007414
1.079933	-0.500823
1.103349	-0.712103
1.121798	-1.000000
1.045614	-0.734777
1.084411	-0.121911
1.079922	0.000000
1.129010	-0.500000
1.124284	-0.472493
1.127613	-1.384729
0.985047	-0.703278
0.945090	-1.548230
0.977554	-1.271359
1.060247	-1.126143
1.121309	-1.500000
1.057266	-0.500000
1.075080	-1.015055
1.156013	-1.311738
1.224536	-0.715853
1.173786	-0.500000
1.149000	-0.500000
1.136269	-0.647884
1.134305	-0.686301
1.064146	-0.751872
0.959907	-1.000000
0.928802	-0.238982
1.066324	0.274775
1.167759	0.342457
1.388250	0.489578
