-0.128845	-94.749807
-0.147836	-94.761699
-0.117967	-95.278212
-0.241033	-95.785293
-0.142981	-95.287777
-0.163296	-96.326632
-0.182048	-95.833659
-0.200616	-95.836914
-0.182418	-95.841185
-0.226891	-96.372191
-0.178215	-96.380559
-0.209053	-96.383798
-0.198544	-96.919696
-0.223433	-96.926741
-0.199093	-96.930894
-0.223730	-96.932785
-0.219243	-97.466372
-0.250094	-97.469875
-0.225735	-97.473632
-0.256604	-97.477485
-0.258376	-98.513595
-0.246667	-98.025058
-0.271482	-98.030584
-0.260678	-98.560489
-0.291649	-98.566417
-0.310155	-98.568423
-0.304116	-98.570408
-0.312092	-99.107876
-0.318587	-99.115200
-0.269623	-99.117718
-0.361790	-99.120316
-0.326670	-99.654859
-0.320903	-100.162391
-0.370165	-99.665936
-0.376539	-99.670797
-0.385284	-100.723936
-0.336735	-100.234901
-0.355358	-100.239293
-0.355507	-100.242338
-0.392456	-100.245055
-0.392642	-100.748846
-0.399151	-101.256444
-0.393161	-100.759415
-0.401081	-101.295760
-0.376896	-101.303053
-0.401578	-101.305877
-0.420123	-101.308667
-0.421788	-102.342602
-0.458979	-101.850244
-0.416160	-102.352938
-0.440901	-101.856963
-0.417981	-102.890034
-0.473548	-102.897041
-0.455295	-102.900191
-0.473832	-102.902825
-0.487771	-102.936783
-0.469799	-102.945671
-0.488395	-103.449492
-0.464051	-103.453579
-0.509565	-104.005764
-0.516074	-104.513376
-0.522371	-103.516660
-0.511029	-103.535603
-0.535344	-104.530940
-0.529569	-104.538289
-0.572723	-105.042410
-0.560536	-104.544138
-0.543808	-105.078360
-0.587093	-104.585155
-0.562706	-104.588343
-0.575147	-105.091790
-0.544592	-105.094330
-0.552247	-105.625279
-0.583275	-105.632379
-0.601903	-105.636875
-0.571380	-105.640053
-0.640457	-106.672274
-0.610169	-106.680261
-0.604215	-106.183970
-0.616626	-106.186803
-0.648977	-106.720858
-0.612535	-106.728458
-0.649586	-106.733251
-0.655937	-106.737645
-0.676839	-107.288447
-0.701733	-107.295578
-0.683454	-107.298216
-0.652904	-107.300860
-0.714879	-107.813400
-0.678394	-107.820139
-0.709269	-107.824110
-0.709466	-107.828120
-0.736714	-108.383215
-0.687992	-108.390662
-0.706525	-108.393216
-0.731200	-108.395890
-0.706852	-108.399877
-0.793104	-108.906977
-0.695361	-108.915771
-0.781540	-109.421412
-0.745097	-108.928997
-0.752478	-109.454361
-0.758987	-109.461965
-0.814411	-109.466051
-0.765463	-109.468874
-0.785444	-110.000925
-0.767422	-110.008803
-0.810513	-109.511625
-0.816778	-110.014257
-0.844066	-110.570180
-0.832254	-110.079543
-0.826415	-110.085583
-0.832872	-111.092135
-0.826895	-110.595369
-0.870051	-111.099529
-0.851773	-110.602178
-0.864258	-111.106523
1.450551	2.932823
1.419986	2.429702
1.401601	2.429088
1.438434	1.928612
1.441974	0.999123
1.423607	1.998011
1.442096	1.495810
1.430038	1.990010
1.478141	1.516745
1.454069	0.503928
1.423848	1.991487
1.417972	0.984420
1.510247	1.477996
1.490476	0.515027
1.490756	0.507411
1.498580	0.807625
1.503472	0.995365
1.479299	0.485290
1.490639	-0.489390
1.477802	-0.140711
1.491309	0.304558
1.510201	0.406290
1.465218	0.767217
1.484893	0.500000
1.472799	0.992750
1.475899	1.000000
1.458865	1.000000
1.483759	1.000000
1.495596	1.127871
1.490963	1.494622
1.496955	1.000000
1.511962	1.000000
1.515770	1.000000
1.529509	0.894065
1.544417	1.274936
1.564660	1.000000
1.534425	1.000000
1.518790	1.000000
1.517316	0.500000
1.519257	0.500000
1.535490	0.500000
1.527136	0.485559
1.515345	0.000000
1.515121	-0.009208
1.508659	0.484139
1.520659	-0.021391
1.489498	0.468806
1.482564	-0.047453
1.512891	-0.054644
1.537169	0.439949
1.480253	-0.094529
1.498245	-0.102997
1.510323	-0.106952
1.485604	-0.110516
1.477964	-0.641163
1.465372	-1.147688
1.434566	-0.650254
0.751418	-14.817232
0.703843	-15.411435
0.727996	-15.419385
0.683135	-15.958282
0.232769	-24.758074
0.201725	-25.765492
0.201598	-25.268076
0.162968	-25.805037
0.174812	-25.813756
0.180788	-25.817018
0.174555	-25.818993
0.136116	-26.352074
0.092795	-26.859602
0.117101	-26.364438
0.123014	-26.368974
0.072440	-26.899258
0.059727	-26.908253
0.053450	-26.911117
0.065509	-27.915467
-0.003494	-27.446183
0.008290	-27.456115
-0.047162	-27.460772
-0.047379	-27.465199
2.159106	-47.140053
2.109616	-47.148259
2.121768	-47.150700
2.158470	-47.653005
2.162954	-47.686661
2.107347	-47.694484
2.125662	-48.196378
2.150111	-47.198291
2.160644	-48.233713
2.105088	-48.240490
2.141692	-48.244814
2.135345	-48.249102
2.096982	-48.780626
2.127334	-48.787312
2.071981	-48.289955
2.102407	-48.795115
2.039465	-49.327366
2.106627	-49.334148
2.100299	-48.838055
2.112446	-48.840613
2.043283	-49.374590
2.085834	-49.382741
2.042677	-49.886933
1.975051	-50.389591
2.054682	-49.892370
2.071644	-50.421809
2.065151	-49.929092
1.972974	-50.931895
2.089379	-50.435523
2.007853	-50.971358
2.032042	-50.978584
2.019622	-50.481597
2.017953	-51.515607
2.048266	-51.523072
1.974498	-51.525858
2.017251	-51.529897
1.960431	-52.062430
1.966064	-51.572677
2.014982	-52.076118
1.984111	-51.580018
1.994939	-52.609438
1.933116	-52.618891
1.975793	-52.124471
1.944938	-52.628044
1.918956	-53.157352
1.979891	-53.165983
1.973492	-53.171353
1.941231	-53.703569
1.904076	-53.710479
1.934481	-53.716086
1.964902	-53.721353
1.908227	-53.750925
1.883304	-54.258644
1.919799	-54.265168
1.907307	-54.269668
1.862986	-54.797565
1.868832	-54.803467
1.874827	-54.306342
1.899074	-54.812373
1.860657	-55.345007
1.823489	-54.852193
1.854045	-54.854713
1.829203	-55.360791
1.786154	-56.487778
1.642025	-58.673940
1.544568	-62.409314
1.537952	-61.919102
1.568340	-61.925032
1.562091	-61.927339
1.554544	-61.956095
1.541807	-61.965576
1.541675	-62.468250
1.553762	-61.972012
1.547449	-62.475619
1.503155	-62.502972
1.545659	-63.012086
1.477915	-63.017155
1.483795	-62.522375
1.488542	-63.550665
1.500451	-63.558068
1.512519	-63.562210
1.455571	-64.097353
1.449068	-64.104835
1.387582	-64.107419
1.454977	-64.609457
1.434866	-64.144148
1.440645	-64.651414
1.452624	-64.657394
1.440105	-64.662423
1.356590	-65.738769
1.343973	-65.245806
1.364249	-66.332757
1.325139	-67.379485
1.337100	-66.885819
1.293948	-67.389914
1.324437	-67.393794
1.292141	-67.926714
1.304049	-67.934129
1.291603	-67.937675
1.297593	-67.940648
1.203924	-68.473867
1.221986	-68.480913
1.203488	-68.482740
1.215628	-68.985427
1.152543	-69.020593
1.170488	-69.030006
0.656927	-78.367199
0.681067	-78.375420
0.650255	-78.878111
0.623911	-78.914781
0.629646	-79.422958
0.617188	-79.426755
0.567824	-79.432394
0.571463	-79.983247
0.583400	-79.990077
0.564817	-79.993648
0.613719	-79.997428
0.582935	-80.999555
0.582450	-80.509425
0.569842	-80.516265
0.581831	-80.522029
0.550981	-81.025507
0.592483	-81.055038
0.561324	-81.064798
0.534875	-81.603610
0.522275	-81.610294
0.528314	-81.612280
0.558810	-81.616018
0.501946	-82.149438
0.519996	-82.156723
0.476837	-82.160951
0.513555	-82.162947
0.493485	-83.196796
0.480826	-83.204700
0.400909	-83.707742
0.498947	-83.210545
0.429813	-83.743914
0.417094	-83.253033
0.447537	-83.257848
0.447400	-83.760637
0.441097	-83.764054
0.402953	-84.291103
0.414754	-84.300711
0.408448	-84.304173
0.445126	-84.306963
0.394528	-84.837751
0.363454	-84.845783
0.400139	-84.348444
0.393837	-84.851809
0.324614	-85.387017
0.311960	-85.394799
0.385399	-84.898713
0.354513	-85.402921
0.322404	-85.432036
0.334337	-85.938946
0.334209	-85.441542
0.370860	-85.944901
0.297100	-85.947524
0.277139	-85.979172
0.276728	-86.987552
0.325627	-86.491374
0.282553	-86.993871
0.280955	-86.526441
0.268453	-87.031113
0.280451	-86.536689
0.323268	-86.539429
0.260262	-87.072996
0.253777	-87.080097
0.247472	-87.083532
0.265710	-87.087009
0.257972	-88.119642
0.220969	-88.123465
0.257530	-88.128649
0.251198	-87.632640
0.194306	-88.166635
0.212327	-88.174505
0.218255	-88.178740
0.211880	-88.183621
0.130634	-88.213740
0.167051	-89.221875
0.185326	-88.724579
0.215828	-88.728194
0.172647	-88.732869
0.158982	-89.261237
0.164654	-89.270693
0.152293	-89.272517
0.176655	-89.276219
0.107603	-89.807930
0.064333	-90.314421
0.174644	-89.817175
-0.034074	-89.819160
0.086872	-90.855260
0.111084	-90.362011
0.092488	-90.365848
0.067810	-90.368588
0.066148	-90.902443
0.053515	-91.409802
0.084015	-90.913457
0.040883	-90.917130
0.059170	-91.419597
0.020892	-91.449384
0.063457	-91.457264
0.001926	-91.460762
0.032506	-91.462789
0.006313	-91.996390
-0.000164	-92.503332
0.011873	-93.008118
0.042460	-92.010016
-0.014397	-92.543294
-0.033147	-92.550260
-0.021064	-93.054107
-0.064212	-92.558120
-0.059652	-93.590212
-0.053888	-93.097795
-0.041800	-93.101547
-0.117200	-93.637576
-0.074580	-94.144334
-0.068658	-93.648679
-0.099511	-93.652224
-0.083846	-94.208104
-0.071985	-94.216471
-0.133565	-94.220964
-0.140198	-94.731093
-0.134480	-95.239605
-0.116336	-94.744973
-0.128845	-94.749807
-0.147836	-94.761699
-0.117967	-95.278212
-0.241033	-95.785293
-0.142981	-95.287777
-0.163296	-96.326632
-0.182048	-95.833659
-0.200616	-95.836914
-0.182418	-95.841185
-0.226891	-96.372191
-0.178215	-96.380559
-0.209053	-96.383798
-0.198544	-96.919696
-0.223433	-96.926741
-0.199093	-96.930894
-0.223730	-96.932785
-0.219243	-97.466372
-0.250094	-97.469875
-0.225735	-97.473632
-0.256604	-97.477485
-0.258376	-98.513595
-0.246667	-98.025058
-0.271482	-98.030584
-0.260678	-98.560489
-0.291649	-98.566417
-0.310155	-98.568423
-0.304116	-98.570408
-0.312092	-99.107876
-0.318587	-99.115200
-0.269623	-99.117718
-0.361790	-99.120316
-0.326670	-99.654859
-0.320903	-100.162391
-0.370165	-99.665936
-0.376539	-99.670797
-0.385284	-100.723936
-0.336735	-100.234901
-0.355358	-100.239293
-0.355507	-100.242338
-0.392456	-100.245055
-0.392642	-100.748846
-0.399151	-101.256444
-0.393161	-100.759415
-0.401081	-101.295760
-0.376896	-101.303053
-0.401578	-101.305877
-0.420123	-101.308667
-0.421788	-102.342602
-0.458979	-101.850244
-0.416160	-102.352938
-0.440901	-101.856963
-0.417981	-102.890034
-0.473548	-102.897041
-0.455295	-102.900191
-0.473832	-102.902825
-0.487771	-102.936783
-0.469799	-102.945671
-0.488395	-103.449492
-0.464051	-103.453579
-0.509565	-104.005764
-0.516074	-104.513376
-0.522371	-103.516660
-0.511029	-103.535603
-0.535344	-104.530940
-0.529569	-104.538289
-0.572723	-105.042410
-0.560536	-104.544138
-0.543808	-105.078360
-0.587093	-104.585155
-0.562706	-104.588343
-0.575147	-105.091790
-0.544592	-105.094330
-0.552247	-105.625279
-0.583275	-105.632379
-0.601903	-105.636875
-0.571380	-105.640053
-0.640457	-106.672274
-0.610169	-106.680261
-0.604215	-106.183970
-0.616626	-106.186803
-0.648977	-106.720858
-0.612535	-106.728458
-0.649586	-106.733251
-0.655937	-106.737645
-0.676839	-107.288447
-0.701733	-107.295578
-0.683454	-107.298216
-0.652904	-107.300860
-0.714879	-107.813400
-0.678394	-107.820139
-0.709269	-107.824110
-0.709466	-107.828120
-0.736714	-108.383215
-0.687992	-108.390662
-0.706525	-108.393216
-0.731200	-108.395890
-0.706852	-108.399877
-0.793104	-108.906977
-0.695361	-108.915771
-0.781540	-109.421412
-0.745097	-108.928997
-0.752478	-109.454361
-0.758987	-109.461965
-0.814411	-109.466051
-0.765463	-109.468874
-0.785444	-110.000925
-0.767422	-110.008803
-0.810513	-109.511625
-0.816778	-110.014257
-0.844066	-110.570180
-0.832254	-110.079543
-0.826415	-110.085583
-0.832872	-111.092135
-0.826895	-110.595369
-0.870051	-111.099529
-0.851773	-110.602178
-0.864258	-111.106523
