-0.758674	2.500000
-0.760280	2.500000
-0.742052	2.500000
-0.755037	2.500000
-0.748881	2.500000
-0.757450	2.500000
-0.790458	2.500000
-0.806719	2.500000
-0.745191	2.000000
-0.767699	2.257219
-0.789757	2.500000
-0.785398	2.500000
-0.840621	2.500000
-0.839557	2.500000
-0.772769	2.500000
-0.790922	2.707164
-0.781286	2.380702
-0.795792	2.615650
-0.749996	2.371718
-0.774212	2.500000
-0.865224	1.500000
-0.875433	1.887764
-0.881987	2.209742
-0.870451	2.500000
-0.713145	2.000000
-0.730536	2.169938
-0.763073	2.297862
-0.792977	2.500000
-0.749989	2.500000
-0.762282	2.500000
-0.843834	2.338442
-0.889636	2.000000
-0.853093	2.500000
-0.846144	2.493747
-0.694141	2.007965
-0.707451	2.000000
-0.739111	2.500000
-0.770440	2.500000
-0.806786	2.500000
-0.829751	2.500000
-0.825068	2.500000
-0.781208	2.500000
-0.770879	2.500000
-0.796218	2.500000
-0.819918	2.500000
-0.838821	2.500000
-0.803003	2.990657
-0.806908	3.000000
-0.718609	2.500000
-0.772958	2.500000
-0.794404	2.500000
-0.768403	2.500000
-0.709855	2.500000
-0.687223	2.500000
-0.765431	2.500000
-0.771021	2.500000
-0.908632	2.500000
-0.834656	2.500000
-0.829454	2.000000
-0.775089	2.168006
-0.780589	3.202692
-0.797815	3.500000
-0.799940	3.184942
-0.791855	2.513071
-0.766792	2.991911
-0.755132	3.000000
-0.697883	2.500000
-0.726733	2.500000
-0.809259	2.500000
-0.791427	2.500000
-0.776337	2.500000
-0.790590	2.500000
-0.779262	2.500000
-0.779564	2.500000
-0.779640	2.007691
-0.790508	2.000000
-0.645915	2.500000
-0.703242	2.359062
-0.715491	2.136909
-0.768400	2.000000
-0.782029	2.500000
-0.801027	2.226456
-0.808633	2.106650
-0.802078	2.000000
-0.759436	2.302228
-0.742638	2.500000
-0.748320	2.000000
-0.754274	2.000000
-0.776110	2.000000
-0.770080	2.000000
-0.677377	2.500000
-0.676291	2.500000
-0.713738	2.500000
-0.740319	2.500000
-0.746966	2.500000
-0.729177	2.500000
-0.786097	2.000000
-0.775355	2.000000
-0.793054	2.000000
-0.791815	2.000000
-0.779798	2.500000
-0.786803	2.500000
-0.708343	2.500000
-0.703337	2.500000
-0.712138	2.000000
-0.706063	2.000000
-0.724039	2.000000
-0.652186	2.308164
-0.619552	2.500000
-0.665482	2.500000
-0.631974	2.500000
-0.602420	2.500000
-0.788124	2.500000
-0.832040	2.500000
-0.830551	2.272419
-0.802596	2.000000
-0.742150	2.491948
-0.755195	2.500000
-0.807567	2.000000
-0.819425	2.136375
-0.824153	2.500000
-0.784345	2.242847
-0.735508	2.000000
-0.766954	2.000000
-0.787451	2.000000
-0.772407	2.008375
-0.804468	2.492296
-0.811048	2.500000
-0.866333	2.500000
-0.851715	2.500000
-0.781995	2.500000
-0.755569	2.500000
-0.774542	2.500000
-0.709107	2.500000
-0.718059	2.248415
-0.745160	2.000000
-0.701840	2.500000
-0.706385	2.491230
-0.706404	2.000000
-0.705631	2.000000
-0.822214	2.000000
-0.815231	2.000000
-0.810261	2.000000
-0.818335	2.000000
-0.800934	2.346806
-0.791396	2.505612
-0.846975	2.991147
-0.824939	3.000000
-0.731881	2.500000
-0.723570	2.500000
-0.710446	2.500000
-0.717903	2.500000
-0.733562	2.500000
-0.782458	2.500000
-0.729056	2.500000
-0.761173	2.500000
-0.822214	2.500000
-0.821860	2.500000
-0.773474	2.500000
-0.754501	2.500000
-0.739295	2.500000
-0.741949	2.500000
-0.747328	2.500000
-0.717306	2.500000
-0.705722	2.500000
-0.751070	2.500000
-0.758659	2.273692
-0.748175	2.000000
-0.736853	2.000000
-0.705424	2.314606
-0.705800	2.500000
-0.737001	2.500000
-0.686697	2.500000
-0.734958	2.500000
-0.731508	2.000000
-0.746781	2.306686
-0.720399	2.500000
-0.712456	2.500000
-0.747578	2.500000
-0.750807	2.500000
-0.777611	2.000000
-0.780755	2.121669
-0.789937	2.369848
-0.800645	2.500000
-0.796441	2.500000
-0.788586	2.500000
-0.741240	2.321812
-0.646444	2.000000
-0.785809	2.500000
-0.809460	2.584853
