0.818734	0.500000
0.816012	0.500000
0.803720	0.500000
0.821855	0.500000
0.822623	0.500000
0.812956	0.754355
0.803727	1.000000
0.792580	1.000000
0.807487	1.000000
0.822157	0.990784
0.798136	0.000000
0.834713	1.000000
0.853056	1.500000
0.835263	1.021109
0.819986	0.500000
0.828475	0.520432
0.810377	0.517717
0.797803	0.005400
0.795247	-0.197479
0.791295	-0.492205
0.779048	0.500000
0.855403	0.112220
0.882217	0.000000
0.885440	0.000000
0.888404	0.000000
0.883412	0.003287
0.810597	0.500000
0.825181	0.189550
0.825263	0.250518
0.810809	0.500000
0.820792	0.000000
0.803040	0.012482
0.833458	0.016739
0.798208	0.491239
0.797827	0.497442
0.790526	0.500000
0.778392	0.500000
0.767099	0.500000
0.834192	0.500000
0.848552	0.117934
0.877006	0.845035
0.872280	0.500000
0.850924	0.500000
0.853406	0.489558
0.809313	0.012814
0.816342	0.000000
0.832471	0.000000
0.819045	0.000000
0.809914	0.001139
0.828223	0.505170
0.810126	0.492517
0.790139	0.500000
0.787286	0.500000
0.780797	0.500000
0.818365	0.500000
0.827615	0.494013
0.773041	0.000000
0.773126	0.000000
0.778384	0.000000
0.800557	0.205871
0.822214	0.500000
0.821966	0.500000
0.810348	0.500000
0.786769	0.500000
0.782028	0.443650
0.767586	-0.137129
0.770403	0.305474
0.785541	0.011648
0.797590	0.993456
0.810518	1.000000
0.810648	0.778791
0.788096	0.500000
0.785735	0.614161
0.828493	1.000000
0.792092	0.506493
0.797332	0.500000
0.817932	0.500000
0.822156	0.500000
0.840235	0.500000
0.840621	0.500000
0.785398	0.500000
0.785764	0.500000
0.786358	0.500000
0.792885	0.500000
0.894772	0.500000
0.857524	0.500000
0.814752	0.500000
0.802881	0.500000
0.816015	0.500000
0.767193	0.500000
0.779315	0.500000
0.790052	0.500000
0.836295	0.235255
0.863762	0.000000
0.782390	0.000000
0.779127	0.005524
0.773058	0.994408
0.770513	1.000000
0.738066	0.500000
0.699370	0.731554
0.758858	0.935594
0.748531	1.000000
0.808731	0.507050
0.790857	0.500000
0.789541	0.500000
0.763056	0.830161
0.770329	1.000000
0.791303	0.994616
0.742604	-0.243592
0.760925	0.252875
0.779288	0.251033
0.791519	1.249379
0.828421	0.002908
0.803561	0.336660
0.805590	0.213653
0.812768	-0.134865
0.795785	0.173194
0.791269	0.002703
0.773758	0.493565
0.753182	1.150081
0.752372	0.960832
0.754388	-0.290389
0.766571	-0.511405
0.789327	0.106704
0.773389	-0.326194
0.785292	0.000000
0.791618	0.500000
0.778379	0.857327
0.773126	1.000000
0.770754	0.871116
0.748877	0.682685
0.736668	0.000000
0.763770	0.500000
0.755960	0.240449
0.782857	0.117185
0.776605	0.000000
0.745049	0.500000
0.772388	0.500000
0.790448	0.500000
0.809810	0.500000
0.709208	1.000000
0.757096	0.314128
0.790579	0.000000
0.772163	0.000000
0.728442	0.000000
0.718404	0.000000
0.809028	0.000000
0.802998	0.000000
0.729213	0.500000
0.735107	0.210247
0.749767	0.401538
0.755726	-0.083578
0.801195	0.857442
0.777813	0.476382
0.718608	0.011492
0.739643	-0.354308
0.772673	-0.336411
0.831178	0.000000
0.783739	0.500000
0.797670	0.500000
0.803722	0.500000
0.825889	0.500000
0.843557	0.500000
0.723033	1.000000
0.856367	0.500000
0.864924	0.500000
0.791867	0.006777
0.821310	-0.303296
0.801586	0.085114
0.809942	0.000000
0.791534	0.500000
0.791670	0.500000
0.815988	0.500000
0.793793	0.500000
0.797409	1.000000
0.798308	1.000000
0.831124	1.000000
0.840225	0.993543
0.846344	0.500000
0.916337	1.066988
-2.188610	1.500000
0.799189	1.000000
0.791534	1.000000
0.785398	1.000000
0.786260	1.000000
0.840139	0.500000
0.840212	0.500000
0.650713	0.500000
0.737630	0.500000
0.832081	0.500000
0.853683	0.500000
0.815714	0.500000
0.794122	0.500000
0.778939	0.500000
0.744956	0.810617
0.733118	1.000000
0.767566	0.685093
0.840432	0.000000
0.852190	0.016381
0.773555	1.494182
0.786948	0.749116
0.804822	0.319539
0.838825	0.284535
0.821631	0.755940
0.798683	1.000000
0.805620	0.500000
0.810066	0.510102
0.803739	1.494546
0.789276	0.611970
0.785944	-0.181502
0.777413	0.216891
0.830112	0.118797
0.833881	0.002464
0.663360	0.500000
0.747684	0.500000
0.827921	0.500000
0.839464	0.531439
0.806681	0.671914
0.848652	0.281859
0.769512	0.210272
0.718168	0.000000
0.856611	0.489628
0.858520	0.497814
0.880536	0.500000
0.843726	0.500000
0.852927	0.501828
0.829451	1.987184
0.896426	1.493234
0.791780	0.997136
0.814758	1.189246
0.855186	0.818685
0.877263	1.000000
0.792218	0.506191
0.824142	0.500000
0.862354	0.500000
0.866703	0.500000
0.875764	0.500000
0.871156	0.500000
0.828811	0.500000
0.812088	0.500000
0.800463	0.500000
0.791534	0.500000
0.822214	0.500000
0.821170	0.500000
0.760854	0.500000
0.774526	0.500000
0.788851	0.500000
0.784121	0.500000
0.778072	0.902982
0.829684	1.000000
0.864999	0.594581
0.846228	-0.002878
0.682999	1.010386
0.804403	0.503246
0.790253	0.361949
0.784411	0.177449
0.763960	0.000000
0.704071	0.500000
0.702810	0.497631
0.821646	0.505438
0.796231	0.500000
0.710025	1.000000
0.659584	0.415925
0.670671	-0.239017
0.772572	0.060576
0.803373	0.151133
