-1.570899	2.498953
-1.577571	1.507441
-1.602683	1.500000
-1.570762	0.961105
-1.524875	0.500000
-1.588879	2.000000
-1.559730	2.000000
-1.549303	2.248529
-1.554895	2.459146
-1.508510	1.915105
-1.531339	1.510251
-1.441515	2.000000
-1.575309	2.000000
-1.601590	2.000000
-1.572340	2.000000
-1.506987	2.000000
-1.537994	1.782537
-1.571511	1.656958
-1.515812	2.310071
-1.550498	1.456762
-1.546121	1.500000
-1.541065	2.000000
-1.540117	1.800163
-1.527845	1.637495
-1.551286	1.500000
-1.531610	2.000000
-1.544454	1.882200
-1.451148	2.749928
-1.507200	2.152934
-1.524738	1.746840
-1.521753	1.498210
-1.613609	2.005672
-1.632895	0.751792
-1.693731	0.223203
-1.715750	0.925079
-1.653504	1.134713
-1.594639	1.391730
-1.493121	1.587917
-1.494370	1.500000
-1.632075	2.000000
-1.570926	1.632137
-1.543312	1.760362
-1.546578	2.000000
-1.654814	1.500000
-1.618963	1.500000
-1.545543	2.000000
-1.506028	2.000000
-1.644526	2.000000
-1.578607	2.000000
-1.609727	1.500000
-1.601435	1.500000
-1.589403	1.500000
-1.528050	1.144052
-1.493563	1.198384
-1.524377	1.837943
-1.610046	2.563490
-1.562927	3.000000
-1.478256	2.810751
-1.477055	1.636562
-1.592696	1.500000
-1.644455	1.497722
-1.540047	2.005691
-1.548421	1.830826
-1.666994	1.665281
-1.663351	1.500000
-1.606300	1.500000
-1.570796	1.352938
-1.443543	1.713557
-1.430389	1.784290
-1.654827	2.000000
-1.700601	1.980644
-1.676526	1.500000
-1.650116	1.500000
-1.414576	1.500000
-1.434560	1.228791
-1.510531	1.286820
-1.526786	1.798045
-1.570953	1.926752
-1.559006	1.884808
-1.493741	0.805250
-1.515970	0.500000
-1.600544	2.500000
-1.625996	2.498061
-1.607677	2.505314
-1.525827	2.261985
-1.459991	2.328460
-1.496260	2.339480
-1.470312	2.099015
-1.507980	1.717805
-1.588440	0.890565
-1.566447	1.338612
-1.643706	2.014704
-1.620082	2.493531
-1.613342	2.013241
-1.551893	1.039931
-1.473965	0.806559
-1.442405	0.500000
-1.534351	1.500000
-1.606756	1.092338
-1.700722	0.877216
-1.775404	0.418236
-1.615869	1.543221
-1.613537	1.498928
-1.436725	1.494241
-1.413622	1.758243
-1.418270	1.418424
-1.413681	1.500000
-1.502150	1.000000
-1.504481	1.096180
-1.364792	2.713235
-1.393243	2.774262
-1.522379	2.271711
-1.571273	1.615298
-1.581625	0.730395
-1.564213	0.504554
-1.551663	1.980288
-1.575811	1.787932
-1.514812	2.673554
-1.598115	2.112882
-1.625309	1.836552
-1.547488	2.000000
-1.574427	0.500000
-1.468872	1.152762
-1.571536	1.469883
-1.559397	2.000000
-1.545450	2.000000
-1.584380	2.000000
-1.585356	2.000000
-1.576741	1.910846
-1.542814	2.336458
-1.515848	1.647762
-1.555736	1.572723
-1.545307	1.815419
-1.523308	2.108712
-1.485275	2.500000
-1.588328	2.007142
-1.632754	2.000000
-1.614282	1.753626
-1.580657	1.348260
-1.805864	0.672466
-1.766512	0.813380
-1.543713	2.427901
-1.534253	2.497983
-1.752853	2.000000
-1.769239	2.292638
-1.605551	2.458025
-1.639730	2.500000
-1.674864	2.185020
-1.686807	2.175241
-1.719135	2.327696
-1.745542	2.500000
-1.727737	2.455135
-1.634374	2.000000
-1.621972	1.738594
-1.601347	1.498246
-1.600968	1.493104
-1.593925	1.500000
-1.589204	1.105106
-1.580734	1.138040
-1.556259	1.500000
-1.580718	1.335107
-1.674230	1.418357
-1.628742	1.500000
-1.470894	2.000000
-1.448178	1.999096
-1.539705	1.994408
-1.565182	1.773056
-1.633064	1.500000
-1.626728	1.500000
-1.589401	1.000000
-1.559073	1.242547
-1.534011	1.500000
-1.506062	1.500000
-1.436820	3.000000
-1.365257	2.969863
-1.533682	1.500000
-1.544792	1.793649
-1.544810	2.460811
-1.580755	2.244407
-1.607371	1.870095
-1.587021	1.588954
-1.419655	1.908069
-1.476492	2.321025
-1.513447	2.173246
-1.508290	1.915218
-1.540035	2.213330
-1.521566	1.997666
-1.557260	2.971902
-1.530815	3.282246
-1.498473	1.924179
-1.502512	2.187135
-1.557798	2.500000
-1.613748	2.500000
-1.491029	2.000000
-1.533649	2.000000
-1.611095	2.000000
-1.675057	1.997970
-1.521894	1.507544
-1.589150	1.500000
-1.661625	1.744521
-1.700969	2.000000
-1.463604	2.000000
-1.483541	2.000000
-1.591999	2.000000
-1.677847	1.753822
-1.691578	1.368429
-1.668787	1.015029
-1.564759	1.491972
-1.577777	1.767217
-1.489654	1.346977
-1.530158	1.500000
-1.506376	2.000000
-1.524250	1.853533
-1.461825	1.500000
-1.460780	1.500000
-1.594993	1.500000
-1.607485	1.502073
-1.528365	2.000000
-1.527845	1.796005
-1.515573	2.171949
-1.524561	1.755865
-1.491681	2.648964
-1.490513	2.432240
-1.573065	1.835612
-1.621004	1.939417
-1.682246	2.240104
-1.735743	2.500000
-1.518199	1.500000
-1.425299	1.850293
-1.484245	2.256361
-1.628879	2.711649
-1.626981	2.718016
-1.562623	2.389001
-1.490432	2.075219
-1.477641	2.000000
-1.472453	2.000000
-1.480454	2.000000
-1.495976	2.000000
-1.516750	1.976029
-1.546501	1.000000
-1.510737	1.445239
-1.587958	1.631003
-1.504343	2.367925
-1.530933	2.767972
-1.546965	2.352686
-1.538825	1.964116
-1.614660	1.858104
-1.562509	1.941555
-1.564567	1.998102
-1.546689	1.008898
-1.522639	1.240532
-1.496927	1.814931
-1.490219	2.133427
-1.448509	2.362161
-1.490257	2.643355
-1.464561	2.814305
-1.561450	3.000000
-1.636195	2.000000
-1.650534	2.002386
-1.607698	1.993001
-1.689744	1.665364
-1.699126	1.182153
-1.624488	1.192701
-1.494532	1.883942
-1.472079	2.136546
-1.442484	2.863454
-1.471418	2.824761
-1.517438	2.168504
-1.533034	2.000000
-1.665967	1.500000
-1.657482	1.510629
-1.687446	1.505497
-1.572492	1.500000
-1.605217	2.000000
-1.536454	2.000000
-1.670212	2.500000
-1.671641	2.391226
-1.602674	1.701199
-1.590952	1.500000
-1.581396	1.454585
-1.564772	1.009081
-1.576744	1.984697
-1.607242	1.588354
-1.611698	1.667047
-1.589780	2.000000
-1.526810	2.000000
-1.541033	1.803168
-1.455743	2.109423
-1.484673	1.940718
-1.405592	2.338483
-1.143770	3.655402
