0.650407854063512	-56	-21.9375	86	1186	193845213 2.4024714	
0.69335931612431	-56	-52.0625	87	1186	193845214 2.4032682	
0.233165079758617	-59	-8.9375	88	1130	193845215 2.404787	
0.625864161457342	-56	-17.0625	89	1186	193845217 2.4060103	
0.306796157577128	-60	0	90	1130	193845217 2.4065596	
0.656543777215054	-56	-17.0625	91	1186	193845413 2.6027134	
0.208621387152447	-59.5	-17.0625	92	1130	193845427 2.6165029	
0.650407854063512	-56.5	-4.0625	93	1186	193845428 2.6181127	
0.21475731030399	-60	-8.9375	94	1130	193845430 2.6193718	
0.736310778185108	-56.5	-91.125	95	1186	193845434 2.6237496	
0.21475731030399	-59	17.0625	96	1130	193845435 2.6247692	
0.644271930911969	-56	-8.9375	97	1186	193845436 2.6259544	
0.26384469551633	-60	-69.125	98	1130	193845438 2.6271114	
0.589048622548086	-56	8.9375	99	1186	193845438 2.6278439	
0.153398078788564	-59.5	82.1875	100	1130	193845439 2.6286041	
0.558369006790373	-56.5	26	101	1186	193845439 2.6295148	
0.208621387152447	-60	-17.0625	102	1130	193845441 2.6304028	
0.417242774304894	-55.5	0	103	1186	193845663 2.8526234	
0.202485464000905	-59.5	30.0625	104	1130	193845667 2.8569281	
0.497009775274948	-56	82.1875	105	1186	193845670 2.8595544	
0.404970928001809	-60	-4.0625	106	1130	193845671 2.860784	
0.398835004850267	-59.5	13	107	1130	193845672 2.862045	
0.699495239275852	-56	-82.1875	108	1186	193845673 2.8631599	
0.441786466911065	-59.5	-30.0625	109	1130	193845674 2.8643915	
0.582912699396544	-55.5	-13	110	1186	193845676 2.8655587	
0.644271930911969	-56.5	-4.0625	111	1186	193845678 2.8679136	
0.190213617697819	-60	21.9375	112	1130	193845679 2.8694738	
0.257708772364788	-59.5	-30.0625	113	1130	193845915 3.1040814	
0.632000084608884	-56.5	-13	114	1186	193845916 3.1051868	
0.233165079758617	-59.5	-21.9375	115	1130	193845916 3.1056232	
0.595184545699629	-56	26	116	1186	193845924 3.1135406	
0.177941771394734	-59.5	-13	117	1130	193845928 3.1176462	
0.625864161457342	-56	4.0625	118	1186	193845929 3.1188062	
0.613592315154256	-56	26	119	1186	193845931 3.1199966	
0.220893233455532	-59.5	4.0625	120	1130	193845931 3.120513	
0.582912699396544	-56	30.0625	121	1186	193845936 3.1247511	
0.153398078788564	-59.5	52.0625	122	1130	193845937 3.1259995	
0.294524311274043	-59.5	-21.9375	123	1130	193846162 3.3523843	
0.595184545699629	-56	0	124	1186	193846165 3.3552074	
0.705631162427395	-56	-78.0625	125	1186	193846167 3.3568535	
0.294524311274043	-59.5	-78.0625	126	1130	193846169 3.3586531	
0.177941771394734	-60	-26	127	1130	193846170 3.3600196	
0.435650543759522	-55.5	-8.9375	128	1186	193846172 3.3608134	
0.441786466911065	-56	-13	129	1186	193846172 3.3613948	
0.122718463030851	-59.5	61	130	1130	193846173 3.3621127	
0.447922390062607	-55.5	-30.0625	131	1186	193846173 3.3628413	
0.202485464000905	-59.5	-13	132	1130	193846174 3.3634359	
0.435650543759522	-55.5	-17.0625	133	1186	193846174 3.3640592	
0.26384469551633	-59.5	21.9375	134	1130	193846176 3.3652848	
0.570640853093458	-56	52.0625	135	1186	193846413 3.6025867	
0.208621387152447	-59	-21.9375	136	1130	193846418 3.6075079	
0.202485464000905	-59.5	13	137	1130	193846420 3.6098503	
0.582912699396544	-56	30.0625	138	1186	193846422 3.6123109	
0.184077694546277	-60	34.9375	139	1130	193846424 3.6137236	
0.674951546669682	-56	-95.1875	140	1186	193846425 3.6147831	
0.227029156607075	-59.5	-21.9375	141	1130	193846426 3.6157147	
0.607456392002714	-56	17.0625	142	1186	193846427 3.6166621	
0.650407854063512	-56.5	26	143	1186	193846428 3.6174939	
0.177941771394734	-59.5	52.0625	144	1130	193846428 3.6183077	
0.607456392002714	-56	39	145	1186	193846429 3.6191063	
0.190213617697819	-59.5	8.9375	146	1130	193846430 3.6199862	
0.619728238305799	-56	-13	147	1186	193846663 3.8525297	
0.23930100291016	-60	-30.0625	148	1130	193846665 3.8547404	
0.674951546669682	-56	-34.9375	149	1186	193846680 3.870099	
0.269980618667873	-59.5	-26	150	1130	193846682 3.8718637	
0.355883542789469	-59	26	151	1130	193846687 3.8760042	
0.613592315154256	-55.5	-26	152	1186	193846687 3.8764698	
0.484737928971863	-56	69.125	153	1186	193846688 3.877539	
0.435650543759522	-59.5	-8.9375	154	1130	193846690 3.8793972	
0.23930100291016	-60	-26	155	1130	193846690 3.8801435	
0.625864161457342	-56	-21.9375	156	1186	193846692 3.8808799	
0.558369006790373	-56	43.125	157	1186	193846692 3.8815382	
0.312932080728671	-59.5	-65.0625	158	1130	193846693 3.8826205	
0.398835004850267	-60	-4.0625	159	1130	193846914 4.1031271	
0.589048622548086	-56	-13	160	1186	193846915 4.1045218	
0.404970928001809	-59.5	-21.9375	161	1130	193846915 4.1048881	
0.632000084608884	-56	-39	162	1186	193846985 4.1746998	
0.650407854063512	-56	-30.0625	163	1186	193846989 4.1776281	
0.23930100291016	-59.5	-17.0625	164	1130	193846999 4.1879494	
0.613592315154256	-56.5	13	165	1186	193847001 4.190632	
0.227029156607075	-60.5	-8.9375	166	1130	193847002 4.1919633	
0.619728238305799	-56	-13	167	1186	193847012 4.2021277	
0.386563158547182	-59.5	4.0625	168	1130	193847014 4.2035685	
0.423378697456437	-59.5	0	169	1130	193847015 4.2051307	
0.595184545699629	-56	-13	170	1186	193847016 4.2064763	
0.613592315154256	-55.5	-52.0625	171	1186	193847178 4.3674654	
0.337475773334841	-59.5	52.0625	172	1130	193847203 4.3926522	
0.42951462060798	-59.5	-8.9375	173	1130	193847206 4.3951556	
0.570640853093458	-56	34.9375	174	1186	193847209 4.3987092	
0.202485464000905	-59.5	8.9375	175	1130	193847212 4.4015174	
0.576776776245001	-56.5	26	176	1186	193847237 4.4255514	
0.681087469821225	-56	-52.0625	177	1186	193847421 4.6099015	
0.257708772364788	-59.5	-26	178	1130	193847471 4.6608111	
0.576776776245001	-55.5	26	179	1186	193847509 4.6992215	
0.245436926061703	-59.5	-34.9375	180	1130	193847510 4.700142	
0.607456392002714	-56	4.0625	181	1186	193847511 4.7011585	
0.233165079758617	-59.5	-78.0625	182	1130	193847513 4.7019677	
0.638136007760427	-56	-26	183	1186	193847514 4.7031059	
0.245436926061703	-60.5	-1.0625	184	1130	193847515 4.704369	
0.601320468851171	-56	21.9375	185	1186	193847516 4.7054767	
0.251572849213245	-59.5	43.125	186	1130	193847518 4.7067299	
0.601320468851171	-56.5	13	187	1186	193847518 4.7077461	
0.300660234425586	-59.5	-56.125	188	1130	193847519 4.7088139	
0.21475731030399	-59	-8.9375	189	1130	193847521 4.7102711	
0.582912699396544	-56	30.0625	190	1186	193847523 4.7123812	
0.552233083638831	-56	34.9375	191	1186	193847525 4.714445	
0.26384469551633	-59.5	-48	192	1130	193847525 4.7152429	
0.153398078788564	-59	21.9375	193	1130	193847691 4.8809774	
0.539961237335746	-56	61	194	1186	193847719 4.908335	
0.411106851153352	-55.5	-8.9375	195	1186	193847722 4.9107675	
0.380427235395639	-59.5	26	196	1130	193847728 4.9176222	
0.411106851153352	-60	13	197	1130	193847734 4.9227835	
0.392699081698724	-55.5	0	198	1186	193847736 4.9260768	
0.607456392002714	-56	4.0625	199	1186	193847741 4.9306093	
0.245436926061703	-59.5	-21.9375	200	1130	193847747 4.9363777	
0.576776776245001	-56	8.9375	201	1186	193847749 4.9387498	
0.257708772364788	-59	-56.125	202	1130	193847752 4.9418883	
0.177941771394734	-59	34.9375	203	1130	193847753 4.9436015	
0.66881562351814	-56	-34.9375	204	1186	193847755 4.9449422	
0.589048622548086	-56	-26	205	1186	193847914 5.1035299	
0.269980618667873	-59.5	-56.125	206	1130	193847921 5.1108397	
0.147262155637022	-59	26	207	1130	193847923 5.1129833	
0.558369006790373	-56	39	208	1186	193847925 5.1141932	
0.582912699396544	-55.5	39	209	1186	193847925 5.1152938	
0.177941771394734	-59.5	13	210	1130	193847928 5.1169044	
0.417242774304894	-56	-21.9375	211	1186	193847929 5.1186528	
0.196349540849362	-60	21.9375	212	1130	193847931 5.1205077	
0.251572849213245	-59.5	-69.125	213	1130	193847932 5.1221839	
0.362019465941011	-55.5	87.0625	214	1186	193847935 5.1238906	
0.220893233455532	-59.5	-13	215	1130	193847936 5.1250201	
0.607456392002714	-56	-21.9375	216	1186	193847937 5.1269344	
0.184077694546277	-59	-4.0625	217	1130	193848162 5.3526231	
0.595184545699629	-56	21.9375	218	1186	193848187 5.3769019	
0.619728238305799	-56	-21.9375	219	1186	193848189 5.3784996	
0.122718463030851	-60	52.0625	220	1130	193848190 5.3797131	
0.159534001940107	-59.5	52.0625	221	1130	193848191 5.3804742	
0.558369006790373	-56	39	222	1186	193848192 5.3816354	
0.601320468851171	-56	-21.9375	223	1186	193848193 5.3822651	
0.233165079758617	-59.5	-26	224	1130	193848193 5.3830811	
0.595184545699629	-56	4.0625	225	1186	193848194 5.3836941	
0.177941771394734	-59.5	34.9375	226	1130	193848195 5.3845273	
0.564504929941916	-56	34.9375	227	1186	193848413 5.6022595	
0.171805848243192	-59	34.9375	228	1130	193848413 5.6035007	
0.177941771394734	-60	0	229	1130	193848415 5.6040505	
0.589048622548086	-56	4.0625	230	1186	193848416 5.6047795	
0.632000084608884	-56	-13	231	1186	193848416 5.6052709	
0.282252464970958	-59.5	-61	232	1130	193848417 5.6057374	
0.300660234425586	-59.5	-56.125	233	1130	193848417 5.6064129	
0.711767085578938	-56	-52.0625	234	1186	193848418 5.6069919	
0.190213617697819	-59.5	-13	235	1130	193848418 5.6074387	
0.564504929941916	-56	52.0625	236	1186	193848419 5.60824	
0.177941771394734	-59	26	237	1130	193848420 5.6090684	
0.632000084608884	-56.5	-17.0625	238	1186	193848420 5.6095651	
0.589048622548086	-56	8.9375	239	1186	193848677 5.8664555	
0.208621387152447	-60	-4.0625	240	1130	193848678 5.8674882	
0.134990309333936	-59.5	69.125	241	1130	193848681 5.8702204	
0.582912699396544	-56.5	21.9375	242	1186	193848682 5.871958	
0.595184545699629	-56	8.9375	243	1186	193848685 5.8742176	
0.21475731030399	-59.5	-8.9375	244	1130	193848686 5.8752413	
0.245436926061703	-59.5	-30.0625	245	1130	193848687 5.875801	
0.656543777215054	-56	-61	246	1186	193848687 5.8762962	
0.552233083638831	-56	21.9375	247	1186	193848687 5.8767333	
0.386563158547182	-59.5	0	248	1130	193848688 5.8772601	
0.374291312244096	-59	17.0625	249	1130	193848688 5.8777316	
0.539961237335746	-56	21.9375	250	1186	193848689 5.878341	
0.392699081698724	-59	-4.0625	251	1130	193848916 6.1055985	
0.589048622548086	-55.5	-30.0625	252	1186	193848929 6.1189866	
0.589048622548086	-55.5	0	253	1186	193848930 6.1196997	
0.589048622548086	-59.5	-132.625	254	1130	193848930 6.1202621	
0.589048622548086	-55.5	-4.0625	255	1186	193848932 6.1214843	
0.312932080728671	-59.5	30.0625	256	1130	193848932 6.12199	
0.42951462060798	-59	-13	257	1130	193848933 6.122844	
0.558369006790373	-56	34.9375	258	1186	193848933 6.1234987	
0.42951462060798	-59.5	-21.9375	259	1130	193848935 6.1239809	
0.472466082668777	-55.5	-61	260	1186	193848936 6.1247156	
0.386563158547182	-59.5	26	261	1130	193848936 6.1251641	
0.411106851153352	-55	-26	262	1186	193848936 6.125614	
0.625864161457342	-56.5	8.9375	263	1186	193849164 6.3525893	
0.202485464000905	-59.5	-30.0625	264	1130	193849169 6.3577617	
0.644271930911969	-56.5	-56.125	265	1186	193849176 6.3655437	
0.233165079758617	-59.5	-43.125	266	1130	193849177 6.366533	
0.276116541819415	-59.5	-39	267	1130	193849179 6.3676459	
0.447922390062607	-55.5	-13	268	1186	193849180 6.3686099	
0.404970928001809	-56	13	269	1186	193849180 6.3691207	
0.0859029241215959	-59.5	108.1875	270	1130	193849180 6.3695916	
0.380427235395639	-59.5	-30.0625	271	1130	193849181 6.3700414	
0.570640853093458	-56	13	272	1186	193849182 6.3714818	
0.644271930911969	-56	-34.9375	273	1186	193849183 6.3720948	
0.404970928001809	-59.5	4.0625	274	1130	193849183 6.3727466	
0.595184545699629	-56	26	275	1186	193849414 6.6030821	
0.245436926061703	-60	-13	276	1130	193849416 6.6053495	
0.306796157577128	-59.5	-48	277	1130	193849419 6.6079013	
0.619728238305799	-56	48	278	1186	193849420 6.6092326	
0.45405831321415	-56	8.9375	279	1186	193849422 6.6107666	
0.269980618667873	-59.5	-39	280	1130	193849422 6.6119924	
0.233165079758617	-60	8.125	281	1130	193849423 6.6132431	
0.466330159517235	-56	-4.0625	282	1186	193849425 6.6144671	
0.23930100291016	-59.5	-26	283	1130	193849426 6.6157299	
0.607456392002714	-56	26	284	1186	193849428 6.6169173	
0.147262155637022	-59.5	48	285	1130	193849673 6.8622714	
0.681087469821225	-56.5	0	286	1186	193849674 6.8638415	
0.779262240245906	-56.5	-113.0625	287	1186	193849675 6.8652309	
0.134990309333936	-59.5	78.0625	288	1130	193849677 6.8668354	
0.276116541819415	-59.5	-61	289	1130	193849678 6.8682039	
0.595184545699629	-56	17.0625	290	1186	193849680 6.8698722	
0.177941771394734	-59	0	291	1130	193849682 6.8718055	
0.674951546669682	-56.5	-21.9375	292	1186	193849683 6.8728327	
0.165669925091649	-59.5	21.9375	293	1130	193849684 6.8741656	
0.699495239275852	-56	-78.0625	294	1186	193849686 6.8760516	
0.472466082668777	-56	100.0625	295	1186	193849687 6.8773137	
0.233165079758617	-60	-61	296	1130	193849689 6.8785743	
0.141126232485479	-59.5	30.0625	297	1130	193849914 7.1035335	
0.601320468851171	-56.5	4.0625	298	1186	193849915 7.1048366	
0.404970928001809	-55.5	8.9375	299	1186	193849916 7.105897	
0.190213617697819	-59.5	30.0625	300	1130	193849919 7.1077334	
0.398835004850267	-55.5	48	301	1186	193849920 7.108995	
0.165669925091649	-59.5	-21.9375	302	1130	193849923 7.1120689	
0.607456392002714	-56	13	303	1186	193849924 7.1140587	
0.251572849213245	-59	-26	304	1130	193849926 7.1153317	
0.319068003880213	-59	-139.125	305	1130	193849928 7.1172033	
0.656543777215054	-55.5	-30.0625	306	1186	193849928 7.1182595	
0.312932080728671	-60	-74	307	1130	193849931 7.1199237	
0.625864161457342	-56	13	308	1186	193849942 7.1313444	
0.674951546669682	-56	-17.0625	309	1186	193850162 7.3519279	
0.245436926061703	-59	17.0625	310	1130	193850163 7.3529082	
0.233165079758617	-60	-13	311	1130	193850164 7.3537083	
0.625864161457342	-56	8.9375	312	1186	193850169 7.3591425	
0.153398078788564	-59	100.0625	313	1130	193850170 7.3601664	
0.625864161457342	-56.5	17.0625	314	1186	193850172 7.3611262	
0.674951546669682	-56	-21.9375	315	1186	193850173 7.3617901	
0.202485464000905	-59.5	-34.9375	316	1130	193850173 7.3623719	
0.595184545699629	-56.5	34.9375	317	1186	193850174 7.3629286	
0.171805848243192	-59.5	43.125	318	1130	193850174 7.3636311	
0.650407854063512	-56.5	0	319	1186	193850175 7.3642235	
0.196349540849362	-59	52.0625	320	1130	193850175 7.3647713	
0.736310778185108	-56.5	-61	321	1186	193850423 7.6119805	
0.171805848243192	-60	13	322	1130	193850426 7.6156314	
0.674951546669682	-56	-39	323	1186	193850430 7.6196045	
0.196349540849362	-59.5	-8.9375	324	1130	193850437 7.6267644	
0.607456392002714	-56	43.125	325	1186	193850444 7.6343176	
0.220893233455532	-60	-4.0625	326	1130	193850446 7.6353779	
0.656543777215054	-56.5	4.0625	327	1186	193850447 7.6363081	
0.233165079758617	-59.5	4.0625	328	1130	193850448 7.6375608	
0.674951546669682	-56.5	0	329	1186	193850450 7.6388004	
0.233165079758617	-59.5	8.9375	330	1130	193850450 7.639471	
0.251572849213245	-59.5	-30.0625	331	1130	193850451 7.6405281	
0.613592315154256	-56	4.0625	332	1186	193850451 7.6412748	
0.282252464970958	-59.5	-52.0625	333	1130	193850663 7.852559	
0.785398163397448	-56	-100.0625	334	1186	193850668 7.8579897	
0.644271930911969	-56.5	4.0625	335	1186	193850671 7.8599694	
0.276116541819415	-59.5	-43.125	336	1130	193850672 7.8611052	
0.558369006790373	-56	69.125	337	1186	193850673 7.8624017	
0.312932080728671	-60	-21.9375	338	1130	193850674 7.8635514	
0.490873852123405	-59.5	-21.9375	339	1130	193850675 7.8645212	
0.674951546669682	-56	-48	340	1186	193850676 7.8651514	
0.47860200582032	-59.5	-17.0625	341	1130	193850678 7.8675889	
0.582912699396544	-56	30.0625	342	1186	193850684 7.8733292	
0.656543777215054	-56.5	-4.0625	343	1186	193850912 8.1017295	
0.147262155637022	-59.5	121.25	344	1130	193850918 8.1069365	
0.724038931882023	-56.5	-48	345	1186	193850918 8.1077918	
0.26384469551633	-60	-4.0625	346	1130	193850919 8.1082652	
0.69335931612431	-56.5	-21.9375	347	1186	193850919 8.108656	
0.269980618667873	-59	-4.0625	348	1130	193850919 8.1090038	
0.300660234425586	-59.5	0	349	1130	193850920 8.1093664	
0.699495239275852	-56	-52.0625	350	1186	193850921 8.1104341	
0.331339850183298	-60	-52.0625	351	1130	193850922 8.1111445	
0.466330159517235	-55.5	13	352	1186	193850923 8.1124235	
0.294524311274043	-60	-43.125	353	1130	193850924 8.1132826	
0.527689391032661	-55.5	-65.0625	354	1186	193850925 8.1141833	
0.613592315154256	-56.5	39	355	1186	193851163 8.3521576	
0.202485464000905	-60	39	356	1130	193851163 8.3531077	
0.386563158547182	-59.5	-30.0625	357	1130	193851165 8.3546837	
0.638136007760427	-56	21.9375	358	1186	193851166 8.3553157	
0.66881562351814	-56.5	-4.0625	359	1186	193851166 8.3558225	
0.177941771394734	-60	87.0625	360	1130	193851167 8.3563103	
0.21475731030399	-59.5	4.0625	361	1130	193851170 8.3596004	
0.644271930911969	-56.5	13	362	1186	193851175 8.364416	
0.625864161457342	-56	13	363	1186	193851176 8.3659451	
0.227029156607075	-60	17.0625	364	1130	193851177 8.3669967	
0.69335931612431	-56	-21.9375	365	1186	193851178 8.367942	
0.276116541819415	-59.5	-17.0625	366	1130	193851180 8.3687714	
0.45405831321415	-56	-13	367	1186	193851180 8.36957	
0.312932080728671	-59.5	-56.125	368	1130	193851181 8.3703192	
0.325203927031756	-59.5	-43.125	369	1130	193851413 8.6019107	
0.705631162427395	-56	-56.125	370	1186	193851418 8.6079323	
0.613592315154256	-55.5	17.0625	371	1186	193851422 8.6116882	
0.527689391032661	-59.5	-91.125	372	1130	193851425 8.6147063	
0.319068003880213	-59.5	100.0625	373	1130	193851427 8.6166787	
0.625864161457342	-56	-4.0625	374	1186	193851429 8.6182723	
0.582912699396544	-56	65.0625	375	1186	193851431 8.6199342	
0.45405831321415	-59.5	17.0625	376	1130	193851433 8.6227379	
0.711767085578938	-56	-65.0625	377	1186	193851434 8.6244094	
0.490873852123405	-59.5	-34.9375	378	1130	193851436 8.6253045	
0.650407854063512	-56.5	21.9375	379	1186	193851662 8.8516951	
0.269980618667873	-59.5	21.9375	380	1130	193851664 8.8535486	
0.325203927031756	-60	-91.125	381	1130	193851666 8.8553115	
0.711767085578938	-56	-43.125	382	1186	193851668 8.8569786	
0.699495239275852	-56	-13	383	1186	193851671 8.8602846	
0.251572849213245	-59	34.9375	384	1130	193851672 8.8616686	
0.687223392972767	-56	-30.0625	385	1186	193851673 8.8623736	
0.227029156607075	-59.5	0	386	1130	193851674 8.8636575	
0.484737928971863	-55.5	-48	387	1186	193851675 8.8647683	
0.45405831321415	-60	4.0625	388	1130	193851677 8.8662466	
0.490873852123405	-60	-13	389	1130	193851678 8.8678011	
0.417242774304894	-55.5	30.0625	390	1186	193851679 8.8686762	
0.656543777215054	-56	4.0625	391	1186	193851913 9.10186	
0.276116541819415	-59	-13	392	1130	193851918 9.1080928	
0.656543777215054	-56	8.9375	393	1186	193851925 9.1142994	
0.276116541819415	-59.5	-24.375	394	1130	193851927 9.1160435	
0.589048622548086	-56	26	395	1186	193851928 9.1174009	
0.417242774304894	-60	8.9375	396	1130	193851929 9.1185984	
0.650407854063512	-55.5	-8.9375	397	1186	193851930 9.1197573	
0.435650543759522	-59.5	-8.9375	398	1130	193851956 9.1460415	
0.638136007760427	-56.5	8.9375	399	1186	193851979 9.1679213	
0.227029156607075	-59.5	21.9375	400	1130	193851983 9.172561	
0.619728238305799	-56	30.0625	401	1186	193851984 9.173729	
0.220893233455532	-59	8.9375	402	1130	193851985 9.1744331	
0.128854386182394	-59	126.125	403	1130	193852162 9.3518073	
0.69335931612431	-56	-30.0625	404	1186	193852167 9.3567821	
0.306796157577128	-59.5	-21.9375	405	1130	193852170 9.3601945	
0.650407854063512	-56.5	26	406	1186	193852171 9.3613658	
0.47860200582032	-59.5	-13	407	1130	193852173 9.3624472	
0.662679700366597	-56	-21.9375	408	1186	193852174 9.3635167	
0.650407854063512	-56	-17.0625	409	1186	193852174 9.3645869	
0.380427235395639	-59.5	43.125	410	1130	193852176 9.3656919	
0.662679700366597	-56	26	411	1186	193852178 9.3669497	
0.257708772364788	-59.5	-24.375	412	1130	193852179 9.3686573	
0.300660234425586	-59.5	-17.0625	413	1130	193852182 9.3723773	
0.656543777215054	-56	4.0625	414	1186	193852184 9.3737955	
0.546097160487288	-59.5	-48	415	1130	193852412 9.6016983	
0.570640853093458	-55.5	39	416	1186	193852417 9.606631	
0.656543777215054	-56	17.0625	417	1186	193852424 9.6137419	
0.447922390062607	-59.5	26	418	1130	193852425 9.614642	
0.404970928001809	-59.5	34.9375	419	1130	193852426 9.6156893	
0.582912699396544	-56	34.9375	420	1186	193852426 9.6162821	
0.509281621578033	-59.5	-39	421	1130	193852428 9.6168722	
0.705631162427395	-56	-43.125	422	1186	193852428 9.6174394	
0.662679700366597	-56	4.0625	423	1186	193852429 9.6178735	
0.300660234425586	-59.5	0	424	1130	193852429 9.618735	
0.269980618667873	-59.5	17.0625	425	1130	193852430 9.6193115	
0.656543777215054	-56	0	426	1186	193852430 9.6198111	
0.662679700366597	-56	8.9375	427	1186	193852662 9.8515419	
0.251572849213245	-60	30.0625	428	1130	193852662 9.8522762	
0.257708772364788	-59.5	21.9375	429	1130	193852663 9.8529197	
0.773126317094363	-56.5	-91.125	430	1186	193852666 9.8558352	
0.589048622548086	-56.5	87.0625	431	1186	193852667 9.8570718	
0.26384469551633	-59.5	43.125	432	1130	193852669 9.8586504	
