1.30081570812702	-57	-17.0625	239	1130	193927177 5.5050679	
1.33149532388474	-56	69.125	240	1186	193927417 5.7453845	
1.21491278400543	-56.5	13	241	1130	193927419 5.7472576	
4.5835345942023	-56.5	0	242	1186	193927421 5.7490079	
1.3989904785517	-56.5	-30.0625	243	1186	193927423 5.7507926	
1.36831086279399	-56	56.125	244	1186	193927425 5.75258	
1.15355355249	-57	43.125	245	1130	193927426 5.7541949	
1.3989904785517	-56.5	17.0625	246	1186	193927428 5.7557946	
1.15968947564154	-56.5	61	247	1130	193927429 5.7575257	
1.38058270909708	-56	17.0625	248	1186	193927431 5.7592967	
1.2394564766116	-56.5	17.0625	249	1130	193927432 5.7602776	
1.38058270909708	-56.5	34.9375	250	1186	193927667 5.9950867	
1.24559239976314	-57	13	251	1130	193927805 6.1326173	
1.36831086279399	-56	17.0625	252	1186	193927806 6.1342608	
1.22718463030851	-56.5	16.25	253	1130	193927807 6.1348669	
1.35603901649091	-56	26	254	1186	193927808 6.135639	
1.27013609236931	-57	-21.9375	255	1130	193927808 6.1363846	
1.46648563321867	-56	-30.0625	256	1186	193927809 6.1370101	
1.27013609236931	-57	0	257	1130	193927810 6.1375288	
1.39285455540016	-56.5	-13	258	1186	193927810 6.1380066	
1.34376717018782	-57	-78.0625	259	1130	193927811 6.1387476	
1.26400016921777	-57	-26	260	1130	193927811 6.1392217	
1.42353417115788	-56	-13	261	1186	193927812 6.1398337	
1.26400016921777	-57	21.9375	262	1130	193927917 6.2449791	
1.36831086279399	-56.5	21.9375	263	1186	193927918 6.2459672	
1.4419419406125	-56	4.0625	264	1186	193927918 6.2469245	
1.22718463030851	-57	30.0625	265	1130	193927919 6.2478028	
1.23332055346006	-57	48	266	1130	193927920 6.2486396	
1.3989904785517	-56.5	30.0625	267	1186	193927921 6.2495215	
1.3989904785517	-56.5	21.9375	268	1186	193927922 6.2502894	
1.27013609236931	-57	-13	269	1130	193927922 6.2508043	
1.25786424606623	-56.5	4.0625	270	1130	193927923 6.2516065	
1.36217493964245	-56.5	26	271	1186	193927925 6.2523277	
1.3989904785517	-56	8.9375	272	1186	193927925 6.2527811	
1.14741762933846	-57	91.125	273	1130	193927926 6.2531994	
1.38058270909708	-56	39	274	1186	193928170 6.4984928	
1.24559239976314	-57.5	8.9375	275	1130	193928175 6.5028105	
1.42967009430942	-56.5	-8.9375	276	1186	193928177 6.5048292	
1.25786424606623	-57	-39	277	1130	193928179 6.5072579	
1.38671863224862	-56.5	17.0625	278	1186	193928186 6.5137424	
1.25172832291468	-56.5	-17.0625	279	1130	193928188 6.5160397	
1.22104870715697	-57	17.0625	280	1130	193928188 6.5165651	
1.36217493964245	-56.5	43.125	281	1186	193928189 6.5171787	
1.35603901649091	-56	17.0625	282	1186	193928191 6.5181544	
1.25786424606623	-56.5	-4.0625	283	1130	193928192 6.5191697	
1.2394564766116	-57	17.0625	284	1130	193928419 6.7476162	
1.36831086279399	-56	4.0625	285	1186	193928425 6.7527085	
1.18423316824771	-57	16.25	286	1130	193928427 6.7553624	
1.38058270909708	-56.5	4.0625	287	1186	193928429 6.7566792	
1.43580601746096	-56	-52.0625	288	1186	193928431 6.758734	
1.25786424606623	-57	0	289	1130	193928432 6.7600527	
1.38671863224862	-56	0	290	1186	193928433 6.7608547	
1.22104870715697	-57	-56.125	291	1130	193928435 6.7630647	
1.31308755443011	-56.5	-69.125	292	1130	193928436 6.7638076	
1.37444678594553	-56.5	43.125	293	1186	193928437 6.7646377	
1.34990309333936	-56.5	39	294	1186	193928437 6.7654709	
1.25786424606623	-57	13	295	1130	193928438 6.7664141	
1.23332055346006	-57	-4.0625	296	1130	193928667 6.9951398	
1.33149532388474	-56	39	297	1186	193928668 6.9964298	
1.40512640170325	-56	17.0625	298	1186	193928669 6.9978388	
1.22104870715697	-57	34.9375	299	1130	193928671 6.998871	
1.25786424606623	-57	-8.9375	300	1130	193928672 7.0002645	
1.4419419406125	-56	-8.9375	301	1186	193928674 7.0013956	
1.37444678594553	-56.5	26	302	1186	193928675 7.0022703	
1.33763124703628	-57	-52.0625	303	1130	193928675 7.0031224	
1.38671863224862	-56	21.9375	304	1186	193928676 7.0037356	
1.30081570812702	-57	-39	305	1130	193928676 7.0043935	
1.38058270909708	-55.5	21.9375	306	1186	193928677 7.0049229	
1.22104870715697	-56.5	34.9375	307	1130	193928677 7.0053976	
1.24559239976314	-57	4.0625	308	1130	193928917 7.2450851	
1.41739824800633	-56.5	-26	309	1186	193928918 7.2468631	
1.3989904785517	-56.5	21.9375	310	1186	193928922 7.2497002	
1.23332055346006	-57	26	311	1130	193928924 7.2511729	
1.25172832291468	-57	-13	312	1130	193928925 7.2535779	
1.3989904785517	-56.5	21.9375	313	1186	193928929 7.2566909	
1.37444678594553	-56	17.0625	314	1186	193928930 7.2586336	
1.2394564766116	-56.5	-17.0625	315	1130	193928932 7.2596893	
1.30081570812702	-57	-52.0625	316	1130	193928933 7.2606466	
1.41126232485479	-56.5	-21.9375	317	1186	193928934 7.2615279	
1.45421378691559	-56.5	-30.0625	318	1186	193929167 7.4949486	
1.24559239976314	-57	-17.0625	319	1130	193929168 7.4956909	
1.36831086279399	-56.5	30.0625	320	1186	193929168 7.4963374	
1.30695163127857	-57	-17.0625	321	1130	193929169 7.4971548	
1.25172832291468	-57	-8.125	322	1130	193929169 7.4979232	
1.41126232485479	-56.5	-13	323	1186	193929171 7.4984732	
1.20877686085389	-57	13	324	1130	193929171 7.4993459	
1.38058270909708	-56.5	4.0625	325	1186	193929172 7.4999377	
1.38058270909708	-56	30.0625	326	1186	193929173 7.5004134	
1.22718463030851	-57	-26	327	1130	193929173 7.5008178	
1.2824079386724	-56.5	-8.9375	328	1130	193929173 7.5013061	
1.38671863224862	-56	21.9375	329	1186	193929174 7.5017747	
1.42967009430942	-56.5	-26	330	1186	193929417 7.7450717	
1.23332055346006	-57	-26	331	1130	193929420 7.7479687	
1.36831086279399	-56.5	39	332	1186	193929422 7.7503079	
1.14128170618692	-57	39	333	1130	193929423 7.7516142	
1.36217493964245	-56.5	21.9375	334	1186	193929425 7.7528456	
1.09833024412612	-56.5	87.0625	335	1130	193929427 7.7549572	
1.20264093770234	-57	0	336	1130	193929428 7.756457	
1.42353417115788	-56	-26	337	1186	193929429 7.7575266	
1.20264093770234	-56.5	0	338	1130	193929432 7.7601486	
1.34990309333936	-56	26	339	1186	193929433 7.7611669	
1.41739824800633	-56	-21.9375	340	1186	193929434 7.76207	
1.20264093770234	-57	13	341	1130	193929435 7.7628849	
1.27013609236931	-57	-48	342	1130	193929667 7.9948997	
1.36217493964245	-56.5	0	343	1186	193929669 7.9972979	
1.33763124703628	-56	17.0625	344	1186	193929671 7.9993016	
1.25172832291468	-57	-26	345	1130	193929673 8.0013629	
1.28854386182394	-56	30.0625	346	1186	193929783 8.1111197	
1.15355355249	-57	52.0625	347	1130	193929786 8.1135671	
1.20264093770234	-57	-13	348	1130	193929786 8.1143189	
1.34990309333936	-56.5	8.9375	349	1186	193929786 8.1148029	
1.35603901649091	-56.5	8.9375	350	1186	193929787 8.115237	
1.17809724509617	-56.5	17.0625	351	1130	193929787 8.1156142	
1.35603901649091	-55.5	-21.9375	352	1186	193929789 8.1173133	
1.22104870715697	-57	0	353	1130	193929790 8.1180826	
1.42967009430942	-56	-39	354	1186	193929927 8.2551417	
1.19036909139926	-57	8.9375	355	1130	193929931 8.2590454	
1.35603901649091	-56	17.0625	356	1186	193929933 8.2608095	
1.19036909139926	-57	13	357	1130	193929933 8.2616677	
1.33149532388474	-55.5	17.0625	358	1186	193929934 8.2624587	
1.2394564766116	-57	-20.3125	359	1130	193929935 8.263593	
1.25786424606623	-57	-34.9375	360	1130	193929937 8.2646817	
1.32535940073319	-56.5	8.9375	361	1186	193929938 8.265709	
1.38058270909708	-56	-4.0625	362	1186	193929940 8.2683335	
1.22718463030851	-56.5	-13	363	1130	193929941 8.2692364	
1.22718463030851	-57	-43.125	364	1130	193929942 8.2702218	
1.41126232485479	-56	-43.125	365	1186	193929943 8.2709485	
1.33149532388474	-56	4.0625	366	1186	193930167 8.4948498	
1.17809724509617	-56.5	34.9375	367	1130	193930168 8.4963773	
1.18423316824771	-57	13	368	1130	193930169 8.4976951	
1.31922347758165	-56	26	369	1186	193930171 8.499745	
1.37444678594553	-56.5	-21.9375	370	1186	193930173 8.5008872	
1.22718463030851	-57	-26	371	1130	193930174 8.5026268	
1.36217493964245	-56	-17.0625	372	1186	193930175 8.5037533	
1.20877686085389	-57	-8.9375	373	1130	193930176 8.5045668	
1.19036909139926	-57	-8.9375	374	1130	193930179 8.5062374	
1.31922347758165	-56.5	0	375	1186	193930179 8.5073662	
1.35603901649091	-56	-48	376	1186	193930419 8.7468407	
1.20877686085389	-57	-8.9375	377	1130	193930426 8.7535634	
1.34990309333936	-56.5	-26	378	1186	193930438 8.7656869	
1.08605839782303	-57	61	379	1130	193930453 8.7818058	
1.18423316824771	-56.5	0	380	1130	193930488 8.8154905	
1.33763124703628	-56	4.0625	381	1186	193930489 8.8167101	
1.36831086279399	-56	-39	382	1186	193930489 8.8173587	
1.14128170618692	-56.5	43.125	383	1130	193930490 8.8178032	
1.14128170618692	-57	4.0625	384	1130	193930490 8.818426	
1.32535940073319	-56.5	4.0625	385	1186	193930490 8.8190642	
1.35603901649091	-56.5	13	386	1186	193930667 8.9954277	
1.20877686085389	-57	-30.0625	387	1130	193930669 8.9974106	
1.11673801358075	-57	0	388	1130	193930670 8.9988257	
1.31308755443011	-56	34.9375	389	1186	193930671 8.9995323	
1.15355355249	-57	21.9375	390	1130	193930673 9.0005278	
1.34990309333936	-56.5	4.0625	391	1186	193930674 9.0016332	
1.38671863224862	-56	-30.0625	392	1186	193930674 9.0024063	
1.1965050145508	-57	-21.9375	393	1130	193930675 9.0029935	
1.1965050145508	-56.5	-26	394	1130	193930675 9.0035726	
1.39285455540016	-56	-26	395	1186	193930675 9.0041793	
1.32535940073319	-56	30.0625	396	1186	193930677 9.0047421	
1.16582539879309	-57.5	30.0625	397	1130	193930677 9.0052779	
1.34376717018782	-56.5	21.9375	398	1186	193930917 9.2448331	
1.14128170618692	-57	26	399	1130	193930919 9.2472853	
1.23332055346006	-57	-30.0625	400	1130	193930921 9.2494222	
1.32535940073319	-56.5	39	401	1186	193930922 9.250465	
1.14741762933846	-56.5	69.125	402	1130	193930925 9.2532961	
1.37444678594553	-56.5	-4.0625	403	1186	193930927 9.2543954	
1.27627201552085	-55.5	82.1875	404	1186	193930928 9.2558224	
1.18423316824771	-57	30.0625	405	1130	193930929 9.2570121	
1.20877686085389	-57	-48	406	1130	193930933 9.2617942	
1.34990309333936	-56.5	21.9375	407	1186	193930934 9.263236	
1.24559239976314	-57	-26	408	1130	193930937 9.2647443	
1.41739824800633	-56.5	-17.0625	409	1186	193930938 9.2661094	
1.14741762933846	-57	39	410	1130	193931175 9.5036208	
1.36831086279399	-56.5	8.9375	411	1186	193931178 9.5058404	
1.41126232485479	-56.5	-26	412	1186	193931181 9.5083906	
1.14741762933846	-57	16.25	413	1130	193931181 9.5092784	
1.31922347758165	-56	56.125	414	1186	193931182 9.509748	
1.16582539879309	-57	52.0625	415	1130	193931182 9.5101807	
1.41126232485479	-56.5	0	416	1186	193931183 9.5106076	
1.12900985988383	-57	39	417	1130	193931184 9.5122668	
1.22104870715697	-56.5	17.0625	418	1130	193931417 9.7450764	
1.38058270909708	-56.5	26	419	1186	193931419 9.7471216	
1.45421378691559	-56.5	-82.1875	420	1186	193931420 9.748618	
1.18423316824771	-57	8.9375	421	1130	193931422 9.7499964	
1.33149532388474	-56.5	48	422	1186	193931423 9.7511873	
1.19036909139926	-57	26	423	1130	193931426 9.7533739	
1.1106020904292	-56.5	100.0625	424	1130	193931426 9.7543894	
1.35603901649091	-56.5	21.9375	425	1186	193931427 9.7552443	
1.38671863224862	-56.5	13	426	1186	193931428 9.756212	
1.19036909139926	-57.5	8.9375	427	1130	193931432 9.7598495	
1.14741762933846	-57	30.0625	428	1130	193931433 9.7613578	
1.42353417115788	-56.5	-17.0625	429	1186	193931435 9.7632414	
1.20264093770234	-57.5	-8.125	430	1130	193931668 9.9951385	
1.36831086279399	-56.5	17.0625	431	1186	193931669 9.9973782	
1.39285455540016	-56.5	17.0625	432	1186	193931670 9.998786	
1.1965050145508	-57.5	-4.0625	433	1130	193931672 10.0004507	
1.42353417115788	-56.5	-21.9375	434	1186	193931675 10.0035469	
1.18423316824771	-57	21.9375	435	1130	193931677 10.0051799	
