-0.434469	4.012033
-0.379765	5.492289
-0.377717	5.500000
-0.345364	5.000000
-0.343612	5.104577
-0.607456	4.837544
-0.516823	5.422026
-0.528070	5.712513
-0.485706	6.000000
-0.667930	4.000000
-0.685234	4.026148
-0.383288	6.462406
-0.411237	6.500000
-0.416493	5.000000
-0.417848	5.000000
-0.340408	5.000000
-0.329095	5.000000
-0.468295	5.371543
-0.518538	5.500000
-0.511448	5.389712
-0.413993	5.000000
-0.485152	5.000000
-0.522061	5.000000
-0.498679	5.988174
-0.441928	6.000000
-0.454543	5.000000
-0.427242	5.000000
-0.370113	5.000000
-0.377720	5.000000
-0.329281	4.000000
-0.381696	4.045954
-0.441709	6.000000
-0.423373	5.399821
-0.367582	5.181323
-0.376631	5.000000
-0.441018	5.178973
-0.493461	5.392723
-0.251860	4.654747
-0.271536	4.500000
-0.311039	4.500000
-0.291407	4.500000
-0.314084	5.000000
-0.282608	5.000000
-0.446303	5.000000
-0.387765	5.326804
-0.332018	5.743088
-0.305276	5.876156
-0.350959	5.098742
-0.342413	5.000000
-0.456029	4.500000
-0.445148	4.726109
-0.414334	5.237046
-0.411177	5.500000
-0.471728	4.513364
-0.426678	4.500000
-0.345981	6.000000
-0.283382	5.709202
-0.363641	5.500000
-0.456510	5.739953
-0.466984	5.925542
-0.405696	5.194891
-0.370483	5.086206
-0.361765	5.003462
-0.159998	3.493697
-0.318367	4.938093
-0.413377	5.500000
-0.398035	5.500000
-0.323775	5.500000
-0.200183	5.233793
-0.095548	5.000000
-0.095971	5.000000
-0.367811	5.000000
-0.387356	4.994123
-0.454058	4.007659
-0.399752	4.632184
-0.412061	4.703182
-0.377524	5.184146
-0.334421	4.812229
-0.361288	5.000000
-0.487356	4.500000
-0.487731	4.500000
-0.433860	5.215312
-0.423271	5.501251
-0.362576	5.493524
-0.374298	5.249872
-0.503647	5.114797
-0.480462	5.000000
-0.391026	5.256816
-0.342067	5.281470
-0.473905	4.595677
-0.477075	4.531103
-0.404554	4.883485
-0.447161	5.262531
-0.509131	5.500000
-0.526655	5.500000
-0.314006	5.993267
-0.337614	5.597745
-0.332709	5.144637
-0.316439	4.500000
-0.319068	4.830513
-0.420561	5.000000
-0.639789	5.162103
-0.569154	6.000000
-0.516309	6.000000
-0.503225	5.997846
-0.484216	5.014180
-0.510389	5.261282
-0.479202	5.881110
-0.474838	5.439971
-0.388738	4.790242
-0.388610	4.500000
-0.374373	4.689842
-0.246097	5.500000
-0.379615	5.500000
-0.375575	5.495978
-0.717514	4.007924
-0.613266	4.568440
-0.595490	5.431675
-0.479004	5.838788
-0.375857	5.104591
-0.429492	5.000000
-0.495070	5.140317
-0.454707	5.500000
-0.448695	5.500000
-0.473246	5.505297
-0.440561	5.491677
-0.476529	5.500000
-0.323245	3.000000
-0.515561	4.460722
-0.570931	5.119086
-0.488516	5.500000
-0.466693	5.500000
-0.476869	5.500000
-0.405400	5.500000
-0.362371	5.498208
-0.477516	5.005533
-0.514491	5.000000
-0.503161	5.299877
-0.483980	5.500000
-0.500027	6.500000
-0.518729	6.243394
-0.498935	6.114381
-0.521553	5.124272
-0.521553	5.244274
-0.522060	5.503756
-0.522252	6.494825
-0.488026	6.500000
-0.740581	4.000000
-0.641558	4.366608
-0.647913	4.747453
-0.456481	5.349785
-0.390019	4.606798
-0.530143	5.269692
-0.579909	5.755260
-0.582756	6.000000
-0.521358	6.000000
-0.521553	5.734390
-0.521553	6.071410
-0.555337	5.816469
-0.613592	5.500000
-0.634708	5.500000
-0.599551	5.714362
-0.497543	6.000000
-0.487623	6.000000
-0.427120	5.692072
-0.427502	5.500000
-0.478475	5.496562
-0.454193	5.000000
-0.557712	5.703874
-0.471330	5.867285
-0.503500	5.625856
-0.459362	5.388289
-0.500338	4.851068
-0.517281	5.711352
-0.649709	4.981014
-0.445133	5.007564
-0.433008	4.473445
-0.439964	3.891910
-0.470904	4.000000
-0.600111	4.500000
-0.597773	4.500000
-0.542346	4.754285
-0.497611	5.000000
-0.442854	5.304345
-0.473945	5.500000
-0.458893	5.239399
-0.429182	4.997914
-0.436598	5.505942
-0.448802	5.142784
-0.534634	5.243181
-0.621232	5.745036
-0.544464	5.419719
-0.495612	4.933038
-0.559857	5.539871
-0.561060	5.500000
-0.552498	5.000000
-0.545216	4.995511
-0.340146	4.013599
-0.314113	4.000000
-0.442427	5.375262
-0.601067	6.500000
-0.535810	6.184346
-0.444231	5.744355
-0.392890	5.500000
-0.290758	5.500000
-0.372364	4.736719
-0.435695	4.003652
-0.483980	5.973515
-0.458687	6.000000
-0.415485	5.642800
-0.407611	5.500000
-0.471833	5.500000
-0.445412	5.500000
-0.486053	5.500000
-0.448201	5.568182
-0.498077	5.859069
-0.447714	6.000000
-0.374704	6.000000
-0.358960	6.000000
-0.406440	5.743348
-0.443304	5.500000
-0.358883	5.500000
-0.366118	5.500000
-0.476773	5.500000
-0.531031	5.386134
-0.336021	5.190735
-0.332123	5.000000
-0.618683	5.494320
-0.596964	5.809171
-0.831275	6.321244
-0.956577	6.289785
-0.668723	5.428376
-0.468040	4.860693
-0.452144	5.156024
-0.471074	5.000000
-0.563106	5.320666
-0.536777	5.158226
-0.555551	4.748436
-0.595303	4.501924
-0.517078	5.492481
-0.503066	5.248369
-0.448184	5.130334
-0.491552	5.000000
-0.543072	5.150702
-0.536744	5.751349
-0.509758	5.940135
-0.501205	6.000000
-0.480708	5.500000
-0.478257	5.497992
-0.459312	5.000000
-0.499965	5.360090
-0.623621	5.646360
-0.526794	6.000000
-0.514307	5.776192
-0.664973	4.635522
-0.545291	5.086981
-0.444817	5.751023
-0.471267	5.365913
-0.466128	5.501097
-0.326369	5.993669
-0.355955	6.000000
-0.518586	6.000000
-0.570651	5.642737
-0.568733	5.165070
-0.585929	5.000000
-0.467594	5.500000
-0.500747	5.243939
-0.510428	5.156285
-0.527640	5.000000
-0.497173	5.500000
-0.467017	5.849152
-0.491400	5.782653
-0.508448	5.500000
-0.362046	6.000000
-0.327304	6.000000
-0.401539	5.559972
-0.436076	5.500000
-0.415782	5.138093
-0.337285	4.500000
-0.479218	6.000000
-0.481621	5.754016
-0.569046	5.629965
-0.560340	5.500000
-0.455434	5.000000
-0.369169	4.660198
-0.286406	4.564498
-0.288983	4.500000
-0.423107	5.500000
-0.430931	5.692289
-0.377036	5.888178
-0.374402	6.000000
-0.361319	5.500000
-0.380170	6.091630
-0.430531	6.333133
-0.402037	6.250994
-0.368155	5.689201
-0.436328	5.326775
-0.464195	5.500000
-0.430310	5.500000
-0.576194	6.000000
-0.586532	5.602538
-0.566364	5.345957
-0.496350	5.000000
-0.425310	5.000000
-0.442155	5.084334
-0.556510	5.278283
-0.586829	5.500000
-0.483426	5.500000
-0.432013	5.500000
-0.485525	5.500000
-0.496214	5.496184
-0.431065	5.507433
-0.503753	5.096702
-0.524934	5.137743
-0.468831	4.970376
-0.457219	4.265154
-0.542948	4.484126
-0.585230	5.885197
-0.575341	5.988303
-0.389035	4.520143
-0.401864	4.603902
-0.402106	4.397211
-0.377059	5.393029
-0.331622	6.000000
-0.300151	6.420412
