0.533665	6.000000
0.572904	5.646175
0.605501	5.500000
0.652409	5.500000
0.653748	5.500000
0.644852	5.500000
0.630128	5.500000
0.622052	5.503914
0.527689	6.000000
0.559433	5.695686
0.591076	5.500000
0.603262	5.500000
0.576367	5.838901
0.578033	6.000000
0.599998	5.839445
0.615791	5.500000
0.582913	5.500000
0.568327	5.737707
0.545735	6.000000
0.508164	5.784081
0.470698	5.500000
0.557115	5.500000
0.594430	5.500000
0.576480	5.506038
0.588493	6.000000
0.609849	5.661000
0.604659	5.500000
0.569032	5.681236
0.539011	6.000000
0.547227	5.991633
0.601405	5.996542
0.571588	6.000000
0.521436	6.000000
0.484669	6.000000
0.496727	5.717583
0.566149	5.743175
0.582659	6.251721
0.535621	6.393295
0.536158	6.000000
0.552584	6.000000
0.601358	5.503018
0.597912	5.500000
0.605849	5.779764
0.568337	6.225014
0.505579	6.349143
0.499438	5.989303
0.628711	5.500000
0.541721	5.790065
0.469655	6.000000
0.509944	5.817746
0.587911	5.500000
0.563400	5.500000
0.529894	5.500000
0.534296	5.500000
0.628812	6.490190
0.625171	6.704299
0.606220	6.449640
0.597099	5.843979
0.614210	5.850112
0.591974	6.000000
0.566008	6.000000
0.554115	6.000000
0.625864	5.507319
0.498916	5.804254
0.420479	6.000000
0.563227	5.678989
0.635685	5.724882
0.610810	6.118140
0.568355	6.500000
0.570845	6.498723
0.668555	6.000000
0.614910	6.000000
0.565597	6.000000
0.568858	6.000000
0.582913	5.864552
0.570566	5.500000
0.567168	5.717040
0.571299	6.000000
0.635068	6.000000
0.569044	6.000000
0.533825	6.000000
0.545843	6.000000
0.552897	6.000000
0.538165	6.000000
0.538918	6.103746
0.559093	6.500000
0.613513	6.006425
0.527678	6.608777
0.455558	7.000000
0.545595	6.375761
0.605485	6.000000
0.587560	6.000000
0.560076	6.000000
0.565054	6.000000
0.638403	6.000000
0.547741	6.368301
0.504614	6.500000
0.540723	6.270187
0.598543	6.000000
0.590158	6.000000
0.573547	6.000000
0.565044	5.992677
0.619504	5.006091
0.598222	5.701007
0.589049	6.243861
0.601852	6.268144
0.619987	5.728916
0.637337	5.715441
0.664228	5.843450
0.680567	5.492289
0.574657	5.493561
0.543715	5.500000
0.551587	5.500000
0.594318	5.500000
0.628145	5.688034
0.616422	6.000000
0.601320	6.000000
0.584236	6.000000
0.590873	5.850227
0.587381	5.780690
0.560868	6.296336
0.586907	6.288589
0.625864	6.000000
0.625239	6.000000
0.607012	5.509059
0.567278	5.500000
0.552087	5.500000
0.567485	5.500000
0.593156	5.500000
0.617928	5.500000
0.630668	5.500000
0.601833	5.512618
0.515223	6.492062
0.593807	5.876809
0.634203	5.214760
0.583044	5.650308
0.567599	6.250699
0.590692	6.416008
0.699525	6.000000
0.720247	6.004719
0.553022	6.500000
0.577140	6.229384
0.610820	6.000000
0.578088	6.000000
0.520744	6.000000
0.494756	6.197275
0.464981	6.500000
0.460520	6.500000
0.552233	6.005573
0.567804	5.746230
0.614044	5.137599
0.619425	5.174900
0.604638	5.729681
0.609541	5.808611
0.622796	5.500000
0.622705	5.502969
0.613524	6.494448
0.618034	6.258693
0.630123	5.701497
0.640462	5.793042
0.642835	6.000000
0.638193	5.990727
0.647290	5.500000
0.637026	5.500000
0.613806	5.660851
0.609944	6.000000
0.628652	6.000000
0.602921	6.000000
0.588355	6.000000
0.577694	6.000000
