1.636689	6.500000
1.653060	6.500000
1.744678	6.500000
1.798798	6.789609
1.767750	7.000000
1.533607	7.000000
1.510735	7.004597
1.668686	7.500000
1.692510	7.116369
1.728177	7.232455
1.758453	7.500000
1.743874	7.500000
1.731289	7.640632
1.739920	7.643717
1.749051	7.497166
1.749648	7.000000
1.687771	7.354859
1.641790	7.500000
1.626223	7.500000
1.635544	7.776105
1.637919	8.000000
1.637094	7.508131
1.750712	7.194639
1.818995	7.045822
1.717483	7.962238
1.720021	7.670044
1.718805	7.500000
1.711923	7.719705
1.703143	8.000000
