0.766716	5.500000
0.645645	5.500000
0.620560	5.500000
0.669399	5.203085
0.728946	5.000000
-2.379651	4.500000
-2.289253	4.790973
-2.342365	4.825385
-2.346208	5.000000
-2.412104	5.000000
-2.467406	5.003666
0.594854	5.006731
0.638446	4.748196
0.758028	5.659310
0.753246	5.500000
0.724595	6.000000
0.700333	5.931709
0.660790	5.653953
0.658836	5.343399
-2.448620	5.234263
-2.455359	5.000000
0.765452	5.493731
0.766990	5.798766
0.756943	5.727091
0.746776	5.352816
0.683186	5.171039
0.721505	5.149706
-2.288379	5.455731
-2.299497	5.500000
0.707076	4.869417
0.652456	4.500000
0.647892	4.676256
0.632359	5.000000
-2.484787	5.000000
-2.485049	5.000000
-2.442097	5.500000
-2.389857	5.500000
0.769289	5.000000
0.795132	5.068926
0.640516	4.435356
0.647376	4.607559
-2.416314	4.943005
-2.411492	5.000000
0.735759	5.493581
-2.386534	5.500000
-2.405663	5.500000
-2.456945	5.500000
-2.404698	5.000000
-2.406977	4.861899
0.677288	4.690380
0.661958	4.500000
0.668700	4.548083
0.841107	5.000000
0.750171	5.493186
0.791474	5.500000
-2.462642	5.500000
-2.416001	5.074698
-2.401224	4.500000
0.754642	5.191347
-2.349864	5.271665
-2.316509	5.500000
-2.378341	5.199777
-2.429751	5.000000
-2.447636	5.491882
0.630390	5.500000
0.665138	5.000000
0.682797	4.607583
0.766136	3.824510
-2.320557	4.102695
0.810865	4.784947
0.765835	5.162135
0.754706	5.312563
0.717629	5.500000
0.890139	4.500000
0.789279	5.181982
0.775741	5.801454
-2.369697	5.629363
0.688127	4.365928
0.668739	4.000000
-2.386598	5.043658
0.740862	5.500000
0.659004	5.500000
0.595159	5.500000
0.728277	5.006725
0.747971	5.000000
0.737851	5.000000
0.738987	4.856390
-2.438015	4.008700
-2.503282	3.597158
-2.468726	4.633975
0.705579	5.000000
0.719020	5.000000
-2.411299	5.000000
0.718511	5.000000
0.651037	5.000000
0.621340	5.000000
0.684084	5.175710
0.780030	5.500000
0.774328	5.402106
0.796363	5.106518
0.801217	5.000000
0.778407	5.000000
0.754719	5.000000
0.638136	5.000000
0.638769	5.005727
-2.375921	5.500000
-2.413720	5.210221
-2.477140	5.000000
0.640744	5.000000
-2.425434	5.000000
-2.389061	5.000000
-2.394841	4.775056
0.700297	4.500000
-2.344582	4.994028
-2.329240	5.000000
0.786057	5.500000
0.779106	5.500000
0.751202	5.628655
-2.373499	5.636438
-2.116301	5.500000
-2.052354	5.746955
-2.145863	6.000000
-2.285666	5.750929
-2.248835	4.857583
-2.233629	4.500000
0.701845	5.482593
0.711333	5.500000
0.721115	5.000000
0.669647	5.000000
0.623521	5.000000
0.639002	5.267650
-2.479450	5.500000
-2.458430	5.458181
0.711280	5.158732
0.742286	5.000000
0.724039	5.000000
-2.391129	5.000000
-2.467194	5.000000
-2.564531	5.000000
0.603920	5.000000
0.643422	5.000000
0.691187	6.000000
0.627387	5.624930
0.625280	5.500000
-2.509145	5.500000
-2.307029	5.993646
0.753275	5.754903
-2.386437	5.149467
-2.452436	5.000000
-2.418417	5.500000
0.720633	5.500000
0.754379	5.500000
0.767014	5.500000
0.728687	5.500000
0.668022	5.500000
0.663335	5.500000
0.682399	5.339316
0.741465	5.208002
0.770061	5.000000
0.679874	6.000000
0.701016	5.768007
0.674370	5.649631
0.694953	5.500000
0.726649	5.000000
-2.405187	5.000000
0.730424	5.000000
0.749791	5.639398
-2.357096	6.000000
-2.288859	5.723669
-2.278803	5.670508
-2.425149	6.000000
0.643236	5.471856
0.647873	4.894505
-2.385708	5.288530
-2.374402	5.000000
0.858392	4.500000
0.852734	4.502360
0.804685	5.486979
0.786924	5.500000
0.682379	5.000000
0.657355	5.000000
-2.447795	5.000000
-2.476698	5.000000
-2.404473	5.500000
0.730878	5.492833
-2.222627	4.014491
-2.223287	4.000000
-2.290928	4.863608
-2.322113	5.500000
-2.411075	5.500000
-2.367025	5.500000
0.743678	5.500000
-2.319071	5.500000
-2.241815	5.500000
-2.234198	5.500000
