-1.434287	5.000000
-1.386170	4.500000
-1.318272	4.500000
-1.356066	4.500000
-1.326861	4.500000
-1.338868	4.500000
-1.512671	4.763501
-1.409544	5.359962
-1.449701	5.259056
-1.504523	4.725100
-1.514934	4.500000
-1.332529	5.000000
-1.378259	5.000000
-1.434945	5.500000
-1.379461	5.246193
-1.302933	4.672565
-1.327366	4.500000
-1.364134	4.500000
-1.386746	4.500000
-1.355890	4.500000
-1.338756	4.500000
-1.283693	4.799636
-1.320467	5.224054
-1.425556	5.056065
-1.372002	4.206852
-1.321792	4.183734
-1.351730	4.335112
-1.486653	3.735663
-1.492918	3.500000
-1.426999	4.500000
-1.417200	4.497985
-1.325960	4.506117
-1.319706	4.269661
-1.347394	4.647750
-1.354778	4.500000
-1.451724	4.500000
-1.450916	4.653747
-1.407963	5.000000
-1.330297	5.000000
-1.340623	5.000000
-1.313344	5.002087
-1.539165	5.992247
-1.339387	6.000000
-1.181624	5.699338
-1.281332	5.159649
-1.368017	5.000000
-1.399579	4.825344
-1.404563	4.809183
-1.373199	5.000000
-1.356592	5.000000
-1.362443	5.000000
-1.543223	4.508818
-1.602660	4.500000
-1.550868	4.716305
-1.450771	5.195142
-1.432647	4.314364
-1.398461	4.620186
-1.261950	5.000000
-1.321184	5.000000
-1.375486	4.819214
-1.399088	4.498009
-1.441566	4.007664
-1.421105	4.000000
-1.526991	4.500000
-1.460885	4.654886
-1.523833	4.822716
-1.434011	5.000000
-1.451911	4.000000
-1.418911	4.426938
-1.449531	4.731200
-1.472365	5.000000
-1.418184	5.000000
-1.377854	5.000000
-1.355171	5.190247
-1.406107	5.201180
-1.475469	4.627993
-1.461621	4.658032
-1.400698	5.107607
-1.365256	5.248973
-1.330718	4.563336
-1.327848	4.500000
-1.309150	4.773619
-1.301382	5.000000
-1.434866	4.507663
-1.439368	4.500000
-1.407944	4.500000
-1.400630	4.500000
-1.418719	4.500000
-1.418950	4.500000
-1.373700	5.000000
-1.347035	4.753258
-1.512889	5.156250
-1.502752	4.998135
-1.339813	4.507406
-1.365495	4.500000
-1.279432	4.500000
-1.247272	4.704610
-1.381448	5.000000
-1.438182	4.897124
-1.228999	4.571563
-1.189752	4.500000
-1.361347	4.500000
-1.350162	4.500000
-1.447407	4.500000
-1.394709	4.500000
-1.329087	4.790567
-1.351040	5.170528
-1.478323	4.831859
-1.527845	5.000000
-1.500001	4.747902
-1.472467	4.501146
-1.295974	5.000000
-1.287886	4.723194
-1.278911	4.607514
-1.294640	4.500000
-1.364164	4.500000
-1.390122	4.500000
-1.300382	4.500000
-1.251064	4.500000
-1.238369	5.000000
-1.246261	5.000000
-1.404801	5.000000
-1.472622	5.000000
-1.666816	4.505489
-1.660420	4.325790
-1.433184	4.696582
-1.454159	4.500000
-1.486018	4.500000
-1.316648	4.001317
-1.214709	3.745358
-1.119280	3.500000
-1.426568	5.000000
-1.422973	5.000000
-1.295835	5.492154
-1.369956	5.500000
-1.422083	5.264782
-1.417587	5.000000
-1.426718	5.000000
-1.404312	5.066324
-1.492686	5.364989
-1.479804	5.317060
-1.457135	4.747607
-1.441942	4.500000
-1.447996	4.006668
-1.426399	4.000000
-1.440899	4.000000
-1.424092	4.454507
-1.441980	5.333853
-1.453356	5.430079
-1.455421	5.098332
-1.454214	4.893666
-1.460350	4.641315
-1.459916	4.500000
-1.429387	4.994228
-1.462709	5.224356
-1.423793	5.376757
-1.482627	5.131629
-1.481490	4.817523
-1.413267	4.738331
-1.316085	5.000000
-1.276861	4.921716
-1.412357	4.500000
-1.423432	4.498885
-1.433324	4.506366
-1.411020	4.500000
-1.411393	4.934658
-1.422007	5.748935
-1.405641	5.463081
-1.398281	4.705186
-1.412794	4.749952
-1.425780	5.698453
-1.375257	4.551455
-1.374007	4.500000
-1.408394	4.500000
-1.435957	4.502050
-1.643870	4.492436
-1.522805	4.841747
-1.450279	4.559777
-1.398202	4.256428
-1.374412	4.665719
-1.392353	4.770448
-1.402435	4.609658
-1.404926	4.500000
-1.453198	4.006896
-1.438069	4.000000
-1.290605	4.314778
-1.200063	4.500000
-1.360876	4.500000
-1.387541	4.500000
-1.449001	4.500000
-1.435384	4.500000
-1.440160	4.814986
-1.428186	5.316997
-1.421498	4.935837
-1.411101	5.000000
-1.363355	4.000000
-1.418831	4.384732
-1.426763	4.745624
-1.399129	5.165409
-1.448984	5.325127
-1.439063	5.308650
-1.468579	5.000000
-1.410333	5.000000
-1.338051	4.500000
-1.306002	4.491398
-1.347065	4.029861
-1.321148	4.000000
-1.341296	4.508836
-1.360743	5.000000
