0.108402	0.297615
0.159799	0.000000
0.039423	0.492131
0.028217	0.500000
0.068634	0.500000
0.104311	0.500000
0.085393	0.500000
0.033978	0.500000
0.014812	0.500000
0.002058	0.500000
0.011584	0.000000
0.006493	0.002426
0.146288	-0.006617
0.153634	0.259611
0.144208	0.375551
0.108990	0.500000
0.011540	0.500000
-0.020418	0.500000
0.071199	0.500000
0.061094	0.326129
0.058104	0.078235
0.057772	0.000000
0.074465	0.500000
0.085154	0.500000
0.123383	0.500000
0.077194	0.500000
0.083373	0.500000
0.040555	0.500000
0.085182	0.500000
0.029537	0.500000
0.066941	0.239218
0.128380	0.000000
0.072687	0.000000
0.011637	0.000000
0.080442	0.000000
0.070647	0.000000
-0.003686	0.000000
-0.073631	0.188127
-0.007869	0.500000
0.039497	0.500000
0.085029	0.500000
0.115389	0.646367
-0.004511	0.856337
0.018676	0.998014
0.128260	0.006924
0.104622	0.282094
0.018003	0.433287
-0.001658	0.500000
-0.001932	0.500000
0.049801	0.500000
0.086091	0.500000
0.002101	0.500000
0.022697	0.500000
0.054967	0.500000
-0.018019	0.500000
0.018560	0.500000
0.060142	0.500000
0.099689	0.500000
0.112330	0.192246
0.063265	0.000000
0.026771	0.163704
0.031397	0.500000
0.084331	0.500000
0.139662	0.500000
0.071626	0.500000
0.099269	0.500000
0.020804	0.500000
0.028594	0.223319
0.150277	0.084780
0.141871	0.000000
0.180646	0.500000
0.110197	0.500000
0.088336	0.500000
0.085804	0.502683
0.030933	0.993111
0.034627	0.678298
0.048869	0.254444
0.049113	0.249468
-0.030111	0.363411
-0.037752	0.500000
-0.014382	0.000000
-0.048818	0.354009
0.003590	0.500000
0.049838	0.500000
0.157242	0.500000
0.119044	0.500000
-0.045688	0.000000
-0.042623	0.128346
0.061660	0.315559
0.070116	0.500000
0.054414	0.500000
0.064584	0.500000
-0.007526	0.000000
-0.005958	0.001612
0.127955	0.491858
0.085016	0.500000
-0.020134	0.000000
-0.026781	0.000000
0.006033	0.000000
0.009740	0.000000
0.059449	0.500000
0.097414	0.285125
0.168038	0.000000
0.126272	0.000000
0.107070	0.188994
0.075471	0.500000
