2.268329	4.668008
2.235747	4.337008
2.245562	4.504336
2.087177	5.477575
2.114978	5.500000
2.132360	5.239687
2.153447	5.000000
2.150982	5.000000
2.134070	4.899666
2.187277	4.735329
2.075385	4.500000
1.963343	4.500000
1.951471	4.500000
2.073850	4.500000
1.917575	5.137095
1.939364	5.500000
2.090054	5.282119
2.044005	4.510829
2.129672	4.734522
2.148128	5.108043
2.101930	5.771930
2.102228	5.846337
2.165981	5.500000
2.135729	4.020900
2.100011	4.359462
2.014379	5.009014
1.936940	5.168021
2.050259	4.785087
2.045425	4.558736
2.048900	5.153129
2.111793	5.500000
2.081968	4.500000
2.105105	4.505623
2.062825	5.000000
2.085551	5.389191
2.137813	5.294184
2.253207	4.804388
2.310572	4.500000
2.214334	4.500000
2.126551	4.595642
2.174200	5.000000
2.172973	5.000000
2.152718	5.000000
2.085258	4.507789
2.072054	4.500000
2.092758	4.500000
2.001889	4.500000
1.892312	4.500000
1.917671	4.500000
1.952800	4.500000
2.103248	4.500000
1.994482	4.795370
1.893869	5.205666
1.871538	5.299340
1.838224	5.439081
