-1.699704	3.139129
-1.692977	3.000000
-1.737236	2.679656
-1.758958	2.666376
-1.762995	2.830886
-1.785020	3.253308
-1.729382	2.508295
-1.768616	3.061633
-1.745897	2.782952
-1.722942	2.506004
-1.638087	3.000000
-1.736948	3.251227
-1.739240	3.835189
-1.854058	3.814444
-1.806960	3.147983
-1.851031	2.888134
-1.823825	2.807398
-1.797102	2.993793
-1.739534	2.994682
-1.786330	3.492034
-1.841072	2.809559
-1.857618	3.255315
-1.750812	2.662019
-1.757494	3.142702
-1.684344	2.350534
-1.755886	3.368923
-1.873174	3.448560
-1.877145	3.500000
-1.799468	3.000000
-1.765634	3.374741
-1.791025	3.436311
-1.785554	3.500000
-1.776609	3.257032
-1.767146	3.000000
-1.801031	3.000000
-1.813101	3.000000
-1.754764	3.000000
-1.718196	2.998980
-1.815506	2.505386
-1.818867	2.714609
-1.795695	2.826419
-1.761454	2.762894
-1.754930	3.160366
-1.723421	2.795269
-1.771050	3.661126
-1.714580	2.381448
-1.707746	2.515423
-1.741770	3.210269
-1.771939	2.937535
-1.772927	2.493569
-1.784981	2.985647
-1.787857	3.750719
-1.744755	3.613557
-1.726681	3.000000
-1.787229	3.000000
-1.834641	2.922596
-1.754874	3.346383
-1.714923	2.638279
-1.616042	3.076324
-1.607817	3.000000
-1.796102	3.000000
-1.804380	3.000000
-1.784679	3.295897
-1.790198	3.500000
-1.696510	3.249820
-1.590157	3.000000
-1.765387	3.500000
-1.711923	3.500000
-1.734640	3.500000
-1.773232	3.500000
-1.779554	3.500000
-1.782889	3.500000
-1.846137	3.500000
-1.827526	3.500000
-1.791465	3.240837
-1.694541	2.804833
-1.538616	3.115202
-1.468803	3.000000
-1.613654	3.500000
-1.583212	3.498051
-1.795736	3.000000
-1.797825	3.312950
-1.825341	3.126302
-1.850789	3.000000
-1.820866	3.258750
-1.752498	3.500000
-1.740774	3.500000
-1.714580	3.500000
-1.836141	3.000000
-1.840574	3.001840
-1.786480	3.491616
-1.770701	3.500000
-1.737478	3.500000
-1.735969	3.500000
-1.776495	3.500000
-1.770428	3.500000
-1.687651	3.500000
-1.719581	3.645305
-1.794828	3.501910
-1.761822	2.860730
-1.746774	3.716460
-1.725207	3.500000
-1.833836	3.005962
-1.829266	2.781002
-1.800533	3.110300
-1.789105	2.857874
-1.792782	3.217811
-1.772881	3.000000
-1.877175	3.000000
-1.863263	3.000000
-1.718277	3.000000
-1.701319	3.000000
-1.746552	3.000000
-1.730913	3.000000
-1.779511	3.333839
-1.829574	3.500000
-1.840626	3.329242
-1.820319	3.000000
-1.655712	3.500000
-1.651620	3.492823
-1.669600	2.505690
-1.705362	2.747116
-1.807892	3.401689
-1.822369	3.500000
-1.822369	3.500000
-1.784738	3.177217
-1.765119	3.324716
-1.705663	2.664754
-1.757535	2.827014
-1.736431	2.500000
-1.779556	3.000000
-1.773263	3.000000
-1.773066	3.327464
-1.790805	3.668710
-1.754597	3.318205
-1.706547	2.693089
-1.778806	3.581839
-1.831960	4.235626
