-0.709871	5.000000
-0.748583	4.356687
-0.728650	4.000000
-0.699778	4.215932
-0.961156	3.380143
-0.980458	3.507784
-0.646774	4.984895
-0.732949	4.710957
-0.818047	4.573583
-0.737934	4.500000
-0.675115	4.500000
-0.672382	4.500000
-0.660433	4.500000
-0.691016	4.500000
-0.875952	3.774197
-0.969376	3.500000
-0.868380	3.812228
-0.766449	4.000000
-0.681155	4.988957
-0.675986	5.000000
-0.721267	4.500000
-0.684647	4.500000
-0.638220	4.500000
-0.613858	4.500000
-0.636118	4.500000
-0.657098	4.328314
-0.763748	3.662601
-0.797437	3.502715
-0.638657	3.993936
-0.681217	4.000000
-0.758094	4.000000
-0.811542	4.239126
-0.802234	4.500000
-0.711014	4.500000
-0.592190	4.500000
-0.616246	4.500000
-0.704434	4.500000
-0.784199	4.500000
-0.724136	4.500000
-0.683486	4.500000
-0.631060	4.240427
-0.593032	4.000000
-0.590604	4.500000
-0.589343	4.627999
-0.695861	4.337982
-0.725028	4.620069
-0.747012	4.874667
-0.760609	4.993340
-0.712175	4.500000
-0.703286	4.269624
-0.654070	4.099463
-0.669744	4.000000
-0.659196	4.234565
-0.610036	4.403410
-0.761057	4.172163
-0.724315	4.000000
-0.704033	4.409966
-0.712151	4.500000
-0.722972	4.500000
-0.736188	4.500000
-0.733568	4.500000
-0.730092	4.500000
-0.704840	4.778589
-0.667119	4.840445
-0.734753	4.218256
-0.724039	4.000000
-0.705844	4.247115
-0.687365	4.500000
-0.846585	5.000000
-0.722541	4.650965
-0.661550	4.500000
-0.685319	4.500000
-0.696809	4.500000
-0.672156	4.181960
-0.673045	4.000000
-0.640879	4.276493
-0.559241	4.428938
-0.559050	4.500000
-0.651420	4.500000
-0.653544	4.500000
-0.680107	4.500000
-0.695902	4.500000
-0.706672	4.500000
-0.694578	4.500000
-0.685296	4.500000
-0.811852	4.263822
-0.932497	4.000000
-0.889469	4.091501
-0.827726	4.500000
-0.840039	4.500000
-0.477488	4.500000
-0.487511	4.193514
-0.606475	3.737647
-0.705631	3.669302
-0.726534	4.340658
-0.731847	4.500000
-0.714539	4.500000
-0.699495	4.500000
-0.736311	4.500000
-0.736183	4.500000
-0.669973	4.500000
-0.693834	4.500000
-0.723514	4.000000
-0.759647	4.218329
-0.698603	4.811574
-0.725143	4.910050
-0.674376	4.546871
-0.681786	4.500000
-0.677944	4.185956
-0.668816	4.000000
-0.625864	4.000000
-0.613395	4.508036
-0.619101	4.775563
-0.617978	5.000000
-0.656453	5.000000
-0.663241	5.000000
-0.667005	4.740682
-0.703698	4.500000
-0.690776	4.500000
-0.711833	4.500000
-0.748499	4.500000
-0.753541	4.500000
-0.770317	4.500000
-0.782716	4.500000
-0.740683	4.500000
-0.735734	4.500000
-0.731904	4.500000
-0.787267	4.500000
-0.744054	4.500000
-0.668310	4.500000
-0.722805	4.500000
-0.734581	4.500000
-0.665541	4.500000
-0.751668	4.500000
-0.824950	4.500000
-0.778541	4.500000
-0.745826	4.500000
-0.722166	4.500000
-0.837220	4.000000
-0.846713	4.001219
-0.767353	4.490146
-0.754415	4.500000
-0.728781	4.000000
-0.720021	4.000000
-0.708239	4.000000
-0.701564	4.000000
-0.683089	4.000000
-0.648953	4.074571
-0.744285	4.190012
-0.686652	4.500000
-0.674860	4.500000
-0.660396	4.500000
-0.802245	4.500000
-0.736834	4.356214
-0.694136	4.260107
-0.611364	4.000000
-0.678063	4.000000
-0.686968	4.000000
-0.582512	4.000000
-0.384725	4.000000
-0.572466	4.332951
-0.668930	4.500000
-0.705293	4.000000
-0.623191	4.319896
-0.604915	4.500000
-0.689366	4.500000
-0.765399	5.000000
-0.780952	4.925507
-0.704447	4.856139
-0.599716	4.130754
-0.695648	3.665806
-0.742596	3.500000
-0.742910	3.993710
-0.710100	3.780349
-0.701874	3.682823
-0.689797	3.500000
-0.772034	4.500000
-0.785398	4.500000
-0.759737	4.500000
-0.732474	4.500000
-0.685383	4.500000
-0.656261	4.500000
-0.644810	4.500000
-0.640725	4.500000
-0.653999	4.241477
-0.676762	4.000000
-0.766414	4.000000
-0.809537	4.000000
-0.758713	4.155815
-0.614056	4.500000
-0.671682	4.500000
-0.711540	4.500000
-0.669020	4.500000
-0.697158	4.500000
-0.717903	4.500000
-0.667286	4.500000
-0.621990	4.500000
-0.645657	4.338716
-0.704220	4.000000
-0.734720	4.195766
-0.740181	4.473622
-0.757046	4.500000
-0.771475	5.000000
-0.803457	4.997413
-0.675918	4.507159
-0.657893	4.500000
-0.681555	4.500000
-0.801571	4.500000
-0.723990	4.500000
-0.608161	4.500000
-0.688145	4.135343
-0.700319	4.000000
-0.676658	4.172196
-0.656629	4.500000
-0.558118	4.500000
-0.612878	4.500000
-0.641288	4.500000
-0.691174	4.245768
-0.762656	4.000000
-0.807107	4.537931
-0.796825	4.862341
-0.773503	4.835889
-0.775113	4.153173
-0.798027	4.000000
-0.714017	4.000000
-0.706664	4.207914
-0.489672	3.798973
-0.677242	4.326805
-0.761676	4.500000
-0.714083	4.500000
-0.752014	4.500000
-0.737895	4.500000
-0.684462	4.000000
-0.656522	4.001744
-0.620254	4.008569
-0.632151	4.000000
-0.795223	4.500000
-0.768083	4.500000
-0.688509	4.500000
-0.706722	4.500000
-0.737155	4.500000
-0.746675	4.500000
-0.723918	4.500000
-0.695121	4.500000
-0.747969	5.000000
-0.737564	4.820421
-0.697723	4.671122
-0.683530	4.500000
-0.640375	4.349202
-0.610841	4.000000
-0.730738	4.287899
-0.766507	4.500000
-0.797770	4.500000
-0.756972	4.490336
-0.907587	4.000000
-0.845138	4.270104
-0.817893	4.334321
-0.786811	4.500000
-0.749465	4.000000
-0.785205	4.354891
-0.789476	4.500000
-0.713628	4.500000
-0.736746	4.500000
-0.751390	4.254250
-0.748726	4.000000
-0.711569	4.002309
-0.626472	4.500000
-0.616513	4.500000
-0.722414	4.500000
-0.714734	4.241727
-0.793315	4.145134
-0.759994	4.000000
-0.760358	4.000000
-0.744441	4.324940
-0.747520	4.913395
-0.741685	4.489656
-0.694162	4.510901
-0.739322	4.500000
-0.759822	4.500000
-0.748500	4.500000
-0.631614	4.500000
-0.621012	4.500000
-0.780802	4.000000
-0.799095	4.058075
-0.740907	4.187273
-0.748785	4.500000
-0.730108	5.000000
-0.717309	4.825272
-0.741161	4.732535
-0.679890	4.500000
-0.689825	4.500000
-0.640390	4.500000
-0.721255	4.500000
-0.710583	4.774113
-0.692574	4.890993
-0.687043	5.001225
-0.602208	4.993971
-0.620239	4.807299
-0.846927	4.185775
-0.834762	3.834835
-0.814348	4.257268
-0.807086	4.000000
-0.871901	4.322626
-0.892163	4.500000
-0.797566	4.500000
-0.705631	4.500000
-0.693359	4.500000
-0.711136	4.500000
-0.637186	4.000000
-0.608218	3.804135
