0.530757352608432	-52.5	12.1875	435	1186	221557263 8.751364	
0.276116541819415	-51	-21.9375	436	1130	221557274 8.7621518	
0.490873852123405	-52	56.125	437	1186	221557278 8.7660319	
0.576776776245001	-52	-26	438	1186	221557285 8.7730809	
0.233165079758617	-51.5	13	439	1130	221557288 8.7756023	
0.515417544729575	-52.5	34.9375	440	1186	221557290 8.7778693	
0.245436926061703	-51	-21.9375	441	1130	221557293 8.7805882	
0.509281621578033	-52.5	15	442	1186	221557468 8.9561374	
0.196349540849362	-51.5	14.1875	443	1130	221557480 8.9687665	
0.288388388122501	-51.5	-21.9375	444	1130	221557501 8.9888437	
0.576776776245001	-52.5	-17.0625	445	1186	221557505 8.9930843	
0.619728238305799	-52.5	-34.9375	446	1186	221557509 8.9973002	
0.227029156607075	-51.5	13	447	1130	221557513 9.0008699	
0.177941771394734	-51	34.9375	448	1130	221557517 9.0050568	
0.619728238305799	-52	-48	449	1186	221557520 9.0081779	
0.187145656122048	-51.5	23.1875	450	1130	221557524 9.0124708	
0.527689391032661	-52.5	10.125	451	1186	221557527 9.0146537	
0.23930100291016	-51	17.0625	452	1130	221557529 9.0168658	
0.570640853093458	-52.5	8.9375	453	1186	221557531 9.0191046	
0.515417544729575	-52	17.0625	454	1186	221557709 9.1972977	
0.23930100291016	-51.5	13	455	1130	221557718 9.2066047	
0.509281621578033	-52.5	39	456	1186	221557727 9.2155774	
0.177941771394734	-51	52.0625	457	1130	221557757 9.245751	
0.177941771394734	-51.5	24	458	1130	221557760 9.248098	
3.66007815989514	-52.5	6.0625	459	1186	221557762 9.249961	
0.196349540849362	-51	26	460	1130	221557763 9.2516887	
0.607456392002714	-52.5	-43.125	461	1186	221557765 9.2533605	
0.644271930911969	-52	-61	462	1186	221557767 9.2555779	
0.202485464000905	-51	39	463	1130	221557769 9.2568613	
0.509281621578033	-52.5	39	464	1186	221557770 9.2581982	
0.159534001940107	-51.5	61	465	1130	221557772 9.2600366	
3.67848592934977	-52.5	4.0625	466	1186	221557968 9.4560934	
3.34101015601493	-51.5	14.1875	467	1130	221557973 9.4602355	
0.570640853093458	-52.5	-17.0625	468	1186	221557979 9.4667156	
0.245436926061703	-51.5	-8.9375	469	1130	221557982 9.4695247	
0.227029156607075	-51	17.0625	470	1130	221557983 9.4714244	
0.490873852123405	-52	39	471	1186	221557985 9.4732448	
0.595184545699629	-52.5	-21.9375	472	1186	221557991 9.4788315	
0.190213617697819	-51.5	34.9375	473	1130	221557994 9.4815757	
0.500077736850719	-52.5	30.875	474	1186	221557996 9.4840816	
0.193281579273591	-51.5	10.9375	475	1130	221557998 9.4863316	
0.251572849213245	-51	-13	476	1130	221558001 9.489084	
0.497009775274948	-52	52.0625	477	1186	221558003 9.4909955	
0.497009775274948	-52.5	34.9375	478	1186	221558005 9.4929713	
0.171805848243192	-51	61	479	1130	221558008 9.4957317	
0.441786466911065	-52	117.125	480	1186	221558026 9.5139488	
0.171805848243192	-51	30.0625	481	1130	221558029 9.5168448	
0.205553425576676	-51.5	14.1875	482	1130	221558218 9.7059958	
0.512349583153804	-52.5	15	483	1186	221558235 9.7230752	
0.490873852123405	-52.5	26	484	1186	221558239 9.7273372	
0.190213617697819	-51.5	21.9375	485	1130	221558242 9.7306319	
0.466330159517235	-52.5	65.0625	486	1186	221558246 9.7342544	
0.190213617697819	-51.5	56.125	487	1130	221558248 9.7365377	
0.177941771394734	-51	39	488	1130	221558251 9.7390323	
0.576776776245001	-52	-21.9375	489	1186	221558253 9.7413628	
0.536893275759974	-52.5	13	490	1186	221558254 9.7425723	
0.199417502425133	-51.5	19.9375	491	1130	221558256 9.7438554	
0.21475731030399	-51.5	-8.9375	492	1130	221558257 9.7446522	
0.497009775274948	-52.5	48	493	1186	221558257 9.7454534	
0.613592315154256	-52	-30.0625	494	1186	221558468 9.9560072	
0.177941771394734	-51	65.0625	495	1130	221558489 9.977408	
0.196349540849362	-51	30.0625	496	1130	221558491 9.9790475	
0.552233083638831	-52.5	4.0625	497	1186	221558492 9.9802895	
0.515417544729575	-52.5	15.8125	498	1186	221558498 9.9854752	
0.193281579273591	-51.5	13	499	1130	221558503 9.9910648	
0.582912699396544	-52.5	0	500	1186	221558532 10.0195563	
0.21475731030399	-51	21.9375	501	1130	221558535 10.0226102	
0.50314569842649	-52.5	34.9375	502	1186	221558536 10.0236471	
0.227029156607075	-51	8.9375	503	1130	221558537 10.0250494	
0.196349540849362	-51	43.125	504	1130	221558539 10.0265419	
0.490873852123405	-52.5	56.125	505	1186	221558540 10.027664	
0.518485506305347	-52.5	15	506	1186	221558541 10.0292705	
0.196349540849362	-51.5	23.1875	507	1130	221558543 10.0308359	
0.196349540849362	-51	34.9375	508	1130	221558718 10.2059282	
0.533825314184203	-52.5	26	509	1186	221558725 10.2133785	
0.251572849213245	-51	0	510	1130	221558729 10.2173953	
0.595184545699629	-52	-39	511	1186	221558732 10.2200168	
0.601320468851171	-52.5	-43.125	512	1186	221558734 10.2221838	
0.251572849213245	-51	0	513	1130	221558736 10.2243466	
3.35328200231801	-51.5	6.875	514	1130	221558738 10.2266048	
0.533825314184203	-52.5	2	515	1186	221558739 10.2276805	
0.251572849213245	-51	-4.0625	516	1130	221558741 10.2288538	
0.515417544729575	-52.5	21.9375	517	1186	221558741 10.2295608	
0.208621387152447	-51	26	518	1130	221558743 10.2308891	
0.576776776245001	-52.5	-17.0625	519	1186	221558744 10.2321578	
0.220893233455532	-51	17.0625	520	1130	221558968 10.4558058	
0.69335931612431	-52.5	-82.1875	521	1186	221558970 10.4574686	
0.21475731030399	-51	21.9375	522	1130	221558973 10.4602845	
0.47860200582032	-52.5	52.0625	523	1186	221558974 10.4619677	
0.527689391032661	-52.5	61	524	1186	221558976 10.4634638	
0.202485464000905	-51	13	525	1130	221558977 10.464987	
0.217825271879761	-51.5	6.875	526	1130	221558979 10.4666542	
0.515417544729575	-52.5	21.9375	527	1186	221558980 10.4677372	
0.521553467881118	-52	48	528	1186	221558983 10.4703665	
0.184077694546277	-51	39	529	1130	221558984 10.4717805	
0.527689391032661	-52.5	48	530	1186	221558985 10.4728514	
0.245436926061703	-51	0	531	1130	221558986 10.4738692	
0.607456392002714	-52.5	-39	532	1186	221558987 10.4747389	
0.233165079758617	-51	-4.0625	533	1130	221558987 10.4755681	
0.21475731030399	-51.5	8.125	534	1130	221559218 10.7058444	
3.675417967774	-52.5	15.8125	535	1186	221559241 10.7289677	
0.552233083638831	-52	8.9375	536	1186	221559243 10.7310325	
0.306796157577128	-51	-43.125	537	1130	221559245 10.7330934	
0.539961237335746	-52	-4.0625	538	1186	221559247 10.7349612	
0.26384469551633	-51	0	539	1130	221559248 10.7366922	
0.269980618667873	-51	-8.9375	540	1130	221559250 10.7383966	
0.515417544729575	-52	48	541	1186	221559252 10.7398051	
0.202485464000905	-51.5	12.1875	542	1130	221559253 10.7410271	
0.524621429456889	-52.5	6.0625	543	1186	221559254 10.7423104	
0.644271930911969	-52	-104.125	544	1186	221559256 10.7440337	
0.245436926061703	-51	4.0625	545	1130	221559258 10.7458807	
0.45405831321415	-52.5	82.1875	546	1186	221559468 10.9561254	
0.233165079758617	-51.5	8.9375	547	1130	221559470 10.9580449	
0.533825314184203	-52.5	-4.0625	548	1186	221559473 10.9614509	
0.171805848243192	-51.5	48	549	1130	221559477 10.9656661	
3.33180627128761	-51.5	19.9375	550	1130	221559487 10.9752711	
0.500077736850719	-52.5	19.9375	551	1186	221559491 10.97862	
0.576776776245001	-52.5	-4.0625	552	1186	221559492 10.9794858	
0.233165079758617	-50.5	-13	553	1130	221559492 10.9806471	
0.497009775274948	-52	39	554	1186	221559493 10.981898	
0.227029156607075	-50.5	8.9375	555	1130	221559495 10.9828195	
0.515417544729575	-52.5	65.0625	556	1186	221559496 10.9840136	
0.21475731030399	-51	13	557	1130	221559496 10.9848895	
0.220893233455532	-51.5	-2	558	1130	221559497 10.9859567	
0.515417544729575	-52.5	19.9375	559	1186	221559502 10.9908516	
0.509281621578033	-52.5	17.0625	560	1186	221559709 11.1966713	
0.208621387152447	-51	30.0625	561	1130	221559710 11.1981051	
0.26384469551633	-51.5	-26	562	1130	221559711 11.1995765	
0.638136007760427	-53	39	563	1186	221559712 11.200719	
0.220893233455532	-51.5	13	564	1130	221559715 11.2027385	
0.705631162427395	-52.5	-48	565	1186	221559720 11.2082498	
3.33487423286338	-51.5	23.1875	566	1130	221559722 11.2101943	
0.521553467881118	-52.5	8.125	567	1186	221559723 11.2113569	
0.196349540849362	-51	26	568	1130	221559725 11.212469	
0.47860200582032	-52.5	48	569	1186	221559725 11.2133756	
0.208621387152447	-51	26	570	1130	221559727 11.2143881	
0.521553467881118	-52.5	34.9375	571	1186	221559727 11.2150817	
0.257708772364788	-51.5	-4.0625	572	1130	221559728 11.2160105	
0.50314569842649	-52	30.0625	573	1186	221559729 11.2169888	
0.199417502425133	-51.5	10.9375	574	1130	221559967 11.4558812	
0.509281621578033	-52.5	23.1875	575	1186	221559970 11.4587095	
0.23930100291016	-51	-4.0625	576	1130	221559972 11.4609998	
0.466330159517235	-52	74	577	1186	221559974 11.4629757	
0.50314569842649	-52	52.0625	578	1186	221559977 11.4658527	
0.202485464000905	-51	26	579	1130	221559979 11.4674301	
0.220893233455532	-51	13	580	1130	221559982 11.4693431	
0.490873852123405	-52	34.9375	581	1186	221559983 11.4710843	
0.174873809818963	-51.5	15.8125	582	1130	221559985 11.47281	
0.515417544729575	-52.5	4.875	583	1186	221559986 11.4745523	
0.533825314184203	-52	21.9375	584	1186	221559988 11.4764429	
0.196349540849362	-51.5	43.125	585	1130	221559990 11.4782283	
0.558369006790373	-52.5	4.0625	586	1186	221600218 11.7057522	
0.220893233455532	-51	13	587	1130	221600224 11.71198	
0.233165079758617	-51	26	588	1130	221600235 11.7229341	
0.570640853093458	-52.5	-8.9375	589	1186	221600237 11.7250559	
0.205553425576676	-51.5	14.1875	590	1130	221600241 11.7291152	
0.521553467881118	-52.5	10.9375	591	1186	221600245 11.7334479	
0.208621387152447	-51	26	592	1130	221600258 11.7463407	
0.589048622548086	-52.5	4.0625	593	1186	221600258 11.7468629	
0.576776776245001	-52.5	8.9375	594	1186	221600259 11.7473918	
0.190213617697819	-51	52.0625	595	1130	221600260 11.7481379	
0.184077694546277	-51	43.125	596	1130	221600261 11.7499338	
0.490873852123405	-52.5	39	597	1186	221600263 11.7515278	
0.530757352608432	-52.5	4.0625	598	1186	221600265 11.7531691	
0.181009732970506	-51.5	19.125	599	1130	221600266 11.7548192	
0.202485464000905	-51	21.9375	600	1130	221600468 11.9556839	
0.66881562351814	-52	-91.125	601	1186	221600471 11.9596638	
0.227029156607075	-51	8.9375	602	1130	221600480 11.9684842	
0.509281621578033	-52.5	26	603	1186	221600484 11.9720099	
0.484737928971863	-52	108.1875	604	1186	221600488 11.9753199	
0.288388388122501	-51.5	-34.9375	605	1130	221600490 11.9774073	
0.527689391032661	-52.5	14.1875	606	1186	221600492 11.9801337	
3.35941792546955	-51.5	10.9375	607	1130	221600495 11.9826595	
0.539961237335746	-52.5	34.9375	608	1186	221600499 11.9869357	
0.227029156607075	-51	17.0625	609	1130	221600503 11.9911044	
0.208621387152447	-51	26	610	1130	221600503 11.9917895	
0.582912699396544	-52.5	-21.9375	611	1186	221600504 11.9920267	
0.638136007760427	-52	-48	612	1186	221600504 11.9925433	
0.251572849213245	-51	-13	613	1130	221600504 11.9928074	
0.512349583153804	-52.5	15.8125	614	1186	221600718 12.205894	
0.184077694546277	-51.5	19.9375	615	1130	221600724 12.2116911	
0.21475731030399	-51.5	13	616	1130	221600732 12.2199142	
0.497009775274948	-52.5	30.0625	617	1186	221600736 12.2239377	
0.343611696486384	-51	4.0625	618	1130	221600736 12.2244268	
0.632000084608884	-52	-78.0625	619	1186	221600738 12.2264957	
0.497009775274948	-52	65.0625	620	1186	221600739 12.2271086	
0.257708772364788	-51	-8.9375	621	1130	221600747 12.2356383	
0.515417544729575	-52	65.0625	622	1186	221600752 12.2402261	
0.300660234425586	-51	-39	623	1130	221600758 12.2458447	
0.47860200582032	-52	82.1875	624	1186	221600759 12.246995	
0.227029156607075	-51.5	8.9375	625	1130	221600759 12.24777	
0.187145656122048	-51.5	24	626	1130	221600968 12.4556133	
0.539961237335746	-52.5	1.1875	627	1186	221600969 12.4574783	
0.490873852123405	-52	65.0625	628	1186	221600971 12.4589778	
0.26384469551633	-51.5	-8.9375	629	1130	221600973 12.461541	
0.202485464000905	-51	0	630	1130	221600975 12.4634575	
0.632000084608884	-52.5	-39	631	1186	221600977 12.465366	
0.208621387152447	-51.5	17.0625	632	1130	221600979 12.4667564	
0.558369006790373	-52.5	-4.0625	633	1186	221600980 12.4681062	
0.230097118182846	-51.5	6.875	634	1130	221600982 12.4700064	
0.539961237335746	-52.5	17.0625	635	1186	221600984 12.4721452	
0.558369006790373	-53	0.4375	636	1186	221600986 12.4737482	
0.245436926061703	-52	0.4375	637	1130	221600987 12.4751404	
0.257708772364788	-51.5	-21.9375	638	1130	221601217 12.7057001	
0.497009775274948	-52	74	639	1186	221601224 12.7125199	
0.533825314184203	-52.5	4.0625	640	1186	221601229 12.7170831	
0.23930100291016	-51.5	17.0625	641	1130	221601232 12.7202761	
0.208621387152447	-51.5	14.1875	642	1130	221601247 12.7353509	
0.558369006790373	-52.5	1.1875	643	1186	221601248 12.736616	
0.23930100291016	-51	8.9375	644	1130	221601249 12.7380982	
0.466330159517235	-52	91.125	645	1186	221601252 12.73977	
0.472466082668777	-52.5	30.0625	646	1186	221601254 12.7418597	
0.23930100291016	-51	21.9375	647	1130	221601256 12.743636	
0.50314569842649	-52.5	48	648	1186	221601257 12.7450976	
0.171805848243192	-51.5	43.125	649	1130	221601259 12.7465222	
0.530757352608432	-52.5	10.9375	650	1186	221601260 12.7481442	
0.205553425576676	-51.5	8.9375	651	1130	221601261 12.7495418	
0.257708772364788	-51	4.0625	652	1130	221601467 12.9554732	
0.515417544729575	-52	39	653	1186	221601474 12.9618801	
0.558369006790373	-52.5	13	654	1186	221601477 12.9649282	
0.21475731030399	-51	13	655	1130	221601478 12.9664229	
0.202485464000905	-51	48	656	1130	221601483 12.9704001	
0.521553467881118	-52.5	39	657	1186	221601484 12.9721226	
0.202485464000905	-51.5	17.875	658	1130	221601495 12.9835137	
3.67848592934977	-52.5	8.125	659	1186	221601510 12.9984769	
0.245436926061703	-51	0	660	1130	221601515 13.0032477	
0.515417544729575	-52	39	661	1186	221601519 13.0079707	
0.533825314184203	-52	30.0625	662	1186	221601524 13.0126801	
0.269980618667873	-51.5	-4.0625	663	1130	221601527 13.0158236	
0.171805848243192	-51	56.125	664	1130	221601530 13.0188426	
0.484737928971863	-52	78.0625	665	1186	221601532 13.0201563	
0.211689348728218	-51.5	12.1875	666	1130	221601708 13.1961664	
0.524621429456889	-52.5	6.0625	667	1186	221601710 13.1985045	
0.233165079758617	-51	8.9375	668	1130	221601712 13.2005624	
0.674951546669682	-52	-82.1875	669	1186	221601714 13.2026995	
0.527689391032661	-52	56.125	670	1186	221601717 13.2049281	
0.184077694546277	-51	39	671	1130	221601718 13.2067339	
0.251572849213245	-51.5	8.9375	672	1130	221601720 13.2085817	
0.613592315154256	-52.5	-17.0625	673	1186	221601722 13.2104145	
0.227029156607075	-51.5	4.0625	674	1130	221601724 13.2123466	
0.518485506305347	-52.5	13	675	1186	221601726 13.214226	
0.282252464970958	-51.5	-26	676	1130	221601728 13.2160733	
0.625864161457342	-52	-30.0625	677	1186	221601731 13.219082	
0.533825314184203	-52.5	39	678	1186	221601967 13.4554089	
0.208621387152447	-51	30.0625	679	1130	221601988 13.4758303	
0.184077694546277	-51.5	43.125	680	1130	221601990 13.4782443	
0.539961237335746	-52.5	13	681	1186	221601992 13.4801959	
0.524621429456889	-52.5	6.0625	682	1186	221601995 13.482937	
0.21475731030399	-51.5	4.875	683	1130	221601997 13.4849956	
0.23930100291016	-51	17.0625	684	1130	221601999 13.4868882	
0.582912699396544	-52.5	-4.0625	685	1186	221602001 13.4887042	
0.546097160487288	-52.5	17.0625	686	1186	221602002 13.4901575	
0.233165079758617	-51	0	687	1130	221602004 13.491531	
0.521553467881118	-52	30.0625	688	1186	221602005 13.4929559	
0.196349540849362	-51	39	689	1130	221602006 13.4943654	
0.539961237335746	-52.5	12.1875	690	1186	221602007 13.4950568	
0.217825271879761	-51.5	17.0625	691	1130	221602008 13.4959299	
0.66881562351814	-52	-69.125	692	1186	221602217 13.7055329	
0.21475731030399	-51	17.0625	693	1130	221602219 13.7072338	
0.515417544729575	-52.5	56.125	694	1186	221602224 13.7123838	
0.26384469551633	-51	-8.9375	695	1130	221602225 13.7136889	
0.21475731030399	-51	26	696	1130	221602226 13.7145604	
0.625864161457342	-52.5	-8.9375	697	1186	221602226 13.7150836	
0.521553467881118	-52.5	10.125	698	1186	221602228 13.7157121	
0.211689348728218	-51.5	12.1875	699	1130	221602232 13.7203007	
0.257708772364788	-51	-8.9375	700	1130	221602233 13.7212544	
0.601320468851171	-52.5	-26	701	1186	221602234 13.7226947	
0.497009775274948	-52	43.125	702	1186	221602243 13.7318292	
0.251572849213245	-51	8.9375	703	1130	221602249 13.7376054	
0.233165079758617	-51	8.9375	704	1130	221602256 13.7440633	
0.539961237335746	-52	39	705	1186	221602264 13.7523674	
0.509281621578033	-52.5	13	706	1186	221602467 13.9554781	
0.23930100291016	-51.5	8.125	707	1130	221602468 13.9570486	
0.595184545699629	-52.5	-17.0625	708	1186	221602470 13.9582516	
0.21475731030399	-51.5	30.0625	709	1130	221602471 13.9592531	
0.497009775274948	-52.5	52.0625	710	1186	221602472 13.9601976	
0.21475731030399	-51	26	711	1130	221602473 13.9611226	
0.650407854063512	-52.5	-69.125	712	1186	221602482 13.970128	
0.220893233455532	-51	30.0625	713	1130	221602486 13.9739734	
0.521553467881118	-52.5	8.125	714	1186	221602487 13.9751999	
0.230097118182846	-51.5	4.875	715	1130	221602488 13.9760889	
0.202485464000905	-51	30.0625	716	1130	221602497 13.9849393	
0.515417544729575	-52	26	717	1186	221602498 13.9866995	
3.34714607916647	-51.5	23.1875	718	1130	221602718 14.2058363	
0.530757352608432	-52.5	6.0625	719	1186	221602719 14.2077654	
0.196349540849362	-51	34.9375	720	1130	221602721 14.2096032	
0.570640853093458	-52.5	-4.0625	721	1186	221602722 14.2112108	
0.21475731030399	-51	30.0625	722	1130	221602725 14.213113	
0.45405831321415	-52	87.0625	723	1186	221602726 14.2148006	
0.509281621578033	-52.5	52.0625	724	1186	221602728 14.2164722	
0.227029156607075	-51	26	725	1130	221602729 14.2181188	
3.66314612147091	-52.5	15.8125	726	1186	221602731 14.2197441	
0.208621387152447	-51.5	6.875	727	1130	221602733 14.2215116	
0.570640853093458	-52	13	728	1186	221602735 14.2229813	
0.233165079758617	-51.5	13	729	1130	221602736 14.2244436	
0.245436926061703	-51	39	730	1130	221602968 14.4561716	
0.497009775274948	-52	130.1875	731	1186	221602976 14.4640874	
0.515417544729575	-52	56.125	732	1186	221602982 14.4700565	
0.294524311274043	-51	-30.0625	733	1130	221602984 14.4721313	
0.205553425576676	-51.5	19.9375	734	1130	221602987 14.4759961	
0.518485506305347	-52.5	24	735	1186	221602989 14.4771353	
0.484737928971863	-52.5	82.1875	736	1186	221602989 14.4779307	
0.294524311274043	-51	-21.9375	737	1130	221602991 14.4789584	
0.227029156607075	-51	13	738	1130	221602991 14.4797182	
0.552233083638831	-52	8.9375	739	1186	221602992 14.4805386	
0.208621387152447	-51.5	34.9375	740	1130	221602994 14.4818527	
0.564504929941916	-52	8.9375	741	1186	221602995 14.4832685	
0.230097118182846	-51.5	6.875	742	1130	221603217 14.7050927	
0.50314569842649	-52.5	19.9375	743	1186	221603219 14.7079322	
0.202485464000905	-51	65.0625	744	1130	221603224 14.7127805	
0.50314569842649	-52	61	745	1186	221603232 14.7201284	
0.527689391032661	-52.5	34.9375	746	1186	221603246 14.7344565	
0.251572849213245	-51	13	747	1130	221603248 14.7362873	
0.227029156607075	-51.5	21.9375	748	1130	221603264 14.75205	
0.546097160487288	-52	4.0625	749	1186	221603266 14.7536983	
0.21475731030399	-51.5	15.8125	750	1130	221603269 14.7565107	
0.54916512206306	-52.5	0	751	1186	221603273 14.7609941	
0.533825314184203	-52	82.1875	752	1186	221603275 14.763324	
0.208621387152447	-51	43.125	753	1130	221603279 14.7673213	
0.184077694546277	-51.5	34.9375	754	1130	221603282 14.7697963	
0.589048622548086	-52	-4.0625	755	1186	221603285 14.7726977	
0.202485464000905	-51	34.9375	756	1130	221603287 14.7748962	
0.527689391032661	-52.5	30.0625	757	1186	221603290 14.7780155	
0.543029198911517	-52.5	10.9375	758	1186	221603467 14.9554073	
0.242368964485931	-51.5	1.1875	759	1130	221603471 14.9582172	
0.288388388122501	-51.5	-21.9375	760	1130	221603472 14.9603294	
0.552233083638831	-52.5	13	761	1186	221603474 14.9630127	
0.521553467881118	-52.5	34.9375	762	1186	221603476 14.9649143	
0.21475731030399	-51.5	30.0625	763	1130	221603478 14.9669656	
0.294524311274043	-51.5	-8.9375	764	1130	221603480 14.9689358	
0.570640853093458	-52	8.9375	765	1186	221603482 14.9707084	
0.530757352608432	-52.5	15.8125	766	1186	221603484 14.9722544	
0.23930100291016	-51.5	2.8125	767	1130	221603485 14.9738769	
0.251572849213245	-51.5	-4.0625	768	1130	221603487 14.9753813	
0.527689391032661	-52	39	769	1186	221603488 14.9769295	
0.276116541819415	-51	0	770	1130	221603707 15.1955651	
0.582912699396544	-52.5	0	771	1186	221603734 15.2218918	
0.306796157577128	-51	-21.9375	772	1130	221603736 15.22416	
0.521553467881118	-52.5	43.125	773	1186	221603738 15.2265835	
0.546097160487288	-52.5	14.1875	774	1186	221603740 15.227922	
0.208621387152447	-51.5	15.8125	775	1130	221603741 15.2291614	
0.521553467881118	-52.5	39	776	1186	221603742 15.2304052	
0.288388388122501	-51.5	-26	777	1130	221603744 15.231858	
0.227029156607075	-51	30.0625	778	1130	221603745 15.2333103	
0.632000084608884	-52	-26	779	1186	221603745 15.2336355	
0.251572849213245	-51.5	21.9375	780	1130	221603746 15.2339884	
0.533825314184203	-52.5	26	781	1186	221603746 15.2346005	
0.543029198911517	-52.5	15.8125	782	1186	221603968 15.4554654	
0.227029156607075	-51.5	13	783	1130	221603970 15.4573491	
0.282252464970958	-51.5	-17.0625	784	1130	221603971 15.458927	
0.638136007760427	-52.5	-48	785	1186	221603971 15.4600238	
0.220893233455532	-51.5	34.9375	786	1130	221603973 15.4615805	
0.613592315154256	-52.5	-21.9375	787	1186	221603973 15.4622474	
0.521553467881118	-52.5	21.9375	788	1186	221603975 15.4631549	
0.23930100291016	-51	26	789	1130	221603983 15.4705442	
0.530757352608432	-52.5	10.9375	790	1186	221603984 15.4717851	
0.242368964485931	-51.5	6.0625	791	1130	221603987 15.4750221	
0.69335931612431	-52.5	-104.125	792	1186	221603988 15.4761671	
0.220893233455532	-51.5	17.0625	793	1130	221603991 15.4793895	
0.21475731030399	-51.5	34.9375	794	1130	221603998 15.4862887	
0.613592315154256	-52.5	-30.0625	795	1186	221604002 15.4892907	
0.196349540849362	-51.5	39	796	1130	221604217 15.7053198	
0.687223392972767	-52	-95.1875	797	1186	221604220 15.7079844	
3.35941792546955	-51.5	14.1875	798	1130	221604222 15.7103795	
0.518485506305347	-52.5	15.8125	799	1186	221604224 15.7121283	
0.257708772364788	-51	8.9375	800	1130	221604227 15.715265	
0.509281621578033	-52.5	34.9375	801	1186	221604229 15.7169606	
0.601320468851171	-52.5	-17.0625	802	1186	221604230 15.7188713	
0.21475731030399	-51	39	803	1130	221604232 15.7202444	
0.484737928971863	-52	87.0625	804	1186	221604233 15.7218174	
0.177941771394734	-51	61	805	1130	221604235 15.7235929	
0.536893275759974	-52.5	1.1875	806	1186	221604237 15.7253756	
0.233165079758617	-51.5	-1.1875	807	1130	221604238 15.7269303	
0.552233083638831	-52.5	8.9375	808	1186	221604241 15.7297489	
0.288388388122501	-51	-48	809	1130	221604248 15.7356743	
0.558369006790373	-52.5	17.0625	810	1186	221604467 15.9555067	
0.21475731030399	-51	52.0625	811	1130	221604469 15.9579393	
0.490873852123405	-52.5	56.125	812	1186	221604472 15.9604477	
0.147262155637022	-50.5	87.0625	813	1130	221604474 15.9624595	
0.539961237335746	-52.5	8.125	814	1186	221604477 15.9646686	
0.223961195031304	-51.5	17.0625	815	1130	221604479 15.967205	
0.26384469551633	-51.5	-26	816	1130	221604481 15.9690779	
0.533825314184203	-52	34.9375	817	1186	221604483 15.9709741	
0.181009732970506	-51.5	27.25	818	1130	221604485 15.9728746	
0.518485506305347	-52.5	13	819	1186	221604487 15.9748173	
0.570640853093458	-52	-4.0625	820	1186	221604489 15.9770742	
0.26384469551633	-51	-8.9375	821	1130	221604490 15.9786124	
0.546097160487288	-52.5	21.9375	822	1186	221604717 16.205459	
0.269980618667873	-51	43.125	823	1130	221604747 16.2352325	
0.50314569842649	-52	65.0625	824	1186	221604749 16.2372788	
0.220893233455532	-51	39	825	1130	221604751 16.2393969	
0.546097160487288	-52.5	10.125	826	1186	221604753 16.2411971	
0.227029156607075	-51.5	10.125	827	1130	221604755 16.2431192	
0.208621387152447	-51	43.125	828	1130	221604756 16.2447394	
0.564504929941916	-52	26	829	1186	221604758 16.24637	
0.490873852123405	-52.5	52.0625	830	1186	221604760 16.2482269	
0.171805848243192	-51	69.125	831	1130	221604760 16.2488573	
0.662679700366597	-52.5	-69.125	832	1186	221604761 16.2493683	
0.202485464000905	-51.5	52.0625	833	1130	221604762 16.2500082	
0.223961195031304	-51.5	13	834	1130	221604967 16.4552094	
0.539961237335746	-52.5	2.8125	835	1186	221604972 16.4603579	
0.576776776245001	-52.5	-8.9375	836	1186	221604976 16.4639055	
0.233165079758617	-51.5	21.9375	837	1130	221604982 16.4701443	
0.564504929941916	-53	1.625	838	1186	221604984 16.4719762	
0.257708772364788	-52	1.1875	839	1130	221604984 16.4725409	
0.227029156607075	-51	21.9375	840	1130	221604985 16.4731299	
0.490873852123405	-52.5	60.1875	841	1186	221604985 16.4733744	
0.552233083638831	-52.5	13	842	1186	221604985 16.47362	
0.248504887637474	-51.5	6.0625	843	1130	221604986 16.4738448	
0.282252464970958	-51	-4.0625	844	1130	221604986 16.4746808	
0.632000084608884	-52.5	-56.125	845	1186	221604987 16.4752113	
0.564504929941916	-52.5	17.0625	846	1186	221604988 16.4762253	
0.171805848243192	-51	56.125	847	1130	221604989 16.4776821	
0.23930100291016	-51.5	48	848	1130	221605217 16.7049792	
0.546097160487288	-52.5	13	849	1186	221605220 16.7081387	
0.539961237335746	-52.5	15	850	1186	221605224 16.7128011	
0.23930100291016	-51.5	2.8125	851	1130	221605232 16.7206422	
0.632000084608884	-52.5	-34.9375	852	1186	221605240 16.7285695	
0.251572849213245	-51	26	853	1130	221605250 16.7384945	
0.26384469551633	-51.5	0	854	1130	221605265 16.7536753	
0.509281621578033	-52	65.0625	855	1186	221605271 16.7593608	
0.288388388122501	-51.5	-13	856	1130	221605285 16.7737943	
0.515417544729575	-52	39	857	1186	221605298 16.7857747	
0.57370881466923	-52.5	-2	858	1186	221605302 16.789884	
3.35941792546955	-51.5	12.1875	859	1130	221605304 16.7924561	
0.570640853093458	-52	30.0625	860	1186	221605309 16.7973466	
0.257708772364788	-51	0	861	1130	221605315 16.8029665	
0.202485464000905	-51	78.0625	862	1130	221605470 16.9585424	
0.533825314184203	-52	30.0625	863	1186	221605472 16.9606117	
0.66881562351814	-52.5	-39	864	1186	221605475 16.9627991	
0.245436926061703	-51.5	17.0625	865	1130	221605477 16.9646847	
0.543029198911517	-52.5	8.9375	866	1186	221605478 16.966447	
0.248504887637474	-51.5	4.875	867	1130	221605480 16.9681228	
0.269980618667873	-51	13	868	1130	221605482 16.969847	
